sl_10_5400_20310910 Contact Analysis.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5638 - STARLINK-5089,0.000,2946.619,2946.619,
Contact STARLINK-5638 - STARLINK-5089,4475.993,5400.000,924.007,
Contact STARLINK-5638 - MoonARTEMIS1,3596.147,5400.000,1803.853,
Contact STARLINK-5638 - MoonARTEMIS2,0.000,1907.028,1907.028,
Contact STARLINK-5638 - MoonARTEMIS2,3650.900,5400.000,1749.100,
Contact STARLINK-5638 - MoonIOAGEO,3620.749,5400.000,1779.251,
Contact STARLINK-5638 - MoonIOAGNO,0.000,1875.389,1875.389,
Contact STARLINK-5638 - MoonIOAGNO,3610.600,5400.000,1789.400,
Contact STARLINK-5638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MoonIOAGSO,0.000,1862.718,1862.718,
Contact STARLINK-5638 - MoonIOAGSO 0001,0.000,1902.282,1902.282,
Contact STARLINK-5638 - MoonIOAGSO 0001,3603.136,5400.000,1796.864,
Contact STARLINK-5638 - MoonLRO,0.000,65.613,65.613,
Contact STARLINK-5638 - MoonLRO,3606.914,5400.000,1793.086,
Contact STARLINK-5638 - MarsSat1,300.765,4102.840,3802.075,
Contact STARLINK-5638 - MarsSat2,300.491,4102.645,3802.153,
Contact STARLINK-5638 - MarsSat3,300.632,4102.848,3802.216,
Contact STARLINK-5638 - MarsSat4,300.694,4102.817,3802.123,
Contact STARLINK-30196 - STARLINK-1803,0.000,25.994,25.994,
Contact STARLINK-30196 - STARLINK-1803,4667.865,5400.000,732.135,
Contact STARLINK-30196 - STARLINK-3786,3974.494,5400.000,1425.506,
Contact STARLINK-30196 - MoonARTEMIS1,2995.023,3879.404,884.381,
Contact STARLINK-30196 - MoonARTEMIS2,372.386,3903.404,3531.017,
Contact STARLINK-30196 - MoonIOAGEO,352.068,3893.239,3541.170,
Contact STARLINK-30196 - MoonIOAGNO,343.887,3890.464,3546.577,
Contact STARLINK-30196 - MoonIOAGNO 0001,332.859,3864.218,3531.359,
Contact STARLINK-30196 - MoonIOAGSO 0001,363.592,3900.622,3537.030,
Contact STARLINK-30196 - MoonLRO,2267.208,3881.127,1613.920,
Contact STARLINK-30196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-30117,2863.557,3996.839,1133.282,
Contact STARLINK-5089 - MoonARTEMIS1,4568.882,5400.000,831.118,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,2426.221,2426.221,
Contact STARLINK-5089 - MoonARTEMIS2,4592.341,5400.000,807.659,
Contact STARLINK-5089 - MoonIOAGEO,4583.252,5400.000,816.748,
Contact STARLINK-5089 - MoonIOAGNO,0.000,2413.660,2413.660,
Contact STARLINK-5089 - MoonIOAGNO,4580.366,5400.000,819.634,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,2390.122,2390.122,
Contact STARLINK-5089 - MoonIOAGNO 0001,4555.055,5400.000,844.945,
Contact STARLINK-5089 - MoonIOAGSO,0.000,2404.556,2404.556,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,2427.392,2427.392,
Contact STARLINK-5089 - MoonIOAGSO 0001,4591.373,5400.000,808.627,
Contact STARLINK-5089 - MoonLRO,0.000,78.769,78.769,
Contact STARLINK-5089 - MoonLRO,4571.700,5400.000,828.300,
Contact STARLINK-5089 - MarsSat1,1283.704,4902.659,3618.955,
Contact STARLINK-5089 - MarsSat2,1283.625,4902.620,3618.995,
Contact STARLINK-5089 - MarsSat3,1283.778,4902.765,3618.987,
Contact STARLINK-5089 - MarsSat4,1283.688,4902.641,3618.952,
Contact STARLINK-1803 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MoonARTEMIS1,2950.912,4072.052,1121.140,
Contact STARLINK-1803 - MoonARTEMIS2,600.130,4095.870,3495.740,
Contact STARLINK-1803 - MoonIOAGEO,582.467,4083.356,3500.888,
Contact STARLINK-1803 - MoonIOAGNO,572.242,4078.853,3506.612,
Contact STARLINK-1803 - MoonIOAGNO 0001,584.687,4077.864,3493.178,
Contact STARLINK-1803 - MoonIOAGSO 0001,571.071,4068.823,3497.753,
Contact STARLINK-1803 - MoonLRO,2285.492,4076.501,1791.009,
Contact STARLINK-1803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-30117,4629.001,5400.000,770.999,
Contact STARLINK-31597 - STARLINK-30789,3039.291,3666.921,627.629,
Contact STARLINK-31597 - MoonARTEMIS1,3082.269,5400.000,2317.731,
Contact STARLINK-31597 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MoonIOAGEO,3091.187,5400.000,2308.813,
Contact STARLINK-31597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MoonIOAGSO,0.000,1258.183,1258.183,
Contact STARLINK-31597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31597 - MarsSat1,0.000,3501.388,3501.388,
Contact STARLINK-31597 - MarsSat2,0.000,3501.353,3501.353,
Contact STARLINK-31597 - MarsSat3,0.000,3501.517,3501.517,
Contact STARLINK-31597 - MarsSat4,0.000,3501.371,3501.371,
Contact STARLINK-31586 - STARLINK-32089,0.000,449.268,449.268,
Contact STARLINK-31586 - STARLINK-32089,4722.835,5400.000,677.165,
Contact STARLINK-31586 - MoonARTEMIS1,2865.943,5306.057,2440.114,
Contact STARLINK-31586 - MoonARTEMIS2,1878.994,5327.008,3448.014,
Contact STARLINK-31586 - MoonIOAGEO,1863.717,5321.275,3457.558,
Contact STARLINK-31586 - MoonIOAGNO,1859.588,5316.626,3457.039,
Contact STARLINK-31586 - MoonIOAGNO 0001,1839.329,5291.016,3451.687,
Contact STARLINK-31586 - MoonIOAGSO 0001,1875.156,5329.760,3454.604,
Contact STARLINK-31586 - MoonLRO,2290.419,5311.073,3020.654,
Contact STARLINK-31586 - MarsSat1,0.000,2112.471,2112.471,
Contact STARLINK-31586 - MarsSat1,4186.090,5400.000,1213.910,
Contact STARLINK-31586 - MarsSat2,0.000,2112.411,2112.411,
Contact STARLINK-31586 - MarsSat2,4185.970,5400.000,1214.030,
Contact STARLINK-31586 - MarsSat3,0.000,2112.571,2112.571,
Contact STARLINK-31586 - MarsSat3,4186.147,5400.000,1213.853,
Contact STARLINK-31586 - MarsSat4,0.000,2112.457,2112.457,
Contact STARLINK-31586 - MarsSat4,4186.070,5400.000,1213.930,
Contact STARLINK-30117 - STARLINK-30789,4648.324,5400.000,751.676,
Contact STARLINK-30117 - MoonARTEMIS1,4332.990,5400.000,1067.010,
Contact STARLINK-30117 - MoonARTEMIS2,0.000,2197.321,2197.321,
Contact STARLINK-30117 - MoonARTEMIS2,4361.722,5400.000,1038.278,
Contact STARLINK-30117 - MoonIOAGEO,4346.859,5400.000,1053.141,
Contact STARLINK-30117 - MoonIOAGNO,0.000,2172.657,2172.657,
Contact STARLINK-30117 - MoonIOAGNO,4342.866,5400.000,1057.134,
Contact STARLINK-30117 - MoonIOAGNO 0001,0.000,2177.711,2177.711,
Contact STARLINK-30117 - MoonIOAGNO 0001,4337.431,5400.000,1062.569,
Contact STARLINK-30117 - MoonIOAGSO,0.000,2176.940,2176.940,
Contact STARLINK-30117 - MoonIOAGSO 0001,0.000,2169.754,2169.754,
Contact STARLINK-30117 - MoonIOAGSO 0001,4333.903,5400.000,1066.097,
Contact STARLINK-30117 - MoonLRO,0.000,112.259,112.259,
Contact STARLINK-30117 - MoonLRO,4337.588,5400.000,1062.412,
Contact STARLINK-30117 - MarsSat1,1158.990,4839.708,3680.718,
Contact STARLINK-30117 - MarsSat2,1158.771,4839.524,3680.753,
Contact STARLINK-30117 - MarsSat3,1158.924,4839.608,3680.683,
Contact STARLINK-30117 - MarsSat4,1158.942,4839.709,3680.766,
Contact STARLINK-30789 - MoonARTEMIS1,4172.398,5400.000,1227.602,
Contact STARLINK-30789 - MoonARTEMIS2,0.000,3523.508,3523.508,
Contact STARLINK-30789 - MoonARTEMIS2,4338.457,5400.000,1061.543,
Contact STARLINK-30789 - MoonIOAGEO,4269.132,5400.000,1130.868,
Contact STARLINK-30789 - MoonIOAGNO,0.000,3505.831,3505.831,
Contact STARLINK-30789 - MoonIOAGNO,4250.761,5400.000,1149.239,
Contact STARLINK-30789 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30789 - MoonIOAGSO,0.000,3346.398,3346.398,
Contact STARLINK-30789 - MoonIOAGSO 0001,0.000,3423.175,3423.175,
Contact STARLINK-30789 - MoonIOAGSO 0001,4297.978,5400.000,1102.022,
Contact STARLINK-30789 - MoonLRO,0.000,139.904,139.904,
Contact STARLINK-30789 - MoonLRO,4189.192,5400.000,1210.808,
Contact STARLINK-30789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonARTEMIS1,2835.168,5400.000,2564.832,
Contact STARLINK-32089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32089 - MoonIOAGEO,0.000,5400.000,5400.000,
