sl_10_86400_20310506 Contact Analysis.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5801 - MarsSat3,76487.266,85861.599,9374.333,
Contact STARLINK-5801 - MarsSat4,1986.391,4365.353,2378.963,
Contact STARLINK-5801 - MarsSat4,8548.250,17079.475,8531.225,
Contact STARLINK-5801 - MarsSat4,19178.794,28543.220,9364.426,
Contact STARLINK-5801 - MarsSat4,30640.636,34274.954,3634.318,
Contact STARLINK-5801 - MarsSat4,42102.114,45738.373,3636.259,
Contact STARLINK-5801 - MarsSat4,47832.877,57202.192,9369.314,
Contact STARLINK-5801 - MarsSat4,59294.722,62934.051,3639.329,
Contact STARLINK-5801 - MarsSat4,65025.501,68665.827,3640.326,
Contact STARLINK-5801 - MarsSat4,76486.914,85861.379,9374.465,
Contact STARLINK-4403 - STARLINK-3135,3247.025,3948.303,701.278,
Contact STARLINK-4403 - STARLINK-3135,17551.531,18261.425,709.894,
Contact STARLINK-4403 - STARLINK-3135,31856.101,32575.011,718.911,
Contact STARLINK-4403 - STARLINK-3135,46161.465,46887.199,725.734,
Contact STARLINK-4403 - STARLINK-3135,60465.493,61201.396,735.902,
Contact STARLINK-4403 - STARLINK-3135,71909.447,72651.752,742.305,
Contact STARLINK-4403 - STARLINK-3135,86216.341,86400.000,183.659,
Contact STARLINK-4403 - STARLINK-3242,86151.348,86400.000,248.652,
Contact STARLINK-4403 - STARLINK-11082 [DTC],0.000,471.094,471.094,
Contact STARLINK-4403 - STARLINK-11082 [DTC],10759.220,14511.626,3752.406,
Contact STARLINK-4403 - MoonARTEMIS1,1397.661,10756.581,9358.920,
Contact STARLINK-4403 - MoonARTEMIS1,12871.130,16497.912,3626.782,
Contact STARLINK-4403 - MoonARTEMIS1,18607.898,27981.637,9373.739,
Contact STARLINK-4403 - MoonARTEMIS1,30082.049,39467.244,9385.195,
Contact STARLINK-4403 - MoonARTEMIS1,41558.153,45211.053,3652.900,
Contact STARLINK-4403 - MoonARTEMIS1,47297.710,56702.587,9404.877,
Contact STARLINK-4403 - MoonARTEMIS1,64535.434,68194.671,3659.238,
Contact STARLINK-4403 - MoonARTEMIS1,70270.918,73934.881,3663.963,
Contact STARLINK-4403 - MoonARTEMIS1,76004.271,85415.411,9411.141,
Contact STARLINK-4403 - MoonARTEMIS2,1392.894,10761.404,9368.509,
Contact STARLINK-4403 - MoonARTEMIS2,12868.248,16502.733,3634.485,
Contact STARLINK-4403 - MoonARTEMIS2,18606.023,27985.725,9379.702,
Contact STARLINK-4403 - MoonARTEMIS2,30082.343,39470.122,9387.780,
Contact STARLINK-4403 - MoonARTEMIS2,41562.262,45214.616,3652.355,
Contact STARLINK-4403 - MoonARTEMIS2,47308.682,56717.480,9408.798,
Contact STARLINK-4403 - MoonARTEMIS2,58802.954,68204.990,9402.036,
Contact STARLINK-4403 - MoonARTEMIS2,70276.035,73947.547,3671.512,
Contact STARLINK-4403 - MoonARTEMIS2,76011.389,85431.700,9420.311,
Contact STARLINK-4403 - MoonIOAGEO,1413.362,10769.307,9355.945,
Contact STARLINK-4403 - MoonIOAGEO,18614.732,27986.745,9372.013,
Contact STARLINK-4403 - MoonIOAGEO,30091.195,39482.221,9391.026,
Contact STARLINK-4403 - MoonIOAGEO,41585.374,45228.913,3643.538,
Contact STARLINK-4403 - MoonIOAGEO,47326.861,55829.979,8503.119,
Contact STARLINK-4403 - MoonIOAGEO,59772.693,68186.076,8413.383,
Contact STARLINK-4403 - MoonIOAGEO,70254.396,73930.181,3675.785,
Contact STARLINK-4403 - MoonIOAGEO,75997.543,85426.789,9429.245,
Contact STARLINK-4403 - MoonIOAGNO,1399.989,10775.445,9375.456,
Contact STARLINK-4403 - MoonIOAGNO,12888.646,16520.175,3631.529,
Contact STARLINK-4403 - MoonIOAGNO,18626.865,28001.369,9374.504,
Contact STARLINK-4403 - MoonIOAGNO,30099.343,39476.620,9377.276,
Contact STARLINK-4403 - MoonIOAGNO,41571.949,45217.149,3645.200,
Contact STARLINK-4403 - MoonIOAGNO,49471.370,56720.294,7248.925,
Contact STARLINK-4403 - MoonIOAGNO,58796.625,68203.868,9407.244,
Contact STARLINK-4403 - MoonIOAGNO,70265.791,73942.236,3676.445,
Contact STARLINK-4403 - MoonIOAGNO,75999.773,85416.425,9416.652,
Contact STARLINK-4403 - MoonIOAGNO 0001,1407.838,10769.694,9361.856,
Contact STARLINK-4403 - MoonIOAGNO 0001,12880.864,16507.188,3626.324,
Contact STARLINK-4403 - MoonIOAGNO 0001,18617.549,25844.560,7227.011,
Contact STARLINK-4403 - MoonIOAGNO 0001,30104.997,39491.726,9386.729,
Contact STARLINK-4403 - MoonIOAGNO 0001,41580.897,45232.761,3651.864,
Contact STARLINK-4403 - MoonIOAGNO 0001,47316.299,56709.246,9392.946,
Contact STARLINK-4403 - MoonIOAGNO 0001,58786.424,68190.673,9404.249,
Contact STARLINK-4403 - MoonIOAGNO 0001,71071.123,73946.245,2875.122,
Contact STARLINK-4403 - MoonIOAGNO 0001,76010.337,85435.342,9425.006,
Contact STARLINK-4403 - MoonIOAGSO,1403.573,10757.440,9353.867,
Contact STARLINK-4403 - MoonIOAGSO,12874.175,16492.903,3618.728,
Contact STARLINK-4403 - MoonIOAGSO,18606.879,27974.916,9368.038,
Contact STARLINK-4403 - MoonIOAGSO,30080.660,39471.209,9390.549,
Contact STARLINK-4403 - MoonIOAGSO,41568.878,45225.621,3656.743,
Contact STARLINK-4403 - MoonIOAGSO,47320.538,56694.888,9374.351,
Contact STARLINK-4403 - MoonIOAGSO,58781.372,68173.785,9392.412,
Contact STARLINK-4403 - MoonIOAGSO,70248.850,73918.438,3669.588,
Contact STARLINK-4403 - MoonIOAGSO,75986.531,85419.606,9433.075,
Contact STARLINK-4403 - MoonIOAGSO 0001,1385.222,10748.997,9363.775,
Contact STARLINK-4403 - MoonIOAGSO 0001,12865.232,16497.926,3632.694,
Contact STARLINK-4403 - MoonIOAGSO 0001,18611.302,27993.899,9382.597,
Contact STARLINK-4403 - MoonIOAGSO 0001,30099.065,39462.476,9363.411,
Contact STARLINK-4403 - MoonIOAGSO 0001,41561.739,45202.781,3641.042,
Contact STARLINK-4403 - MoonIOAGSO 0001,47297.047,56693.651,9396.604,
Contact STARLINK-4403 - MoonIOAGSO 0001,58776.628,68198.286,9421.658,
Contact STARLINK-4403 - MoonIOAGSO 0001,70271.876,73930.037,3658.160,
Contact STARLINK-4403 - MoonIOAGSO 0001,76000.860,85402.938,9402.079,
Contact STARLINK-4403 - MoonLRO,1406.141,4798.612,3392.471,
Contact STARLINK-4403 - MoonLRO,14303.920,16506.629,2202.709,
Contact STARLINK-4403 - MoonLRO,21085.652,25358.232,4272.580,
Contact STARLINK-4403 - MoonLRO,35839.960,38994.340,3154.381,
Contact STARLINK-4403 - MoonLRO,41586.254,45217.405,3631.152,
Contact STARLINK-4403 - MoonLRO,48400.237,50961.823,2561.586,
Contact STARLINK-4403 - MoonLRO,64525.722,66407.315,1881.593,
Contact STARLINK-4403 - MoonLRO,70267.088,73224.196,2957.108,
Contact STARLINK-4403 - MoonLRO,76008.175,85417.763,9409.588,
Contact STARLINK-4403 - MarsSat1,1322.396,10773.144,9450.748,
Contact STARLINK-4403 - MarsSat1,12820.326,16521.520,3701.194,
Contact STARLINK-4403 - MarsSat1,18569.242,28018.223,9448.981,
Contact STARLINK-4403 - MarsSat1,30067.034,39514.935,9447.900,
Contact STARLINK-4403 - MarsSat1,41564.872,45263.321,3698.448,
Contact STARLINK-4403 - MarsSat1,47313.836,56760.178,9446.342,
Contact STARLINK-4403 - MarsSat1,58811.862,68257.130,9445.267,
Contact STARLINK-4403 - MarsSat1,70309.970,74005.620,3695.649,
Contact STARLINK-4403 - MarsSat1,76059.021,85502.569,9443.548,
Contact STARLINK-4403 - MarsSat2,1322.290,10773.023,9450.733,
Contact STARLINK-4403 - MarsSat2,19823.828,28018.141,8194.314,
Contact STARLINK-4403 - MarsSat2,30067.025,39514.891,9447.866,
Contact STARLINK-4403 - MarsSat2,41564.905,45263.269,3698.364,
Contact STARLINK-4403 - MarsSat2,47313.844,56760.036,9446.192,
Contact STARLINK-4403 - MarsSat2,58811.726,68256.824,9445.098,
Contact STARLINK-4403 - MarsSat2,70309.619,74005.230,3695.611,
Contact STARLINK-4403 - MarsSat2,76058.575,85502.081,9443.506,
Contact STARLINK-4403 - MarsSat3,1322.245,10773.015,9450.770,
Contact STARLINK-4403 - MarsSat3,12820.141,16521.364,3701.223,
Contact STARLINK-4403 - MarsSat3,18569.085,28018.084,9448.999,
Contact STARLINK-4403 - MarsSat3,30066.994,39514.917,9447.923,
Contact STARLINK-4403 - MarsSat3,41564.995,45263.412,3698.417,
Contact STARLINK-4403 - MarsSat3,47314.045,56760.461,9446.416,
Contact STARLINK-4403 - MarsSat3,58812.134,68257.401,9445.267,
Contact STARLINK-4403 - MarsSat3,70310.115,74005.822,3695.707,
Contact STARLINK-4403 - MarsSat3,76059.069,85502.596,9443.527,
Contact STARLINK-4403 - MarsSat4,1322.187,4364.999,3042.812,
Contact STARLINK-4403 - MarsSat4,12820.110,16521.321,3701.212,
Contact STARLINK-4403 - MarsSat4,18569.122,28018.328,9449.206,
Contact STARLINK-4403 - MarsSat4,30067.164,36740.623,6673.460,
Contact STARLINK-4403 - MarsSat4,41565.052,45263.415,3698.363,
Contact STARLINK-4403 - MarsSat4,47314.015,56760.397,9446.382,
Contact STARLINK-4403 - MarsSat4,58812.058,68257.190,9445.132,
Contact STARLINK-4403 - MarsSat4,76058.865,85502.409,9443.544,
Contact STARLINK-4465 - STARLINK-3135,10538.687,11145.827,607.140,
Contact STARLINK-4465 - STARLINK-3135,24982.127,25535.990,553.863,
Contact STARLINK-4465 - STARLINK-3135,39408.246,39943.996,535.751,
Contact STARLINK-4465 - STARLINK-3135,53839.263,54346.931,507.668,
Contact STARLINK-4465 - STARLINK-3135,68249.852,68770.436,520.584,
Contact STARLINK-4465 - STARLINK-3135,82659.590,83194.835,535.245,
Contact STARLINK-4465 - STARLINK-2163,0.000,3680.390,3680.390,
Contact STARLINK-4465 - STARLINK-2163,13977.530,21183.897,7206.367,
Contact STARLINK-4465 - STARLINK-2163,28284.891,35461.234,7176.343,
Contact STARLINK-4465 - STARLINK-2163,42914.677,43878.569,963.892,
Contact STARLINK-4465 - STARLINK-11082 [DTC],43183.779,47063.970,3880.191,
Contact STARLINK-4465 - STARLINK-5668,2916.539,3703.965,787.426,
Contact STARLINK-4465 - STARLINK-5668,17279.248,18104.575,825.327,
Contact STARLINK-4465 - STARLINK-5668,28786.356,32476.812,3690.456,
Contact STARLINK-4465 - STARLINK-5668,43194.730,46834.707,3639.977,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,2208.157,2208.157,
Contact STARLINK-4465 - MoonARTEMIS1,4326.789,13865.510,9538.721,
Contact STARLINK-4465 - MoonARTEMIS1,15976.022,19694.677,3718.655,
Contact STARLINK-4465 - MoonARTEMIS1,21800.758,31354.263,9553.505,
Contact STARLINK-4465 - MoonARTEMIS1,33451.085,43016.072,9564.987,
Contact STARLINK-4465 - MoonARTEMIS1,45103.957,48848.219,3744.262,
Contact STARLINK-4465 - MoonARTEMIS1,50932.452,59829.454,8897.002,
Contact STARLINK-4465 - MoonARTEMIS1,62604.124,66351.533,3747.409,
Contact STARLINK-4465 - MoonARTEMIS1,68429.791,78007.676,9577.886,
Contact STARLINK-4465 - MoonARTEMIS1,80072.242,86400.000,6327.758,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,2212.634,2212.634,
Contact STARLINK-4465 - MoonARTEMIS2,4323.051,13870.433,9547.381,
Contact STARLINK-4465 - MoonARTEMIS2,15974.076,19699.449,3725.374,
Contact STARLINK-4465 - MoonARTEMIS2,21799.745,31357.992,9558.247,
Contact STARLINK-4465 - MoonARTEMIS2,33452.197,43018.945,9566.748,
Contact STARLINK-4465 - MoonARTEMIS2,45110.803,48856.019,3745.215,
Contact STARLINK-4465 - MoonARTEMIS2,50953.673,60529.899,9576.226,
Contact STARLINK-4465 - MoonARTEMIS2,62610.481,66361.139,3750.658,
Contact STARLINK-4465 - MoonARTEMIS2,68434.716,78021.792,9587.076,
Contact STARLINK-4465 - MoonARTEMIS2,80081.162,86400.000,6318.838,
Contact STARLINK-4465 - MoonIOAGEO,0.000,2221.903,2221.903,
Contact STARLINK-4465 - MoonIOAGEO,4343.518,11661.359,7317.842,
Contact STARLINK-4465 - MoonIOAGEO,15985.105,19700.744,3715.639,
Contact STARLINK-4465 - MoonIOAGEO,21805.548,31361.371,9555.823,
Contact STARLINK-4465 - MoonIOAGEO,33464.984,43033.048,9568.064,
Contact STARLINK-4465 - MoonIOAGEO,45132.493,48864.764,3732.270,
Contact STARLINK-4465 - MoonIOAGEO,50957.096,54691.963,3734.868,
Contact STARLINK-4465 - MoonIOAGEO,62591.882,66343.124,3751.242,
Contact STARLINK-4465 - MoonIOAGEO,68412.690,78008.363,9595.674,
Contact STARLINK-4465 - MoonIOAGEO,80075.952,86400.000,6324.048,
Contact STARLINK-4465 - MoonIOAGNO,0.000,2210.558,2210.558,
Contact STARLINK-4465 - MoonIOAGNO,6364.178,13886.743,7522.565,
Contact STARLINK-4465 - MoonIOAGNO,15994.816,19717.268,3722.452,
Contact STARLINK-4465 - MoonIOAGNO,21819.957,31371.490,9551.533,
Contact STARLINK-4465 - MoonIOAGNO,33467.145,43022.071,9554.926,
Contact STARLINK-4465 - MoonIOAGNO,45118.397,47603.470,2485.073,
Contact STARLINK-4465 - MoonIOAGNO,50953.175,60532.325,9579.150,
Contact STARLINK-4465 - MoonIOAGNO,62603.503,66361.329,3757.826,
Contact STARLINK-4465 - MoonIOAGNO,68425.722,78013.058,9587.336,
Contact STARLINK-4465 - MoonIOAGNO,80069.551,86400.000,6330.449,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,2224.507,2224.507,
Contact STARLINK-4465 - MoonIOAGNO 0001,4337.539,13876.644,9539.105,
Contact STARLINK-4465 - MoonIOAGNO 0001,15985.500,19701.741,3716.241,
Contact STARLINK-4465 - MoonIOAGNO 0001,21811.038,31375.941,9564.903,
Contact STARLINK-4465 - MoonIOAGNO 0001,33475.312,43039.111,9563.799,
Contact STARLINK-4465 - MoonIOAGNO 0001,45124.485,48866.493,3742.008,
Contact STARLINK-4465 - MoonIOAGNO 0001,50947.252,60516.759,9569.506,
Contact STARLINK-4465 - MoonIOAGNO 0001,62593.793,66344.001,3750.208,
Contact STARLINK-4465 - MoonIOAGNO 0001,70919.814,78024.296,7104.482,
Contact STARLINK-4465 - MoonIOAGNO 0001,80080.746,86400.000,6319.254,
Contact STARLINK-4465 - MoonIOAGSO,0.000,2218.437,2218.437,
Contact STARLINK-4465 - MoonIOAGSO,4338.877,13862.586,9523.709,
Contact STARLINK-4465 - MoonIOAGSO,15975.796,19687.844,3712.048,
Contact STARLINK-4465 - MoonIOAGSO,21797.939,31349.160,9551.221,
Contact STARLINK-4465 - MoonIOAGSO,33451.112,43026.356,9575.244,
Contact STARLINK-4465 - MoonIOAGSO,45122.813,48859.377,3736.563,
Contact STARLINK-4465 - MoonIOAGSO,50948.700,60502.262,9553.562,
Contact STARLINK-4465 - MoonIOAGSO,62585.109,66330.192,3745.084,
Contact STARLINK-4465 - MoonIOAGSO,68407.251,77996.782,9589.531,
Contact STARLINK-4465 - MoonIOAGSO,80060.370,86400.000,6339.630,
Contact STARLINK-4465 - MoonIOAGSO 0001,0.000,2195.659,2195.659,
Contact STARLINK-4465 - MoonIOAGSO 0001,4314.527,13861.522,9546.995,
Contact STARLINK-4465 - MoonIOAGSO 0001,15974.341,19700.800,3726.459,
Contact STARLINK-4465 - MoonIOAGSO 0001,21812.153,31359.571,9547.418,
Contact STARLINK-4465 - MoonIOAGSO 0001,33462.337,43008.591,9546.254,
Contact STARLINK-4465 - MoonIOAGSO 0001,45103.947,48838.786,3734.839,
Contact STARLINK-4465 - MoonIOAGSO 0001,50928.952,60510.299,9581.347,
Contact STARLINK-4465 - MoonIOAGSO 0001,62590.220,66352.538,3762.318,
Contact STARLINK-4465 - MoonIOAGSO 0001,68429.768,77998.029,9568.261,
Contact STARLINK-4465 - MoonIOAGSO 0001,80066.103,86400.000,6333.897,
Contact STARLINK-4465 - MoonLRO,10157.608,11672.584,1514.975,
Contact STARLINK-4465 - MoonLRO,15987.827,18487.224,2499.397,
Contact STARLINK-4465 - MoonLRO,21818.220,31361.812,9543.593,
Contact STARLINK-4465 - MoonLRO,34762.673,37194.300,2431.627,
Contact STARLINK-4465 - MoonLRO,56773.468,59533.547,2760.079,
Contact STARLINK-4465 - MoonLRO,62602.761,66346.027,3743.265,
Contact STARLINK-4465 - MoonLRO,68850.951,72175.453,3324.502,
Contact STARLINK-4465 - MoonLRO,82406.237,86400.000,3993.763,
Contact STARLINK-4465 - MarsSat1,0.000,2214.301,2214.301,
Contact STARLINK-4465 - MarsSat1,4261.187,13886.429,9625.242,
Contact STARLINK-4465 - MarsSat1,15934.321,19722.456,3788.135,
Contact STARLINK-4465 - MarsSat1,21770.848,31394.483,9623.635,
Contact STARLINK-4465 - MarsSat1,33443.893,43066.552,9622.659,
Contact STARLINK-4465 - MarsSat1,45117.018,48902.626,3785.607,
Contact STARLINK-4465 - MarsSat1,50953.633,60574.865,9621.232,
Contact STARLINK-4465 - MarsSat1,62626.960,66411.020,3784.060,
Contact STARLINK-4465 - MarsSat1,68463.652,78083.352,9619.700,
Contact STARLINK-4465 - MarsSat1,80137.021,86400.000,6262.979,
Contact STARLINK-4465 - MarsSat2,0.000,2214.235,2214.235,
Contact STARLINK-4465 - MarsSat2,4261.064,12823.319,8562.255,
Contact STARLINK-4465 - MarsSat2,21770.769,31394.416,9623.648,
Contact STARLINK-4465 - MarsSat2,33443.901,43066.505,9622.604,
Contact STARLINK-4465 - MarsSat2,45117.035,48902.556,3785.521,
Contact STARLINK-4465 - MarsSat2,50953.604,60574.674,9621.070,
Contact STARLINK-4465 - MarsSat2,62626.753,66410.744,3783.991,
Contact STARLINK-4465 - MarsSat2,68463.336,78082.916,9619.581,
Contact STARLINK-4465 - MarsSat2,80136.527,86400.000,6263.473,
Contact STARLINK-4465 - MarsSat3,0.000,2214.257,2214.257,
Contact STARLINK-4465 - MarsSat3,4261.022,13886.284,9625.262,
Contact STARLINK-4465 - MarsSat3,15934.150,19722.297,3788.147,
Contact STARLINK-4465 - MarsSat3,21770.716,31394.366,9623.650,
