sl_10_5400_20310915 Contact Analysis.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4060 - MoonIOAGNO,0.000,35.034,35.034,
Contact STARLINK-4060 - MoonIOAGNO,4507.053,5400.000,892.947,
Contact STARLINK-4060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4060 - MoonLRO,1865.166,4752.242,2887.076,
Contact STARLINK-4060 - MarsSat1,0.000,1815.802,1815.802,
Contact STARLINK-4060 - MarsSat1,3919.327,5400.000,1480.673,
Contact STARLINK-4060 - MarsSat2,0.000,1815.791,1815.791,
Contact STARLINK-4060 - MarsSat2,3919.301,5400.000,1480.699,
Contact STARLINK-4060 - MarsSat3,0.000,1815.682,1815.682,
Contact STARLINK-4060 - MarsSat3,3919.215,5400.000,1480.785,
Contact STARLINK-4060 - MarsSat4,0.000,1815.738,1815.738,
Contact STARLINK-4060 - MarsSat4,3919.256,5400.000,1480.744,
Contact STARLINK-5460 - STARLINK-4363,0.000,568.309,568.309,
Contact STARLINK-5460 - STARLINK-4216,0.000,557.122,557.122,
Contact STARLINK-5460 - STARLINK-6046,0.000,674.189,674.189,
Contact STARLINK-5460 - STARLINK-2468,4786.264,5400.000,613.736,
Contact STARLINK-5460 - MoonARTEMIS1,1565.330,5263.858,3698.528,
Contact STARLINK-5460 - MoonARTEMIS2,1563.505,5298.893,3735.388,
Contact STARLINK-5460 - MoonIOAGNO 0001,1580.347,5289.296,3708.949,
Contact STARLINK-5460 - MoonIOAGSO,1568.643,5272.191,3703.547,
Contact STARLINK-5460 - MoonIOAGSO 0001,1541.526,5264.149,3722.623,
Contact STARLINK-5460 - MoonLRO,1567.318,4748.294,3180.976,
Contact STARLINK-5460 - MarsSat1,0.000,2689.474,2689.474,
Contact STARLINK-5460 - MarsSat1,4090.355,5400.000,1309.645,
Contact STARLINK-5460 - MarsSat2,0.000,2689.758,2689.758,
Contact STARLINK-5460 - MarsSat2,4090.297,5400.000,1309.703,
Contact STARLINK-5460 - MarsSat3,0.000,2689.302,2689.302,
Contact STARLINK-5460 - MarsSat3,4090.099,5400.000,1309.901,
Contact STARLINK-5460 - MarsSat4,0.000,2689.480,2689.480,
Contact STARLINK-5460 - MarsSat4,4090.191,5400.000,1309.809,
Contact STARLINK-4363 - STARLINK-4216,3167.078,4482.118,1315.040,
Contact STARLINK-4363 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MoonARTEMIS1,1096.753,4690.848,3594.095,
Contact STARLINK-4363 - MoonARTEMIS2,1098.381,4703.028,3604.647,
Contact STARLINK-4363 - MoonIOAGNO 0001,1084.128,4682.963,3598.835,
Contact STARLINK-4363 - MoonIOAGSO,1094.486,4694.878,3600.392,
Contact STARLINK-4363 - MoonIOAGSO 0001,1117.510,4716.086,3598.575,
Contact STARLINK-4363 - MoonLRO,1094.694,4700.320,3605.626,
Contact STARLINK-4363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4216 - STARLINK-6046,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonARTEMIS1,1700.625,5400.000,3699.375,
Contact STARLINK-4216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MoonIOAGNO,4500.854,5400.000,899.146,
Contact STARLINK-4216 - MoonIOAGNO 0001,1721.033,5400.000,3678.967,
Contact STARLINK-4216 - MoonIOAGSO,1728.857,5400.000,3671.143,
Contact STARLINK-4216 - MoonIOAGSO 0001,1773.339,5400.000,3626.661,
Contact STARLINK-4216 - MoonLRO,1731.623,4776.420,3044.797,
Contact STARLINK-4216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonARTEMIS1,1417.960,5265.115,3847.154,
Contact STARLINK-6046 - MoonARTEMIS2,1444.163,5353.952,3909.789,
Contact STARLINK-6046 - MoonIOAGNO 0001,1410.783,5288.416,3877.633,
Contact STARLINK-6046 - MoonIOAGSO,1423.281,5291.702,3868.421,
Contact STARLINK-6046 - MoonIOAGSO 0001,1458.551,5327.716,3869.165,
Contact STARLINK-6046 - MoonLRO,1424.267,4782.552,3358.286,
Contact STARLINK-6046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2468 - MoonARTEMIS1,421.219,4365.464,3944.244,
Contact STARLINK-2468 - MoonARTEMIS2,543.319,4497.894,3954.574,
Contact STARLINK-2468 - MoonIOAGNO 0001,457.377,4430.463,3973.086,
Contact STARLINK-2468 - MoonIOAGSO,469.507,4406.571,3937.064,
Contact STARLINK-2468 - MoonIOAGSO 0001,508.501,4424.386,3915.885,
Contact STARLINK-2468 - MoonLRO,855.616,4409.520,3553.905,
Contact STARLINK-2468 - MarsSat1,2110.283,5400.000,3289.717,
Contact STARLINK-2468 - MarsSat2,2110.173,5400.000,3289.827,
Contact STARLINK-2468 - MarsSat3,2110.363,5400.000,3289.637,
Contact STARLINK-2468 - MarsSat4,2110.282,5400.000,3289.718,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3126.862,3126.862,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1069.795,4867.992,3798.198,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3165.435,3165.435,
Contact MoonARTEMIS2 - MoonIOAGSO,4924.263,5400.000,475.737,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3557.280,3557.280,
Contact MoonARTEMIS2 - MoonLRO,5366.633,5400.000,33.367,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1169.403,5400.000,4230.597,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1141.032,1141.032,
Contact MoonIOAGEO - MoonLRO,4595.827,5400.000,804.173,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1599.054,1599.054,
Contact MoonIOAGNO - MoonIOAGNO 0001,4328.346,5400.000,1071.654,
Contact MoonIOAGNO - MoonIOAGSO,0.000,874.464,874.464,
Contact MoonIOAGNO - MoonIOAGSO,3800.985,5400.000,1599.015,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,148.341,3794.009,3645.668,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1599.054,1599.054,
Contact MoonIOAGSO - MoonIOAGSO 0001,4328.346,5400.000,1071.654,
Contact MoonIOAGSO - MoonLRO,4823.250,5400.000,576.750,
Contact MoonIOAGSO - MarsSat1,0.000,2965.600,2965.600,
Contact MoonIOAGSO - MarsSat1,4806.785,5400.000,593.215,
Contact MoonIOAGSO - MarsSat2,0.000,2965.431,2965.431,
Contact MoonIOAGSO - MarsSat2,4806.515,5400.000,593.485,
Contact MoonIOAGSO - MarsSat3,0.000,2965.791,2965.791,
Contact MoonIOAGSO - MarsSat3,4806.769,5400.000,593.231,
Contact MoonIOAGSO - MarsSat4,0.000,2965.649,2965.649,
Contact MoonIOAGSO - MarsSat4,4806.719,5400.000,593.281,
Contact MoonIOAGSO 0001 - MoonLRO,3008.846,5400.000,2391.154,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,1585.753,5400.000,3814.247,
Contact MarsSat2 - MarsSat4,0.000,3560.604,3560.604,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5290 - STARLINK-2329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-4060,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-4216,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-6046,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5290 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGEO,3648.348,1751.652,67.5620%,1,
Contact STARLINK-5290 - MoonIOAGNO,2212.641,3187.359,40.9748%,2,
Contact STARLINK-5290 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5290 - MoonLRO,1549.548,3850.452,28.6953%,1,
Contact STARLINK-5290 - MarsSat1,3269.989,2130.011,60.5553%,2,
Contact STARLINK-5290 - MarsSat2,3269.986,2130.014,60.5553%,2,
Contact STARLINK-5290 - MarsSat3,3269.985,2130.015,60.5553%,2,
Contact STARLINK-5290 - MarsSat4,3269.965,2130.035,60.5549%,2,
Contact STARLINK-2329 - STARLINK-5925,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-4060,3825.188,1574.812,70.8368%,1,
Contact STARLINK-2329 - STARLINK-5460,808.732,4591.268,14.9765%,1,
Contact STARLINK-2329 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - STARLINK-4216,1185.604,4214.396,21.9556%,1,
Contact STARLINK-2329 - STARLINK-6046,1141.517,4258.483,21.1392%,2,
Contact STARLINK-2329 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-2329 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGEO,97.106,5302.894,1.7983%,1,
Contact STARLINK-2329 - MoonIOAGNO,993.500,4406.500,18.3981%,2,
Contact STARLINK-2329 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2329 - MoonLRO,2488.499,2911.501,46.0833%,1,
Contact STARLINK-2329 - MarsSat1,3325.063,2074.937,61.5752%,2,
Contact STARLINK-2329 - MarsSat2,3325.031,2074.969,61.5746%,2,
Contact STARLINK-2329 - MarsSat3,3325.104,2074.896,61.5760%,2,
Contact STARLINK-2329 - MarsSat4,3325.055,2074.945,61.5751%,2,
Contact STARLINK-5925 - STARLINK-1313,0.000,5400.000,0.0000%,0,
Contact STARLINK-5925 - STARLINK-4060,474.233,4925.767,8.7821%,2,
Contact STARLINK-5925 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-5925 - STARLINK-4363,1063.246,4336.754,19.6897%,1,
Contact STARLINK-5925 - STARLINK-4216,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - STARLINK-6046,4740.571,659.429,87.7883%,1,
Contact STARLINK-5925 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5925 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGEO,3494.746,1905.254,64.7175%,1,
Contact STARLINK-5925 - MoonIOAGNO,3704.044,1695.956,68.5934%,2,
Contact STARLINK-5925 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MoonLRO,3936.727,1463.273,72.9023%,1,
Contact STARLINK-5925 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5925 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1313 - STARLINK-4060,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-5460,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-4216,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-6046,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - STARLINK-5460,5078.233,321.767,94.0413%,1,
Contact STARLINK-4060 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - STARLINK-4216,614.922,4785.078,11.3874%,2,
Contact STARLINK-4060 - STARLINK-6046,462.119,4937.881,8.5578%,2,
Contact STARLINK-4060 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4060 - MoonARTEMIS1,3567.177,1832.823,66.0588%,1,
Contact STARLINK-4060 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4060 - MoonIOAGEO,3611.654,1788.346,66.8825%,1,
Contact STARLINK-4060 - MoonIOAGNO,927.981,4472.019,17.1848%,2,
Contact STARLINK-4060 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4060 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4060 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4060 - MoonLRO,2887.076,2512.924,53.4644%,1,
Contact STARLINK-4060 - MarsSat1,3296.474,2103.526,61.0458%,2,
Contact STARLINK-4060 - MarsSat2,3296.490,2103.510,61.0461%,2,
Contact STARLINK-4060 - MarsSat3,3296.467,2103.533,61.0457%,2,
Contact STARLINK-4060 - MarsSat4,3296.482,2103.518,61.0460%,2,
Contact STARLINK-5460 - STARLINK-4363,568.309,4831.691,10.5242%,1,
Contact STARLINK-5460 - STARLINK-4216,557.122,4842.878,10.3171%,1,
Contact STARLINK-5460 - STARLINK-6046,674.189,4725.811,12.4850%,1,
Contact STARLINK-5460 - STARLINK-2468,613.736,4786.264,11.3655%,1,
Contact STARLINK-5460 - MoonARTEMIS1,3698.528,1701.472,68.4913%,1,
Contact STARLINK-5460 - MoonARTEMIS2,3735.388,1664.612,69.1738%,1,
Contact STARLINK-5460 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5460 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5460 - MoonIOAGNO 0001,3708.949,1691.051,68.6842%,1,
Contact STARLINK-5460 - MoonIOAGSO,3703.547,1696.453,68.5842%,1,
Contact STARLINK-5460 - MoonIOAGSO 0001,3722.623,1677.377,68.9375%,1,
Contact STARLINK-5460 - MoonLRO,3180.976,2219.024,58.9070%,1,
Contact STARLINK-5460 - MarsSat1,3999.119,1400.881,74.0578%,2,
Contact STARLINK-5460 - MarsSat2,3999.461,1400.539,74.0641%,2,
Contact STARLINK-5460 - MarsSat3,3999.204,1400.796,74.0593%,2,
Contact STARLINK-5460 - MarsSat4,3999.290,1400.710,74.0609%,2,
Contact STARLINK-4363 - STARLINK-4216,1315.040,4084.960,24.3526%,1,
Contact STARLINK-4363 - STARLINK-6046,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - MoonARTEMIS1,3594.095,1805.905,66.5573%,1,
Contact STARLINK-4363 - MoonARTEMIS2,3604.647,1795.353,66.7527%,1,
Contact STARLINK-4363 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - MoonIOAGNO 0001,3598.835,1801.165,66.6451%,1,
Contact STARLINK-4363 - MoonIOAGSO,3600.392,1799.608,66.6739%,1,
Contact STARLINK-4363 - MoonIOAGSO 0001,3598.575,1801.425,66.6403%,1,
Contact STARLINK-4363 - MoonLRO,3605.626,1794.374,66.7709%,1,
Contact STARLINK-4363 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4363 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4216 - STARLINK-6046,5400.000,0.000,100.0000%,1,
Contact STARLINK-4216 - STARLINK-2468,0.000,5400.000,0.0000%,0,
Contact STARLINK-4216 - MoonARTEMIS1,3699.375,1700.625,68.5069%,1,
Contact STARLINK-4216 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4216 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4216 - MoonIOAGNO,899.146,4500.854,16.6508%,1,
Contact STARLINK-4216 - MoonIOAGNO 0001,3678.967,1721.033,68.1290%,1,
Contact STARLINK-4216 - MoonIOAGSO,3671.143,1728.857,67.9841%,1,
Contact STARLINK-4216 - MoonIOAGSO 0001,3626.661,1773.339,67.1604%,1,
Contact STARLINK-4216 - MoonLRO,3044.797,2355.203,56.3851%,1,
Contact STARLINK-4216 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4216 - MarsSat2,5400.000,0.000,100.0000%,1,
