sl_100_5400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31341 - STARLINK-4089,0.000,463.544,463.544,
Contact STARLINK-31341 - STARLINK-4089,5194.150,5400.000,205.850,
Contact STARLINK-31341 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-1056,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-31848,4869.835,5400.000,530.165,
Contact STARLINK-31341 - STARLINK-30886,0.000,4980.973,4980.973,
Contact STARLINK-31341 - STARLINK-5869,0.000,4715.847,4715.847,
Contact STARLINK-31341 - STARLINK-2170,153.125,5400.000,5246.875,
Contact STARLINK-31341 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-3959,0.000,316.717,316.717,
Contact STARLINK-31341 - STARLINK-5989,3020.867,3800.098,779.231,
Contact STARLINK-31341 - STARLINK-2324,3116.086,3998.372,882.286,
Contact STARLINK-31341 - STARLINK-30067,0.000,348.644,348.644,
Contact STARLINK-31341 - STARLINK-30067,5281.517,5400.000,118.483,
Contact STARLINK-31341 - STARLINK-5664,0.000,761.411,761.411,
Contact STARLINK-31341 - STARLINK-5664,5363.328,5400.000,36.672,
Contact STARLINK-31341 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-4269,0.000,173.363,173.363,
Contact STARLINK-31341 - STARLINK-4269,4966.841,5400.000,433.159,
Contact STARLINK-31341 - STARLINK-6249,0.000,2863.570,2863.570,
Contact STARLINK-31341 - STARLINK-6249,4577.138,5400.000,822.862,
Contact STARLINK-31341 - STARLINK-31121,0.000,415.624,415.624,
Contact STARLINK-31341 - STARLINK-31121,5196.012,5400.000,203.988,
Contact STARLINK-31341 - STARLINK-3235,4133.600,5400.000,1266.400,
Contact STARLINK-31341 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-31341 - STARLINK-3925,3126.801,4536.048,1409.248,
Contact STARLINK-31341 - STARLINK-1219,0.000,42.516,42.516,
Contact STARLINK-31341 - STARLINK-1219,4962.054,5400.000,437.946,
Contact STARLINK-31341 - STARLINK-31492,0.000,245.606,245.606,
Contact STARLINK-31341 - STARLINK-31492,5115.079,5400.000,284.921,
Contact STARLINK-31341 - STARLINK-1247,0.000,179.844,179.844,
Contact STARLINK-31341 - STARLINK-1247,4941.284,5400.000,458.716,
Contact STARLINK-31341 - STARLINK-31528,3202.495,4546.086,1343.592,
Contact STARLINK-31341 - MoonARTEMIS1,1213.953,4936.042,3722.088,
Contact STARLINK-31341 - MoonARTEMIS2,1231.152,4995.112,3763.961,
Contact STARLINK-31341 - MoonIOAGEO,1712.328,4971.865,3259.537,
Contact STARLINK-31341 - MoonIOAGNO,1223.573,4968.103,3744.530,
Contact STARLINK-31341 - MoonIOAGNO 0001,1193.081,4931.486,3738.405,
Contact STARLINK-31341 - MoonIOAGSO,1213.643,3937.415,2723.772,
Contact STARLINK-31341 - MoonIOAGSO 0001,1250.472,4977.352,3726.880,
Contact STARLINK-31341 - MoonLRO,1220.825,4956.667,3735.842,
Contact STARLINK-31341 - MarsSat1,0.000,1475.984,1475.984,
Contact STARLINK-31341 - MarsSat1,3616.437,5400.000,1783.563,
Contact STARLINK-31341 - MarsSat2,0.000,1476.049,1476.049,
Contact STARLINK-31341 - MarsSat2,3616.525,5400.000,1783.475,
Contact STARLINK-31341 - MarsSat3,0.000,1476.055,1476.055,
Contact STARLINK-31341 - MarsSat3,3616.542,5400.000,1783.458,
Contact STARLINK-31341 - MarsSat4,0.000,372.682,372.682,
Contact STARLINK-31341 - MarsSat4,4938.369,5400.000,461.631,
Contact STARLINK-3765 - STARLINK-4447,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-5666,0.000,91.983,91.983,
Contact STARLINK-3765 - STARLINK-5666,4696.570,5400.000,703.430,
Contact STARLINK-3765 - STARLINK-5818,4861.985,5400.000,538.015,
Contact STARLINK-3765 - STARLINK-31848,3571.634,4088.762,517.128,
Contact STARLINK-3765 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31545,0.000,137.638,137.638,
Contact STARLINK-3765 - STARLINK-31545,4709.121,5400.000,690.879,
Contact STARLINK-3765 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-3705,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31355,4498.709,5400.000,901.291,
Contact STARLINK-3765 - STARLINK-5432,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-1727,1415.226,5400.000,3984.774,
Contact STARLINK-3765 - STARLINK-5295,3557.079,4630.519,1073.440,
Contact STARLINK-3765 - STARLINK-5143,3075.249,4052.444,977.195,
Contact STARLINK-3765 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-2693,3316.963,3927.445,610.482,
Contact STARLINK-3765 - STARLINK-2550,0.000,204.047,204.047,
Contact STARLINK-3765 - STARLINK-2550,5131.604,5400.000,268.396,
Contact STARLINK-3765 - STARLINK-5976,3500.218,3999.113,498.895,
Contact STARLINK-3765 - STARLINK-3360,4313.515,5400.000,1086.485,
Contact STARLINK-3765 - STARLINK-30889,4982.421,5400.000,417.579,
Contact STARLINK-3765 - STARLINK-5164,0.000,629.067,629.067,
Contact STARLINK-3765 - STARLINK-2476,0.000,359.637,359.637,
Contact STARLINK-3765 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-1222,0.000,576.439,576.439,
Contact STARLINK-3765 - STARLINK-31773,0.000,123.051,123.051,
Contact STARLINK-3765 - STARLINK-31773,5138.574,5400.000,261.426,
Contact STARLINK-3765 - STARLINK-31982,0.000,5400.000,5400.000,
Contact STARLINK-3765 - STARLINK-31215,2924.614,3961.252,1036.638,
Contact STARLINK-3765 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGEO,1654.044,5400.000,3745.956,
Contact STARLINK-3765 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonIOAGSO,0.000,3979.286,3979.286,
Contact STARLINK-3765 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3765 - MoonLRO,495.600,5400.000,4904.400,
Contact STARLINK-3765 - MarsSat1,1283.138,5150.459,3867.321,
Contact STARLINK-3765 - MarsSat2,1283.442,5150.506,3867.064,
Contact STARLINK-3765 - MarsSat3,1283.344,5150.587,3867.243,
Contact STARLINK-4089 - STARLINK-31489,0.000,3606.841,3606.841,
Contact STARLINK-4089 - STARLINK-1056,0.000,3623.557,3623.557,
Contact STARLINK-4089 - STARLINK-30886,0.000,133.527,133.527,
Contact STARLINK-4089 - STARLINK-30886,5090.363,5400.000,309.637,
Contact STARLINK-4089 - STARLINK-5869,0.000,2859.889,2859.889,
Contact STARLINK-4089 - STARLINK-5869,4623.199,5400.000,776.801,
Contact STARLINK-4089 - STARLINK-31914,138.035,4649.066,4511.031,
Contact STARLINK-4089 - STARLINK-2170,4858.704,5400.000,541.296,
Contact STARLINK-4089 - STARLINK-30795,0.000,621.759,621.759,
Contact STARLINK-4089 - STARLINK-30795,5364.906,5400.000,35.094,
Contact STARLINK-4089 - STARLINK-4205,0.000,548.445,548.445,
Contact STARLINK-4089 - STARLINK-1506,2963.886,3798.399,834.513,
Contact STARLINK-4089 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-30279,3001.170,4210.702,1209.532,
Contact STARLINK-4089 - STARLINK-4687,0.000,5218.590,5218.590,
Contact STARLINK-4089 - STARLINK-30247,280.326,4769.986,4489.660,
Contact STARLINK-4089 - STARLINK-5899,3386.638,3886.437,499.800,
Contact STARLINK-4089 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-31597,0.000,300.412,300.412,
Contact STARLINK-4089 - STARLINK-31597,5254.843,5400.000,145.157,
Contact STARLINK-4089 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-6249,2792.683,4181.357,1388.674,
Contact STARLINK-4089 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-4685,3023.727,4161.450,1137.722,
Contact STARLINK-4089 - STARLINK-3235,3099.962,3913.663,813.700,
Contact STARLINK-4089 - STARLINK-31510,0.000,451.541,451.541,
Contact STARLINK-4089 - STARLINK-31510,5301.035,5400.000,98.965,
Contact STARLINK-4089 - STARLINK-31715,3489.336,4436.792,947.456,
Contact STARLINK-4089 - STARLINK-3925,4936.819,5400.000,463.181,
Contact STARLINK-4089 - STARLINK-30459,2873.215,3914.085,1040.871,
Contact STARLINK-4089 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-1247,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-1653,2903.009,3615.185,712.176,
Contact STARLINK-4089 - STARLINK-31528,4603.276,5400.000,796.724,
Contact STARLINK-4089 - MoonARTEMIS1,1812.730,5361.761,3549.030,
Contact STARLINK-4089 - MoonARTEMIS2,1849.424,5400.000,3550.576,
Contact STARLINK-4089 - MoonIOAGEO,1826.373,5387.942,3561.569,
Contact STARLINK-4089 - MoonIOAGNO,1816.753,5384.505,3567.752,
Contact STARLINK-4089 - MoonIOAGNO 0001,1826.556,5372.474,3545.918,
Contact STARLINK-4089 - MoonIOAGSO,1823.583,3973.376,2149.793,
Contact STARLINK-4089 - MoonIOAGSO 0001,1815.907,5376.249,3560.342,
Contact STARLINK-4089 - MoonLRO,1826.971,5374.820,3547.849,
Contact STARLINK-4089 - MarsSat1,0.000,1966.964,1966.964,
Contact STARLINK-4089 - MarsSat1,4086.227,5400.000,1313.773,
Contact STARLINK-4089 - MarsSat2,0.000,1966.696,1966.696,
Contact STARLINK-4089 - MarsSat2,4085.982,5400.000,1314.018,
Contact STARLINK-4089 - MarsSat3,0.000,1966.810,1966.810,
Contact STARLINK-4089 - MarsSat3,4086.092,5400.000,1313.908,
Contact STARLINK-4089 - MarsSat4,0.000,372.472,372.472,
Contact STARLINK-4089 - MarsSat4,4938.756,5400.000,461.244,
Contact STARLINK-30125 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-30075,686.237,4707.860,4021.623,
Contact STARLINK-30125 - STARLINK-30886,0.000,379.519,379.519,
Contact STARLINK-30125 - STARLINK-30886,5234.443,5400.000,165.557,
Contact STARLINK-30125 - STARLINK-2267,3331.189,3917.080,585.892,
Contact STARLINK-30125 - STARLINK-31562,0.000,550.337,550.337,
Contact STARLINK-30125 - STARLINK-31562,5041.898,5400.000,358.102,
Contact STARLINK-30125 - STARLINK-4205,2999.318,3741.402,742.084,
Contact STARLINK-30125 - STARLINK-31470,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-1506,3460.882,4024.877,563.995,
Contact STARLINK-30125 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-5989,3765.197,5400.000,1634.803,
Contact STARLINK-30125 - STARLINK-31998,3338.118,3966.911,628.793,
Contact STARLINK-30125 - STARLINK-11087 [DTC],3339.014,4147.853,808.839,
Contact STARLINK-30125 - STARLINK-2324,0.000,2969.844,2969.844,
Contact STARLINK-30125 - STARLINK-2324,4523.409,5400.000,876.591,
Contact STARLINK-30125 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-5536,3563.892,4493.677,929.785,
Contact STARLINK-30125 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-30125 - STARLINK-31563,3871.846,5400.000,1528.154,
Contact STARLINK-30125 - STARLINK-3925,0.000,209.383,209.383,
Contact STARLINK-30125 - STARLINK-3925,4957.868,5400.000,442.132,
Contact STARLINK-30125 - STARLINK-30201,0.000,3615.254,3615.254,
Contact STARLINK-30125 - STARLINK-1653,3314.904,3872.809,557.905,
Contact STARLINK-30125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGEO,2928.748,5400.000,2471.252,
Contact STARLINK-30125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonIOAGSO,0.000,3972.990,3972.990,
Contact STARLINK-30125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30125 - MoonLRO,2921.491,5400.000,2478.509,
Contact STARLINK-30125 - MarsSat1,0.000,2906.471,2906.471,
Contact STARLINK-30125 - MarsSat1,5035.568,5400.000,364.432,
Contact STARLINK-30125 - MarsSat2,0.000,2906.247,2906.247,
Contact STARLINK-30125 - MarsSat2,5035.349,5400.000,364.651,
Contact STARLINK-30125 - MarsSat3,0.000,2906.361,2906.361,
Contact STARLINK-30125 - MarsSat3,5035.459,5400.000,364.541,
Contact STARLINK-30125 - MarsSat4,0.000,372.305,372.305,
Contact STARLINK-30125 - MarsSat4,5035.499,5400.000,364.501,
Contact STARLINK-1226 - STARLINK-4447,0.000,296.314,296.314,
Contact STARLINK-1226 - STARLINK-5666,0.000,4197.112,4197.112,
Contact STARLINK-1226 - STARLINK-3896,311.304,4973.527,4662.223,
Contact STARLINK-1226 - STARLINK-5818,3319.219,4411.812,1092.593,
Contact STARLINK-1226 - STARLINK-31545,3157.942,3907.990,750.047,
Contact STARLINK-1226 - STARLINK-5095,0.000,512.842,512.842,
Contact STARLINK-1226 - STARLINK-31355,3153.692,3772.352,618.660,
Contact STARLINK-1226 - STARLINK-5432,0.000,476.959,476.959,
Contact STARLINK-1226 - STARLINK-5432,5316.862,5400.000,83.138,
Contact STARLINK-1226 - STARLINK-3565,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-31173,0.000,288.124,288.124,
Contact STARLINK-1226 - STARLINK-31173,5051.939,5400.000,348.061,
Contact STARLINK-1226 - STARLINK-30254,0.000,448.380,448.380,
Contact STARLINK-1226 - STARLINK-30254,5231.656,5400.000,168.344,
Contact STARLINK-1226 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-5800,0.000,32.672,32.672,
Contact STARLINK-1226 - STARLINK-5800,4721.957,5400.000,678.043,
Contact STARLINK-1226 - STARLINK-3360,0.000,3850.575,3850.575,
Contact STARLINK-1226 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-6240,4669.816,5400.000,730.184,
Contact STARLINK-1226 - STARLINK-2209,0.000,130.403,130.403,
Contact STARLINK-1226 - STARLINK-2209,4940.950,5400.000,459.050,
Contact STARLINK-1226 - STARLINK-1222,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-31773,3556.981,4245.267,688.286,
Contact STARLINK-1226 - STARLINK-3767,2964.117,3861.489,897.372,
