sl_5_86400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3294 - STARLINK-2241,71672.913,72297.004,624.091,
Contact STARLINK-3294 - STARLINK-2241,82769.825,86400.000,3630.175,
Contact STARLINK-3294 - STARLINK-6265,3036.158,3995.787,959.629,
Contact STARLINK-3294 - STARLINK-6265,17309.747,18276.517,966.770,
Contact STARLINK-3294 - STARLINK-6265,28729.987,32553.995,3824.008,
Contact STARLINK-3294 - STARLINK-6265,43007.015,46834.601,3827.586,
Contact STARLINK-3294 - STARLINK-6265,57280.750,58257.762,977.012,
Contact STARLINK-3294 - STARLINK-6265,71557.907,72535.045,977.138,
Contact STARLINK-3294 - STARLINK-6265,85831.744,86400.000,568.256,
Contact STARLINK-3294 - MoonARTEMIS1,1578.447,5161.634,3583.187,
Contact STARLINK-3294 - MoonARTEMIS1,7302.436,16607.352,9304.916,
Contact STARLINK-3294 - MoonARTEMIS1,18753.046,28056.314,9303.268,
Contact STARLINK-3294 - MoonARTEMIS1,30206.938,39508.691,9301.753,
Contact STARLINK-3294 - MoonARTEMIS1,41664.170,45236.342,3572.171,
Contact STARLINK-3294 - MoonARTEMIS1,47394.191,56695.370,9301.179,
Contact STARLINK-3294 - MoonARTEMIS1,58857.449,68131.674,9274.225,
Contact STARLINK-3294 - MoonARTEMIS1,70287.506,73845.983,3558.477,
Contact STARLINK-3294 - MoonARTEMIS1,76003.532,85281.329,9277.797,
Contact STARLINK-3294 - MoonARTEMIS2,1640.308,5216.499,3576.191,
Contact STARLINK-3294 - MoonARTEMIS2,7367.506,16664.857,9297.351,
Contact STARLINK-3294 - MoonARTEMIS2,18818.877,28110.748,9291.872,
Contact STARLINK-3294 - MoonARTEMIS2,30267.121,39554.546,9287.425,
Contact STARLINK-3294 - MoonARTEMIS2,41712.695,45275.682,3562.987,
Contact STARLINK-3294 - MoonARTEMIS2,47434.518,56716.338,9281.819,
Contact STARLINK-3294 - MoonARTEMIS2,58876.149,68154.493,9278.344,
Contact STARLINK-3294 - MoonARTEMIS2,70314.701,73872.386,3557.685,
Contact STARLINK-3294 - MoonARTEMIS2,76032.518,85305.393,9272.875,
Contact STARLINK-3294 - MoonIOAGEO,1690.419,5202.158,3511.739,
