sl_20_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32290 - STARLINK-31413,3156.394,4109.011,952.617,
Contact STARLINK-32290 - STARLINK-3517,0.000,3175.947,3175.947,
Contact STARLINK-32290 - STARLINK-3517,4257.971,5400.000,1142.029,
Contact STARLINK-32290 - MoonARTEMIS1,1564.311,5261.601,3697.290,
Contact STARLINK-32290 - MoonARTEMIS2,1539.761,5258.844,3719.083,
Contact STARLINK-32290 - MoonIOAGEO,1583.943,5263.128,3679.185,
Contact STARLINK-32290 - MoonIOAGNO,1581.432,5258.818,3677.386,
Contact STARLINK-32290 - MoonIOAGNO 0001,1549.685,5243.587,3693.902,
Contact STARLINK-32290 - MoonIOAGSO,1565.636,5268.297,3702.661,
Contact STARLINK-32290 - MoonIOAGSO 0001,1570.324,5280.957,3710.633,
Contact STARLINK-32290 - MoonLRO,1575.872,5257.843,3681.971,
Contact STARLINK-32290 - MarsSat1,0.000,2883.924,2883.924,
Contact STARLINK-32290 - MarsSat1,4970.215,5400.000,429.785,
Contact STARLINK-32290 - MarsSat2,0.000,2883.916,2883.916,
Contact STARLINK-32290 - MarsSat2,4970.208,5400.000,429.792,
Contact STARLINK-32290 - MarsSat3,0.000,2884.023,2884.023,
Contact STARLINK-32290 - MarsSat3,4970.277,5400.000,429.723,
Contact STARLINK-32290 - MarsSat4,0.000,2884.006,2884.006,
Contact STARLINK-32290 - MarsSat4,4970.251,5400.000,429.749,
Contact STARLINK-30612 - STARLINK-2429,0.000,750.153,750.153,
Contact STARLINK-30612 - STARLINK-3369,5070.946,5400.000,329.054,
Contact STARLINK-30612 - STARLINK-4700,2957.376,3815.996,858.620,
Contact STARLINK-30612 - MoonARTEMIS1,774.243,4630.590,3856.347,
Contact STARLINK-30612 - MoonARTEMIS2,740.728,4605.776,3865.047,
Contact STARLINK-30612 - MoonIOAGEO,801.272,4655.220,3853.948,
Contact STARLINK-30612 - MoonIOAGNO,796.104,4639.875,3843.771,
Contact STARLINK-30612 - MoonIOAGNO 0001,753.741,4645.624,3891.884,
Contact STARLINK-30612 - MoonIOAGSO,771.700,4655.890,3884.190,
Contact STARLINK-30612 - MoonIOAGSO 0001,780.805,4604.836,3824.031,
Contact STARLINK-30612 - MoonLRO,1286.913,4647.088,3360.175,
Contact STARLINK-30612 - MarsSat1,0.000,2970.383,2970.383,
Contact STARLINK-30612 - MarsSat1,5081.338,5400.000,318.662,
Contact STARLINK-30612 - MarsSat2,0.000,2970.357,2970.357,
Contact STARLINK-30612 - MarsSat2,5081.318,5400.000,318.682,
Contact STARLINK-30612 - MarsSat3,0.000,2970.392,2970.392,
Contact STARLINK-30612 - MarsSat3,5081.383,5400.000,318.617,
Contact STARLINK-30612 - MarsSat4,0.000,2970.441,2970.441,
Contact STARLINK-30612 - MarsSat4,5081.424,5400.000,318.576,
Contact STARLINK-31211 - STARLINK-3989,0.000,599.910,599.910,
Contact STARLINK-31211 - STARLINK-3989,4976.705,5400.000,423.295,
Contact STARLINK-31211 - STARLINK-4583,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-31211 - STARLINK-3369,3465.866,4161.970,696.105,
Contact STARLINK-31211 - STARLINK-4700,0.000,3154.562,3154.562,
Contact STARLINK-31211 - STARLINK-4700,3763.761,5400.000,1636.239,
Contact STARLINK-31211 - MoonARTEMIS1,0.000,3442.759,3442.759,
Contact STARLINK-31211 - MoonARTEMIS2,0.000,3421.941,3421.941,
Contact STARLINK-31211 - MoonIOAGEO,0.000,3461.193,3461.193,
Contact STARLINK-31211 - MoonIOAGNO,0.000,3452.811,3452.811,
Contact STARLINK-31211 - MoonIOAGNO 0001,0.000,3439.552,3439.552,
Contact STARLINK-31211 - MoonIOAGSO,0.000,3456.625,3456.625,
Contact STARLINK-31211 - MoonIOAGSO 0001,0.000,3437.109,3437.109,
Contact STARLINK-31211 - MarsSat1,0.000,1734.124,1734.124,
Contact STARLINK-31211 - MarsSat1,3864.846,5400.000,1535.154,
Contact STARLINK-31211 - MarsSat2,0.000,1734.111,1734.111,
Contact STARLINK-31211 - MarsSat2,3864.825,5400.000,1535.175,
Contact STARLINK-31211 - MarsSat3,0.000,1734.233,1734.233,
Contact STARLINK-31211 - MarsSat3,3864.947,5400.000,1535.053,
Contact STARLINK-31211 - MarsSat4,0.000,1734.228,1734.228,
Contact STARLINK-31211 - MarsSat4,3864.952,5400.000,1535.048,
