sl_10_86400_20310115 Coordinates.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/16 07:47:00.00,
TIME_UNITS,STARLINK-31665 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-31447 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-1059 - X-Coordinate,STARLINK-6310 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-1689 - X-Coordinate,STARLINK-30927 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-31447 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-1059 - Y-Coordinate,STARLINK-6310 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-31447 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-1059 - Z-Coordinate,STARLINK-6310 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4965.2587,-1787.3338,754.7140,5272.5617,0.0000,-6757.6352,5105.9387,-1269.6008,0.0000,793.9332,358382.1701,381732.8537,368630.4708,367496.2764,376426.9046,376300.8437,378206.6061,373895.1363,193883271.9201,193904595.5299,193880841.0072,193864857.4942,374770.9160,193864763.3853,1656.2037,-5443.6639,6777.5562,-1178.3922,0.0000,788.4554,942.5390,-6714.2568,0.0000,-6605.4821,-29848.3833,-36920.1078,-36528.0445,-40021.6896,-41675.9174,-41113.4249,-32940.8096,-35757.8742,-77336318.3762,-77354028.8431,-77343887.9223,-77322344.8712,-36414.1889,-77329500.0259,4389.9132,-3857.8430,-467.8402,-4323.9394,0.0000,1204.1822,4568.0993,1188.7992,0.0000,-1498.5630,-60525.3861,-62311.4384,-63527.6044,-59592.8409,-60563.2513,-71237.4061,-67630.3693,-65044.8950,-35825675.2361,-35844139.6280,-35841187.4467,-35836835.8601,-63632.7064,-35830997.3415,
36000.000,4051.5162,3976.3022,-3130.5615,-5884.6780,0.0000,5746.8560,-1585.4570,3349.3635,0.0000,1147.4811,353438.6616,381005.4104,365669.5442,364989.7026,372923.9179,373360.6651,374848.9265,372203.5519,207235557.1581,207260289.3655,207233520.2502,207209985.3416,371536.5531,207216182.7719,-5271.4363,5635.1627,-5108.3510,3605.8633,0.0000,-2911.5211,1764.4476,4474.4804,0.0000,5921.9571,59912.4183,58298.2541,59822.5321,54918.1682,52170.4624,53502.2810,61888.8743,57964.6016,-24437765.9232,-24445269.8040,-24438558.3882,-24427781.3263,58597.7900,-24431725.8198,-1588.9571,-290.1314,-3298.6403,441.5408,0.0000,2493.0154,-6506.8595,-4112.1517,0.0000,-3186.4884,-61862.0880,-63815.5274,-63476.9751,-61930.4753,-60439.1763,-70776.6908,-71195.9318,-63262.4578,-35843100.6458,-35860862.9250,-35858521.3057,-35844343.4572,-64821.3305,-35845452.4279,
39600.000,-1588.8714,-4402.3437,4903.0524,3967.9375,0.0000,-2400.4376,-1187.1422,-5167.0064,0.0000,-3455.9098,326641.7272,356095.4884,339517.1919,339057.4741,346153.6827,346733.6450,347781.3102,343969.7495,206420940.4460,206446367.0518,206416171.6367,206398580.4865,344624.9118,206401130.7219,6207.1985,-3217.9032,1065.6463,-4291.6302,0.0000,4542.7991,-5183.1484,-836.1235,0.0000,-2196.1675,145375.1497,150766.2909,152248.7964,146565.5220,142448.9707,144634.1208,152458.8501,150212.8421,30096471.6388,30099407.0746,30101696.0460,30097365.6457,149660.9206,30101407.3451,-2391.4316,4225.2130,4634.3692,3686.5525,0.0000,-4626.8705,4427.3108,4541.8047,0.0000,5441.5166,-63222.9510,-65395.4949,-63780.4600,-64611.8221,-60881.3939,-69581.4858,-73928.2403,-67558.9252,-35860651.6601,-35877485.1894,-35875209.6698,-35853451.5963,-66003.7850,-35859880.8127,
43200.000,-2147.4583,4069.3796,-5551.4776,91.4705,0.0000,-1636.1617,1957.0021,6061.7178,0.0000,5461.9267,279776.7933,308594.9490,291793.0023,291636.4443,297779.1772,297567.3859,299034.3215,296343.8057,191504084.1707,191527617.2607,191494046.4891,191491018.4529,295809.0269,191484374.6124,-4564.0121,-1089.6998,3035.1525,4153.4112,0.0000,-5520.2636,6628.7384,-2518.3098,0.0000,-1899.0846,221386.6772,234405.9743,234892.5503,229588.1553,223287.5964,226949.3018,233194.2282,230274.2711,82539136.9933,82552076.8272,82548246.7809,82537649.4089,230978.6854,82542897.4408,4605.5797,-5474.1286,-2591.7171,-5535.1263,0.0000,3812.7873,344.6007,-2250.4583,0.0000,-3618.6523,-64604.6215,-66996.5599,-64673.5011,-67571.4707,-61771.5006,-67591.7125,-75953.4621,-65589.6586,-35878126.0561,-35893995.5029,-35891008.4785,-35868605.4209,-67179.9501,-35874282.5008,
46800.000,5622.6436,-3546.1915,4117.2959,-4221.8090,0.0000,4533.5740,-1818.2285,-5062.0559,0.0000,-5318.2278,215802.7695,241483.6745,225494.4481,227312.2295,230830.3673,227558.6055,231823.6792,227674.5679,163513245.9417,163532556.2036,163496636.4731,163506141.2112,228254.1911,163494136.9529,1777.6400,4981.3335,-5286.4649,-3837.2559,0.0000,5182.6013,-4507.6859,4526.5787,0.0000,4160.4382,283392.9344,303756.0519,302453.4370,299204.7085,289529.7228,296681.9696,299124.5592,298104.3286,129308252.6747,129330172.7113,129318075.7550,129311048.5665,297391.0656,129311040.7954,-3460.1570,3194.1600,-1365.5867,3899.3409,0.0000,-597.6404,-4935.4989,-1415.6060,0.0000,-959.7432,-66004.3169,-68597.0635,-66231.8555,-69731.4197,-63045.2963,-66091.5946,-77340.1407,-69858.4260,-35895324.8435,-35910382.5781,-35905625.6440,-35886883.5543,-68349.7062,-35888657.4974,
50400.000,-6762.2044,2383.3865,-480.8866,6227.8678,0.0000,-5522.9431,2445.7536,1999.6864,0.0000,2088.4289,138672.0907,158991.1643,144857.5477,149596.5450,149503.7720,143294.0378,150425.0543,146970.5075,124369399.2752,124382523.9992,124346681.0835,124362432.6099,146312.1901,124351225.2692,986.6710,-6382.6518,5280.0121,3002.7466,0.0000,-2862.3195,-30.8651,-5131.0478,0.0000,-4372.4436,327696.6094,354293.4188,350555.4159,347036.2660,336988.1289,347472.7786,346194.0464,343793.8649,167211820.0087,167241192.8031,167218828.3827,167220624.5290,344701.9036,167214059.2811,-233.9605,1111.2016,4306.1269,148.9913,0.0000,-3016.1800,6467.3648,4208.9851,0.0000,4786.5255,-67419.6514,-70186.4398,-68351.2604,-68533.5412,-64669.3475,-70152.0377,-78115.6490,-68071.3416,-35912065.1527,-35926634.5654,-35918741.2305,-35905783.1885,-69512.9341,-35903005.8076,
54000.000,4649.7780,197.7047,-3877.4703,-5495.8779,0.0000,4959.0341,-3988.6359,2081.3560,0.0000,2748.7158,53096.2905,66340.1547,55101.8133,60495.3464,58879.2195,51752.3950,59933.4077,54432.9935,76754379.1501,76759817.6689,76727975.9930,76742903.1883,55240.4498,76737221.1604,-3322.4900,5029.2264,-3853.9620,-765.1297,0.0000,-998.4378,3948.7946,4872.0755,0.0000,3702.3679,351664.2683,382712.2888,376083.7217,371622.0667,362684.6154,373364.5969,371494.2245,370850.3480,193665705.8118,193700593.8142,193667079.6937,193678228.9159,369943.7984,193667929.2166,3741.7762,-4729.5822,-4108.0782,-4134.9109,0.0000,4698.9719,-4053.7396,-4482.4540,0.0000,-5028.3692,-68848.4996,-71758.7303,-70775.3437,-67599.5302,-66630.3177,-74667.8819,-78273.7123,-71945.4230,-35928192.0779,-35942738.8431,-35930090.3051,-35924027.4864,-70669.5148,-35917327.4365,
57600.000,-483.9167,-3736.1932,6563.8511,3151.3164,0.0000,-3609.2757,4640.9051,-5345.0112,0.0000,-6120.0310,-35729.3377,-30584.1426,-37934.6372,-32714.1551,-35428.0448,-42440.8408,-34047.9558,-38077.8611,23927108.8560,23923911.3245,23900901.3727,23909374.3244,-39135.7411,23910773.5526,5106.9131,-2361.9188,1692.1616,-2730.7433,0.0000,4804.6341,-5064.5710,-3915.7359,0.0000,-2626.7188,353871.9232,387132.9384,377435.5797,372978.5098,365032.8709,374862.1376,373410.1801,370589.8704,206869835.5503,206907999.8063,206864729.1289,206881543.8957,371563.8266,206872545.8306,-4521.7546,5292.7727,887.5824,5506.5362,0.0000,-3418.8992,-882.4162,2041.0278,0.0000,1455.7276,-70288.8757,-73310.1502,-73164.2990,-67436.9208,-68929.2356,-78194.3635,-77774.0297,-70687.9369,-35943588.7093,-35958681.7826,-35939654.1082,-35940744.7934,-71819.3293,-35931622.3893,
61200.000,-3411.6640,6444.1126,-6069.7135,-834.6823,0.0000,1688.6008,-2600.8771,6439.2039,0.0000,5992.2866,-122426.3719,-125611.4679,-128228.8136,-123590.5949,-127677.1263,-133607.4682,-125778.5930,-132051.6630,-30499489.3987,-30511644.2228,-30521635.7012,-30521553.5719,-130796.1995,-30515418.7906,-5583.0699,9.7839,1014.4445,5933.7164,0.0000,-6701.0082,3680.3447,2008.1733,0.0000,591.4539,334181.4886,367222.0013,354636.3964,351078.0184,343964.5941,352663.0820,351649.0517,350378.4004,205930675.5454,205969711.6996,205921018.4621,205936997.4887,349518.4930,205934213.3928,1978.2474,-2484.7842,2966.9406,-3459.8280,0.0000,-46.6429,5244.6759,1613.3194,0.0000,3188.8843,-71738.8061,-74838.0157,-75185.9211,-67839.8542,-71571.0944,-80886.9182,-76539.1425,-73846.2998,-35958183.7050,-35974448.4765,-35947899.7327,-35955052.2316,-72962.2592,-35945890.6712,
64800.000,5302.6814,-6420.0432,2982.7553,-874.0248,0.0000,896.3323,-1741.6692,-5337.1572,0.0000,-3080.8419,-201742.3104,-212684.2779,-210012.2556,-206227.2506,-212502.2809,-216139.3695,-209888.7635,-212374.4150,-82805618.3169,-82826371.3603,-82821768.6085,-82826719.9903,-213910.1029,-82821672.5382,3816.2778,1636.8838,-4016.5586,-6817.1149,0.0000,5907.7476,-1960.5936,1029.4957,0.0000,2706.7455,293744.3340,324214.4572,309303.7405,307275.1962,301106.0372,308488.2638,307047.6256,304562.6906,190921671.4245,190959180.8517,190911556.8239,190921029.4325,305272.1488,190926126.1364,2000.2943,-1943.0743,-4663.1237,-780.8949,0.0000,3463.1535,-6409.6334,-4313.4582,0.0000,-5452.9766,-73196.1714,-76340.2119,-76604.6043,-68689.9336,-74490.3960,-82871.7023,-74509.0247,-73403.0803,-35971955.9115,-35990022.4177,-35955773.3398,-35965894.3457,-74098.1861,-35960132.2873,
68400.000,-5125.2511,3452.4884,767.0748,2402.5308,0.0000,-3929.6550,5737.8920,3037.8962,0.0000,-288.9283,-268850.7357,-286249.3686,-278155.5681,-275356.5061,-285017.3233,-284955.8298,-282496.0709,-284864.1458,-129418852.1456,-129447160.4653,-129429956.5667,-129433822.6405,-283206.9849,-129435536.5573,103.5111,-3108.1186,6124.5886,4657.9573,0.0000,-3204.8129,1379.4180,-4409.5363,0.0000,-5787.6212,234932.0151,260834.8357,244479.3340,244309.1832,240750.8144,245261.7431,241005.8047,242163.8821,162877561.2368,162911354.6924,162871278.0214,162875634.8761,241699.2933,162882747.2596,-4526.9221,5097.4795,2932.3521,4501.6848,0.0000,-4700.5332,3615.0243,4399.4038,0.0000,3584.3454,-74658.4713,-77814.8996,-77344.4527,-69922.9635,-76608.4295,-84217.2509,-72968.8995,-75608.6807,-35984935.7341,-36005385.1112,-35964270.5004,-35973129.9303,-75226.9920,-35974347.2429,
72000.000,3663.1419,724.1244,-3485.3395,-4224.1790,0.0000,6247.7470,-6644.4767,-613.4378,0.0000,2461.6611,-319625.6226,-341617.6139,-328463.1346,-326610.6589,-336659.0930,-335820.8565,-337069.0856,-332501.0026,-167158124.1751,-167192327.7162,-167167342.3884,-167171157.0013,-334310.8633,-167175786.0628,-4402.2215,4703.9101,-5804.3597,-734.1017,0.0000,80.1939,-1357.1656,6659.4397,0.0000,6283.5560,161198.0271,181122.1415,164375.5343,166122.0309,166172.2471,167004.1559,159867.0034,162758.6064,123723006.8790,123751323.9859,123723160.6712,123729721.7086,162897.3063,123728512.3833,3726.6820,-5006.3302,930.7187,-5432.5714,0.0000,2943.5885,1372.6959,-1849.9852,0.0000,962.8234,-76122.4277,-79260.3361,-77509.5880,-71505.5119,-75368.3480,-84950.9316,-76988.6437,-76167.2605,-35997203.1678,-36020515.5986,-35974005.0756,-35982075.9444,-76348.5592,-35988535.5432,
75600.000,-1496.7143,-3832.8334,4793.6543,5617.7494,0.0000,-6451.2692,4148.3556,-1599.7323,0.0000,-3607.5329,-350873.6860,-375268.2492,-357877.0187,-356772.7280,-365716.8398,-365587.2188,-367422.1640,-365772.2907,-193450792.3189,-193488764.9125,-193461989.0876,-193470646.7972,-364016.3199,-193469529.6246,6665.3679,-5485.5661,2599.9848,-2749.0819,0.0000,2385.9409,130.0172,-6496.4686,0.0000,-3224.9131,76877.7954,90169.5029,74085.2617,77591.8193,79169.8172,78608.4371,70419.1804,73779.1125,76140476.1545,76162190.5958,76147262.5393,76154229.4945,73921.8468,76145770.9136,-210.7137,1684.3798,-4127.9623,2942.6210,0.0000,662.9164,-5545.7887,-1833.0492,0.0000,-4810.1243,-77583.2260,-80674.7516,-77356.2144,-73424.2417,-74392.2563,-85066.4656,-81461.8415,-77294.5589,-36008882.6174,-36035389.8650,-35985162.2092,-35997057.3955,-77462.7703,-36002697.1934,
