sl_20_86400_20310221 Contact Analysis.csv
2031/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:52 2024,
Start: 2031/02/21 07:47:00.00, Stop: 2031/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31305 - STARLINK-5047,42612.912,43239.790,626.878,
Contact STARLINK-31305 - STARLINK-5047,53669.973,54595.682,925.709,
Contact STARLINK-31305 - STARLINK-5047,67726.331,68551.659,825.327,
Contact STARLINK-31305 - STARLINK-4495,6788.888,7727.197,938.310,
Contact STARLINK-31305 - STARLINK-30089,21081.486,52825.044,31743.558,
Contact STARLINK-31305 - STARLINK-2389,21373.240,64887.599,43514.359,
Contact STARLINK-31305 - STARLINK-5086,75499.483,82453.724,6954.241,
Contact STARLINK-31305 - STARLINK-5086,83402.403,86400.000,2997.597,
Contact STARLINK-31305 - STARLINK-3115,46015.417,47375.366,1359.950,
Contact STARLINK-31305 - STARLINK-3115,57209.326,63957.769,6748.443,
Contact STARLINK-31305 - STARLINK-31340,64195.674,64883.249,687.575,
Contact STARLINK-31305 - STARLINK-31340,75010.348,75781.896,771.548,
Contact STARLINK-31305 - STARLINK-31340,85867.389,86400.000,532.611,
Contact STARLINK-31305 - STARLINK-4743,26554.130,50408.515,23854.385,
Contact STARLINK-31305 - STARLINK-30906,2974.454,4030.942,1056.489,
Contact STARLINK-31305 - STARLINK-30906,14324.682,15167.365,842.683,
Contact STARLINK-31305 - STARLINK-6215,13921.333,14662.350,741.016,
Contact STARLINK-31305 - STARLINK-6215,24978.289,25988.044,1009.755,
Contact STARLINK-31305 - STARLINK-6215,39063.770,39878.420,814.650,
Contact STARLINK-31305 - STARLINK-3621,28395.932,29037.050,641.118,
Contact STARLINK-31305 - STARLINK-3621,39457.973,40353.911,895.938,
Contact STARLINK-31305 - STARLINK-3621,53476.903,54306.453,829.551,
Contact STARLINK-31305 - STARLINK-30066,60644.222,61440.343,796.121,
Contact STARLINK-31305 - STARLINK-30066,71723.981,72706.523,982.542,
Contact STARLINK-31305 - STARLINK-30066,85783.500,86400.000,616.500,
Contact STARLINK-31305 - STARLINK-3971,28212.973,29000.975,788.002,
Contact STARLINK-31305 - STARLINK-3971,39375.674,40268.816,893.142,
Contact STARLINK-31305 - STARLINK-3971,53543.921,54141.020,597.099,
Contact STARLINK-31305 - MoonARTEMIS1,359.695,9441.603,9081.909,
Contact STARLINK-31305 - MoonARTEMIS1,11394.347,20470.485,9076.138,
Contact STARLINK-31305 - MoonARTEMIS1,22421.230,31492.179,9070.949,
Contact STARLINK-31305 - MoonARTEMIS1,33442.922,42508.369,9065.447,
Contact STARLINK-31305 - MoonARTEMIS1,44460.561,53519.981,9059.419,
Contact STARLINK-31305 - MoonARTEMIS1,55474.760,64527.592,9052.831,
Contact STARLINK-31305 - MoonARTEMIS1,66485.986,69020.831,2534.845,
Contact STARLINK-31305 - MoonARTEMIS1,77496.053,81036.541,3540.489,
Contact STARLINK-31305 - MoonARTEMIS1,83013.632,86400.000,3386.368,
Contact STARLINK-31305 - MoonARTEMIS2,324.103,9360.352,9036.249,
Contact STARLINK-31305 - MoonARTEMIS2,11316.870,20365.077,9048.206,
Contact STARLINK-31305 - MoonARTEMIS2,22322.330,31379.066,9056.736,
Contact STARLINK-31305 - MoonARTEMIS2,33335.582,42398.969,9063.387,
Contact STARLINK-31305 - MoonARTEMIS2,44354.955,53423.327,9068.372,
Contact STARLINK-31305 - MoonARTEMIS2,55379.870,64451.406,9071.536,
Contact STARLINK-31305 - MoonARTEMIS2,66410.279,75482.960,9072.681,
Contact STARLINK-31305 - MoonARTEMIS2,77446.645,81000.130,3553.485,
Contact STARLINK-31305 - MoonARTEMIS2,82967.446,86400.000,3432.554,
Contact STARLINK-31305 - MoonIOAGEO,337.371,9380.677,9043.306,
Contact STARLINK-31305 - MoonIOAGEO,11330.559,20400.273,9069.714,
Contact STARLINK-31305 - MoonIOAGEO,22352.695,25926.338,3573.643,
Contact STARLINK-31305 - MoonIOAGEO,33410.113,42486.092,9075.980,
Contact STARLINK-31305 - MoonIOAGEO,44439.859,53482.458,9042.598,
Contact STARLINK-31305 - MoonIOAGEO,55434.867,64499.285,9064.418,
Contact STARLINK-31305 - MoonIOAGEO,66460.455,70021.575,3561.120,
Contact STARLINK-31305 - MoonIOAGEO,77519.176,81061.877,3542.701,
Contact STARLINK-31305 - MoonIOAGEO,83039.926,86400.000,3360.074,
Contact STARLINK-31305 - MoonIOAGNO,330.079,9373.244,9043.165,
Contact STARLINK-31305 - MoonIOAGNO,11337.518,20404.354,9066.836,
Contact STARLINK-31305 - MoonIOAGNO,22373.477,31444.953,9071.477,
Contact STARLINK-31305 - MoonIOAGNO,33408.194,42483.017,9074.824,
Contact STARLINK-31305 - MoonIOAGNO,44431.039,53471.892,9040.853,
Contact STARLINK-31305 - MoonIOAGNO,55438.565,64496.360,9057.795,
Contact STARLINK-31305 - MoonIOAGNO,66474.272,75531.890,9057.618,
Contact STARLINK-31305 - MoonIOAGNO,77511.750,81050.654,3538.904,
Contact STARLINK-31305 - MoonIOAGNO,83028.957,86400.000,3371.043,
Contact STARLINK-31305 - MoonIOAGNO 0001,327.452,9394.822,9067.370,
Contact STARLINK-31305 - MoonIOAGNO 0001,11359.304,20432.994,9073.690,
Contact STARLINK-31305 - MoonIOAGNO 0001,22378.661,31424.531,9045.870,
Contact STARLINK-31305 - MoonIOAGNO 0001,33386.685,42452.654,9065.969,
Contact STARLINK-31305 - MoonIOAGNO 0001,44423.050,53491.164,9068.114,
Contact STARLINK-31305 - MoonIOAGNO 0001,55459.706,64527.929,9068.222,
Contact STARLINK-31305 - MoonIOAGNO 0001,66485.078,75513.712,9028.634,
Contact STARLINK-31305 - MoonIOAGNO 0001,77491.059,81021.446,3530.387,
Contact STARLINK-31305 - MoonIOAGNO 0001,83007.230,86400.000,3392.770,
Contact STARLINK-31305 - MoonIOAGSO,316.026,9395.944,9079.917,
Contact STARLINK-31305 - MoonIOAGSO,11334.277,20410.624,9076.346,
Contact STARLINK-31305 - MoonIOAGSO,22339.484,31429.458,9089.973,
Contact STARLINK-31305 - MoonIOAGSO,33365.598,42458.590,9092.993,
Contact STARLINK-31305 - MoonIOAGSO,44419.361,53500.786,9081.425,
Contact STARLINK-31305 - MoonIOAGSO,55442.782,64513.557,9070.775,
Contact STARLINK-31305 - MoonIOAGSO,66452.066,75525.190,9073.124,
Contact STARLINK-31305 - MoonIOAGSO,77477.589,81032.662,3555.073,
Contact STARLINK-31305 - MoonIOAGSO,82998.342,86400.000,3401.658,
Contact STARLINK-31305 - MoonIOAGSO 0001,289.034,9374.486,9085.452,
Contact STARLINK-31305 - MoonIOAGSO 0001,11313.596,20407.350,9093.754,
Contact STARLINK-31305 - MoonIOAGSO 0001,22365.702,31450.484,9084.781,
Contact STARLINK-31305 - MoonIOAGSO 0001,33386.878,42464.733,9077.855,
Contact STARLINK-31305 - MoonIOAGSO 0001,44394.572,53480.311,9085.738,
Contact STARLINK-31305 - MoonIOAGSO 0001,55421.048,64504.824,9083.776,
Contact STARLINK-31305 - MoonIOAGSO 0001,66474.877,75545.041,9070.164,
Contact STARLINK-31305 - MoonIOAGSO 0001,77499.590,81051.216,3551.626,
Contact STARLINK-31305 - MoonIOAGSO 0001,83002.978,86400.000,3397.022,
Contact STARLINK-31305 - MoonLRO,2597.138,3877.135,1279.997,
Contact STARLINK-31305 - MoonLRO,16854.961,20214.138,3359.176,
Contact STARLINK-31305 - MoonLRO,23089.925,25927.096,2837.171,
Contact STARLINK-31305 - MoonLRO,38907.043,40710.663,1803.621,
Contact STARLINK-31305 - MoonLRO,44421.051,47516.707,3095.657,
Contact STARLINK-31305 - MoonLRO,57242.904,59002.763,1759.859,
Contact STARLINK-31305 - MoonLRO,71989.958,74821.632,2831.674,
Contact STARLINK-31305 - MoonLRO,77723.260,81040.324,3317.064,
Contact STARLINK-31305 - MoonLRO,84561.135,86400.000,1838.865,
Contact STARLINK-31305 - MarsSat1,0.000,2294.375,2294.375,
Contact STARLINK-31305 - MarsSat1,4456.412,13272.444,8816.032,
Contact STARLINK-31305 - MarsSat1,15435.366,24250.466,8815.099,
Contact STARLINK-31305 - MarsSat1,26414.248,35228.425,8814.177,
Contact STARLINK-31305 - MarsSat1,37393.037,46206.310,8813.272,
Contact STARLINK-31305 - MarsSat1,48371.715,57184.116,8812.401,
Contact STARLINK-31305 - MarsSat1,59350.275,62672.992,3322.717,
Contact STARLINK-31305 - MarsSat1,70328.727,73650.701,3321.973,
Contact STARLINK-31305 - MarsSat1,81307.094,84628.367,3321.273,
Contact STARLINK-31305 - MarsSat2,0.000,2294.437,2294.437,
Contact STARLINK-31305 - MarsSat2,4456.469,13272.471,8816.002,
Contact STARLINK-31305 - MarsSat2,15435.393,24250.444,8815.052,
Contact STARLINK-31305 - MarsSat2,26414.224,35228.359,8814.134,
Contact STARLINK-31305 - MarsSat2,37392.965,46206.217,8813.251,
Contact STARLINK-31305 - MarsSat2,48371.617,57184.021,8812.404,
Contact STARLINK-31305 - MarsSat2,59350.181,62672.904,3322.723,
Contact STARLINK-31305 - MarsSat2,70328.659,73650.632,3321.973,
Contact STARLINK-31305 - MarsSat2,81307.053,84628.315,3321.261,
Contact STARLINK-31305 - MarsSat3,0.000,2294.527,2294.527,
Contact STARLINK-31305 - MarsSat3,4456.562,13272.541,8815.979,
Contact STARLINK-31305 - MarsSat3,15435.461,24250.474,8815.013,
Contact STARLINK-31305 - MarsSat3,26414.249,35228.344,8814.095,
Contact STARLINK-31305 - MarsSat3,37392.947,46206.187,8813.240,
Contact STARLINK-31305 - MarsSat3,48371.591,57184.059,8812.468,
Contact STARLINK-31305 - MarsSat3,59350.230,62673.000,3322.770,
Contact STARLINK-31305 - MarsSat3,70328.803,73650.816,3322.013,
Contact STARLINK-31305 - MarsSat3,81307.240,84628.524,3321.284,
Contact STARLINK-31305 - MarsSat4,0.000,2294.358,2294.358,
Contact STARLINK-31305 - MarsSat4,4456.409,13272.511,8816.102,
Contact STARLINK-31305 - MarsSat4,15435.452,23382.484,7947.032,
Contact STARLINK-31305 - MarsSat4,27752.228,35228.339,7476.110,
Contact STARLINK-31305 - MarsSat4,37392.951,46206.319,8813.368,
Contact STARLINK-31305 - MarsSat4,48371.720,55725.205,7353.484,
Contact STARLINK-31305 - MarsSat4,60106.695,62672.944,2566.249,
Contact STARLINK-31305 - MarsSat4,70328.680,73650.703,3322.023,
Contact STARLINK-31305 - MarsSat4,81307.180,84628.446,3321.266,
Contact STARLINK-5047 - STARLINK-30089,14269.439,15017.973,748.533,
Contact STARLINK-5047 - STARLINK-30089,28537.845,29316.460,778.616,
Contact STARLINK-5047 - STARLINK-30089,42806.593,43614.478,807.885,
Contact STARLINK-5047 - STARLINK-30089,57079.118,57908.775,829.657,
Contact STARLINK-5047 - STARLINK-30089,71351.461,72203.168,851.707,
Contact STARLINK-5047 - STARLINK-30089,82771.540,86400.000,3628.460,
Contact STARLINK-5047 - STARLINK-2389,53841.279,54582.103,740.824,
Contact STARLINK-5047 - STARLINK-2389,67983.969,68870.179,886.210,
Contact STARLINK-5047 - STARLINK-2389,82147.962,83136.288,988.325,
Contact STARLINK-5047 - STARLINK-5086,0.000,2893.389,2893.389,
Contact STARLINK-5047 - STARLINK-5086,4259.151,11323.741,7064.590,
Contact STARLINK-5047 - STARLINK-5086,24523.223,25318.679,795.457,
Contact STARLINK-5047 - STARLINK-3115,0.000,519.085,519.085,
Contact STARLINK-5047 - STARLINK-3115,14064.596,14810.038,745.442,
Contact STARLINK-5047 - STARLINK-3115,28369.593,29101.983,732.390,
Contact STARLINK-5047 - STARLINK-3115,42675.923,43392.186,716.263,
Contact STARLINK-5047 - STARLINK-3115,56982.126,57682.920,700.794,
Contact STARLINK-5047 - STARLINK-3115,82734.994,83403.923,668.929,
Contact STARLINK-5047 - STARLINK-31340,46460.353,53294.113,6833.760,
Contact STARLINK-5047 - STARLINK-31340,54598.806,61304.048,6705.242,
Contact STARLINK-5047 - STARLINK-4743,0.000,63.236,63.236,
Contact STARLINK-5047 - STARLINK-6215,3300.089,7289.624,3989.535,
Contact STARLINK-5047 - STARLINK-6215,17607.431,18741.735,1134.304,
Contact STARLINK-5047 - STARLINK-6215,31924.876,33051.504,1126.628,
Contact STARLINK-5047 - STARLINK-6215,46233.265,47370.595,1137.330,
Contact STARLINK-5047 - STARLINK-6215,60551.535,61679.460,1127.925,
Contact STARLINK-5047 - STARLINK-6215,74860.897,75997.528,1136.631,
Contact STARLINK-5047 - STARLINK-6215,86312.427,86400.000,87.573,
Contact STARLINK-5047 - STARLINK-3621,0.000,86400.000,86400.000,
Contact STARLINK-5047 - STARLINK-32027,0.000,107.399,107.399,
Contact STARLINK-5047 - STARLINK-32027,25137.768,25315.335,177.567,
Contact STARLINK-5047 - STARLINK-3971,0.000,53960.130,53960.130,
Contact STARLINK-5047 - STARLINK-3971,54512.241,68251.852,13739.611,
Contact STARLINK-5047 - STARLINK-3971,68888.803,82576.857,13688.054,
Contact STARLINK-5047 - STARLINK-3971,83269.027,86400.000,3130.973,
Contact STARLINK-5047 - STARLINK-1696,75310.048,76133.578,823.530,
Contact STARLINK-5047 - MoonARTEMIS1,0.000,2134.412,2134.412,
Contact STARLINK-5047 - MoonARTEMIS1,4290.883,13600.726,9309.843,
Contact STARLINK-5047 - MoonARTEMIS1,15754.239,25067.052,9312.813,
Contact STARLINK-5047 - MoonARTEMIS1,27216.894,30800.205,3583.311,
Contact STARLINK-5047 - MoonARTEMIS1,32948.037,42266.451,9318.414,
Contact STARLINK-5047 - MoonARTEMIS1,44410.034,53732.543,9322.509,
Contact STARLINK-5047 - MoonARTEMIS1,55871.711,59465.494,3593.783,
Contact STARLINK-5047 - MoonARTEMIS1,61602.440,68509.470,6907.030,
Contact STARLINK-5047 - MoonARTEMIS1,78794.020,82396.989,3602.968,
