sl_5_5400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
TIME_UNITS,STARLINK-30890 - X-Coordinate,STARLINK-5719 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-1306 - X-Coordinate,STARLINK-30359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-5719 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,STARLINK-30359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-5719 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,STARLINK-30359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5946.3902,-3261.9806,-1268.2739,5051.0681,-2916.7301,141092.7732,119289.1566,130603.6962,131333.1761,125915.7548,125718.5443,123575.5997,125835.0063,-205792333.2201,-205841810.1904,-205819143.4537,-205793040.3038,127017.2753,-205796089.5900,-2625.8208,-5136.7034,-5236.4105,2092.5520,4572.5919,-353086.7211,-354335.1653,-367843.8598,-362606.0278,-355676.8764,-359321.5870,-365381.5947,-364835.0089,-74715374.4236,-74706962.6655,-74690276.9143,-74705443.3086,-363534.6851,-74699273.2593,2349.3806,-3033.0760,-4388.8077,-4186.0137,4272.3645,121583.4182,116269.0890,122831.3113,119949.1419,125732.5688,119884.3280,111548.0390,120168.7699,-33290051.9948,-33302497.9655,-33293785.2835,-33309066.5128,120321.7942,-33302052.9433,
300.000,-6743.0082,-4845.6426,-3248.4543,6229.0316,-839.1251,148436.4997,126917.9942,138151.9885,138811.5675,133532.3346,133455.7252,131222.1354,133362.5225,-204106251.6888,-204155538.3068,-204133320.4104,-204106248.0993,134676.6880,-204109932.9440,-1234.2531,-4455.0452,-4989.9751,889.1108,5003.4784,-350005.7411,-351791.2041,-365185.6843,-360049.6733,-352893.9327,-356733.6841,-362581.3927,-361932.8347,-79191323.5997,-79183911.9679,-79166837.2002,-79181184.0758,-360782.8890,-79175245.6278,899.2578,-1698.2780,-3582.5800,-2795.1468,4681.8966,121489.6792,116225.5302,122757.5950,119731.5178,125671.0724,120108.4116,111438.4282,120542.9067,-33291548.1031,-33304255.1229,-33295618.1257,-33310237.1203,120254.2457,-33303603.2990,
600.000,-6879.8096,-5922.6117,-4906.5447,6785.1810,1319.4786,155711.9355,134494.3687,145639.8365,146217.0977,141088.0560,141147.4312,138807.0589,140925.1903,-202322836.6517,-202371909.4415,-202350143.1632,-202322146.9035,142276.5447,-202326441.9561,269.2720,-3329.4427,-4296.8767,-372.7982,4989.6807,-346773.1207,-349084.7627,-362364.7422,-357344.0471,-349951.6334,-354002.3654,-359620.4018,-358782.6490,-83629260.2940,-83622843.3350,-83605393.2358,-83618858.6502,-357869.7214,-83613201.7847,-647.9908,-170.7817,-2395.8722,-1099.0045,4585.0897,121395.7735,116182.8077,122679.0472,119516.8986,125606.8404,120333.2401,111333.0976,120894.2429,-33293049.4726,-33306012.0654,-33297452.5079,-33311378.9916,120186.6319,-33305153.4650,
900.000,-6344.6331,-6387.9898,-6085.3620,6658.2733,3346.6796,162915.9734,142014.8817,153063.9369,153544.3419,148579.6028,148791.6234,146326.9820,148517.7150,-200442944.1177,-200491779.7989,-200470467.4642,-200441598.5383,149813.4458,-200446472.7971,1752.6824,-1861.9080,-3212.1163,-1584.7815,4531.5424,-343390.4054,-346216.9388,-359382.2265,-354490.4223,-346851.2840,-351130.8272,-356500.0084,-355401.1556,-88027068.2616,-88021639.9303,-88003828.0204,-88016351.5593,-354796.4699,-88011025.4528,-2125.3347,1376.0927,-954.4117,717.3262,3992.3813,121301.7025,116140.9468,122595.6889,119306.7581,125539.8970,120556.9649,111232.0239,121190.4121,-33294556.1254,-33307768.7852,-33299288.3666,-33312492.2277,120118.9529,-33306703.4411,
1200.000,-5191.8718,-6200.8437,-6674.8247,5857.0107,5043.2210,170045.5417,149476.1600,160421.0114,160787.5995,156003.6878,156386.3076,153778.5499,156128.2592,-198467476.0995,-198516051.6031,-198495195.0962,-198465511.0825,157284.0193,-198470927.6430,3085.4397,-190.2634,-1826.4619,-2644.7193,3668.0175,-339859.2038,-343188.9021,-356239.3997,-351489.8326,-343594.2619,-348122.5507,-353221.6686,-351810.4160,-92382650.5128,-92378204.1803,-92360043.8012,-92371567.0927,-351564.4937,-92366619.6170,-3373.6109,2766.5432,588.6355,2455.0900,2967.7496,121207.4674,116099.9742,122507.5500,119102.9712,125470.2649,120777.1186,111135.1855,121404.2832,-33296068.0810,-33309525.2746,-33301125.6381,-33313577.1575,120051.2087,-33308253.2275,
1500.000,-3536.5058,-5387.7241,-6622.5942,4459.8125,6242.7647,177097.6062,156874.8575,167707.8075,167940.9059,163357.0538,163929.4577,161158.4430,163739.7295,-196397380.1811,-196445672.6646,-196425273.4408,-196394838.4023,164684.9226,-196400754.2416,4149.8327,1524.7444,-259.3111,-3465.0910,2473.6449,-336181.1871,-340001.8942,-352937.5935,-348342.9149,-340182.0149,-344981.2629,-349786.9074,-348036.1518,-96693930.3129,-96690458.7749,-96671963.0741,-96682430.3668,-348175.2232,-96677907.5237,-4258.7493,3842.5366,2068.9435,3923.9623,1621.9436,121113.0695,116059.9177,122414.6692,118907.9156,125397.9656,120990.4267,111042.5628,121515.8471,-33297585.3566,-33311281.5257,-33302964.2589,-33314634.3854,119983.3993,-33309802.8242,
1800.000,-1542.1312,-4038.8418,-5938.8747,2606.8693,6828.5561,184069.1705,164207.6564,174921.1004,174998.1010,170636.4757,171418.8872,168463.3781,171331.3225,-194233649.0633,-194281635.9255,-194261695.0238,-194230579.6439,172012.8439,-194236945.4587,4851.0062,3114.9698,1351.3874,-3979.8001,1052.4604,-332358.0884,-336657.2280,-349478.2087,-345049.6938,-336616.0609,-341710.8351,-346197.3182,-344105.9255,-100958852.1719,-100956347.6577,-100937529.5746,-100946888.3842,-344630.1590,-100942833.6719,-4685.9961,4481.9124,3328.7094,4963.2102,100.5906,121018.5102,116020.8068,122317.0943,118724.5838,125323.0195,121192.5812,110954.1376,121513.3080,-33299107.9668,-33313037.5311,-33304804.1654,-33315664.8458,119915.5248,-33311352.2310,
2100.000,595.4696,-2297.6405,-4694.7963,485.5537,6745.1364,190957.2782,171471.2697,182057.6936,181952.9972,177838.7616,178852.0437,175690.1094,178880.1112,-191977320.0880,-192024978.9836,-192005497.0392,-191973778.6823,179264.5038,-191980538.8012,5124.9717,4421.3512,2861.2252,-4148.9339,-470.8249,-328391.7013,-333156.2867,-345862.7146,-341609.3009,-332897.9873,-338315.0734,-342454.5615,-340047.3722,-105175382.8249,-105173837.0067,-105154709.2588,-105162911.0822,-340930.8717,-105159364.7924,-4609.7327,4612.1803,4233.6615,5459.3101,-1431.6642,120923.7909,115982.6724,122214.8820,118556.6843,125245.4457,121377.9982,110869.8939,121393.4417,-33300635.9237,-33314793.2829,-33306645.2941,-33316669.8602,119847.5852,-33312901.4481,
2400.000,2667.4706,-345.2425,-3014.6961,-1688.9259,6003.6629,197759.0134,178662.4421,189114.4207,188799.7098,184960.7543,186225.7062,182835.4303,186362.5172,-189629474.7409,-189676783.5948,-189657760.8529,-189625523.5228,186436.6566,-189632615.9200,4944.1470,5309.7328,4132.2362,-3961.2706,-1961.6565,-324283.8794,-329500.5241,-342092.6485,-338019.6461,-329029.4497,-334797.3453,-338560.3647,-335886.5866,-109341512.2015,-109340916.2040,-109321491.2737,-109328492.3687,-337079.0005,-109325490.8176,-4038.1151,4218.5822,4687.4133,5358.1340,-2809.2108,120828.9128,115945.5472,122108.0976,118408.6875,125165.2623,121539.6181,110789.8168,121161.3508,-33302169.2369,-33316548.7738,-33308487.5816,-33317651.1982,119779.5806,-33314450.4755,
