sl_50_86400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:38 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32048 - STARLINK-11078 [DTC],65457.162,72507.108,7049.945,
Contact STARLINK-32048 - STARLINK-11078 [DTC],82473.970,83296.145,822.175,
Contact STARLINK-32048 - STARLINK-2090,71279.596,86400.000,15120.404,
Contact STARLINK-32048 - STARLINK-5459,68174.924,74979.977,6805.053,
Contact STARLINK-32048 - STARLINK-5459,82171.042,83516.718,1345.675,
Contact STARLINK-32048 - STARLINK-3942,64716.423,65132.937,416.514,
Contact STARLINK-32048 - STARLINK-3942,78630.722,79285.522,654.799,
Contact STARLINK-32048 - STARLINK-2189,31775.874,32703.238,927.364,
Contact STARLINK-32048 - STARLINK-2189,42818.263,49768.479,6950.216,
Contact STARLINK-32048 - STARLINK-2189,51154.090,58234.463,7080.373,
Contact STARLINK-32048 - STARLINK-2189,65095.457,75081.435,9985.978,
Contact STARLINK-32048 - STARLINK-2189,76327.130,83461.685,7134.555,
Contact STARLINK-32048 - STARLINK-30425,57494.857,57743.696,248.838,
Contact STARLINK-32048 - STARLINK-30425,68250.133,68935.687,685.554,
Contact STARLINK-32048 - STARLINK-30425,79149.589,79981.655,832.066,
Contact STARLINK-32048 - STARLINK-4448,10485.135,11122.139,637.004,
Contact STARLINK-32048 - STARLINK-4448,24571.183,25242.742,671.559,
Contact STARLINK-32048 - STARLINK-4448,35841.978,36536.378,694.400,
Contact STARLINK-32048 - STARLINK-4448,49935.463,50647.471,712.008,
Contact STARLINK-32048 - STARLINK-4448,75336.261,76017.336,681.074,
Contact STARLINK-32048 - STARLINK-3702,78878.172,79773.408,895.237,
Contact STARLINK-32048 - STARLINK-2214,49557.844,50680.780,1122.935,
Contact STARLINK-32048 - STARLINK-2214,60494.717,61863.349,1368.633,
Contact STARLINK-32048 - STARLINK-2214,68739.492,78545.820,9806.327,
Contact STARLINK-32048 - STARLINK-2214,79757.433,86400.000,6642.567,
Contact STARLINK-32048 - STARLINK-3450,71628.558,72039.256,410.698,
Contact STARLINK-32048 - STARLINK-3450,82512.291,86400.000,3887.709,
Contact STARLINK-32048 - STARLINK-3055,9924.369,10962.844,1038.475,
Contact STARLINK-32048 - STARLINK-3055,21058.857,28165.885,7107.028,
Contact STARLINK-32048 - STARLINK-3055,35377.083,36521.990,1144.906,
Contact STARLINK-32048 - STARLINK-30378,85707.145,86400.000,692.855,
Contact STARLINK-32048 - STARLINK-5674,28412.584,29010.023,597.439,
Contact STARLINK-32048 - STARLINK-5674,39567.151,43277.022,3709.871,
Contact STARLINK-32048 - STARLINK-5674,53617.885,54601.329,983.444,
Contact STARLINK-32048 - STARLINK-5674,67776.185,68661.349,885.164,
Contact STARLINK-32048 - STARLINK-5674,79185.908,79828.333,642.425,
Contact STARLINK-32048 - STARLINK-31602,25149.671,25604.942,455.271,
Contact STARLINK-32048 - STARLINK-31602,39094.365,39746.099,651.734,
Contact STARLINK-32048 - STARLINK-31602,50280.582,51028.696,748.114,
Contact STARLINK-32048 - STARLINK-31602,64289.915,65105.394,815.479,
Contact STARLINK-32048 - STARLINK-31602,75515.781,76347.902,832.120,
Contact STARLINK-32048 - STARLINK-30906,60560.307,61631.457,1071.150,
Contact STARLINK-32048 - STARLINK-30906,68914.756,78784.977,9870.220,
Contact STARLINK-32048 - STARLINK-30906,86029.490,86400.000,370.510,
Contact STARLINK-32048 - STARLINK-5947,17773.801,18517.937,744.136,
Contact STARLINK-32048 - STARLINK-5947,25833.076,38950.514,13117.438,
Contact STARLINK-32048 - STARLINK-5947,39620.283,50143.939,10523.656,
Contact STARLINK-32048 - STARLINK-5947,51026.323,58349.129,7322.806,
Contact STARLINK-32048 - STARLINK-1056,40176.334,86400.000,46223.666,
Contact STARLINK-32048 - STARLINK-4667,57432.295,64449.572,7017.277,
Contact STARLINK-32048 - STARLINK-4667,71316.746,78628.787,7312.041,
Contact STARLINK-32048 - STARLINK-4667,79820.818,86400.000,6579.182,
Contact STARLINK-32048 - STARLINK-3106,82154.302,83195.227,1040.925,
Contact STARLINK-32048 - STARLINK-5814,0.000,16269.464,16269.464,
Contact STARLINK-32048 - STARLINK-5965,14927.912,58699.465,43771.553,
Contact STARLINK-32048 - MoonARTEMIS1,881.901,10030.826,9148.925,
Contact STARLINK-32048 - MoonARTEMIS1,12069.046,21217.122,9148.077,
Contact STARLINK-32048 - MoonARTEMIS1,23261.323,26811.714,3550.391,
Contact STARLINK-32048 - MoonARTEMIS1,28859.402,37575.059,8715.657,
Contact STARLINK-32048 - MoonARTEMIS1,40034.835,49135.408,9100.573,
Contact STARLINK-32048 - MoonARTEMIS1,51183.115,60293.489,9110.373,
Contact STARLINK-32048 - MoonARTEMIS1,62347.406,71458.364,9110.958,
Contact STARLINK-32048 - MoonARTEMIS1,73518.997,82627.470,9108.473,
Contact STARLINK-32048 - MoonARTEMIS1,84695.521,86400.000,1704.479,
Contact STARLINK-32048 - MoonARTEMIS2,979.811,10105.828,9126.017,
Contact STARLINK-32048 - MoonARTEMIS2,12148.964,21268.739,9119.775,
Contact STARLINK-32048 - MoonARTEMIS2,23313.381,26848.278,3534.897,
Contact STARLINK-32048 - MoonARTEMIS2,28893.367,38001.974,9108.608,
Contact STARLINK-32048 - MoonARTEMIS2,40046.796,43574.881,3528.085,
Contact STARLINK-32048 - MoonARTEMIS2,51224.937,60351.055,9126.118,
Contact STARLINK-32048 - MoonARTEMIS2,62421.332,71529.416,9108.085,
Contact STARLINK-32048 - MoonARTEMIS2,73607.047,82702.293,9095.246,
Contact STARLINK-32048 - MoonARTEMIS2,84786.635,86400.000,1613.365,
Contact STARLINK-32048 - MoonIOAGEO,6753.199,10075.285,3322.086,
Contact STARLINK-32048 - MoonIOAGEO,12117.082,21247.831,9130.749,
Contact STARLINK-32048 - MoonIOAGEO,23286.063,26821.599,3535.536,
Contact STARLINK-32048 - MoonIOAGEO,34437.309,37975.590,3538.281,
Contact STARLINK-32048 - MoonIOAGEO,40024.102,46900.481,6876.380,
Contact STARLINK-32048 - MoonIOAGEO,51221.292,60345.081,9123.788,
Contact STARLINK-32048 - MoonIOAGEO,62406.064,71496.531,9090.467,
Contact STARLINK-32048 - MoonIOAGEO,73557.401,82649.901,9092.500,
Contact STARLINK-32048 - MoonIOAGEO,84722.069,86400.000,1677.931,
Contact STARLINK-32048 - MoonIOAGNO,6524.208,10068.985,3544.778,
Contact STARLINK-32048 - MoonIOAGNO,12113.041,21226.596,9113.556,
Contact STARLINK-32048 - MoonIOAGNO,23276.716,26807.159,3530.443,
Contact STARLINK-32048 - MoonIOAGNO,34440.753,37976.377,3535.623,
Contact STARLINK-32048 - MoonIOAGNO,40026.814,43569.236,3542.422,
Contact STARLINK-32048 - MoonIOAGNO,51226.044,60325.179,9099.135,
Contact STARLINK-32048 - MoonIOAGNO,62393.230,71484.202,9090.972,
Contact STARLINK-32048 - MoonIOAGNO,73555.894,82652.786,9096.892,
Contact STARLINK-32048 - MoonIOAGNO,84726.004,86400.000,1673.996,
Contact STARLINK-32048 - MoonIOAGNO 0001,926.418,10047.126,9120.708,
Contact STARLINK-32048 - MoonIOAGNO 0001,12089.799,21226.179,9136.380,
Contact STARLINK-32048 - MoonIOAGNO 0001,28875.988,37987.883,9111.895,
Contact STARLINK-32048 - MoonIOAGNO 0001,40045.078,49147.198,9102.120,
Contact STARLINK-32048 - MoonIOAGNO 0001,51207.723,60316.169,9108.445,
Contact STARLINK-32048 - MoonIOAGNO 0001,62377.286,65909.057,3531.771,
Contact STARLINK-32048 - MoonIOAGNO 0001,73573.935,82659.457,9085.522,
Contact STARLINK-32048 - MoonIOAGNO 0001,84739.505,86400.000,1660.495,
Contact STARLINK-32048 - MoonIOAGSO,928.194,10072.688,9144.494,
Contact STARLINK-32048 - MoonIOAGSO,12106.536,21260.692,9154.157,
Contact STARLINK-32048 - MoonIOAGSO,23293.381,26847.664,3554.283,
Contact STARLINK-32048 - MoonIOAGSO,28883.155,38007.382,9124.227,
Contact STARLINK-32048 - MoonIOAGSO,40051.688,48524.177,8472.489,
Contact STARLINK-32048 - MoonIOAGSO,51214.087,60350.540,9136.453,
Contact STARLINK-32048 - MoonIOAGSO,62404.572,71523.939,9119.367,
Contact STARLINK-32048 - MoonIOAGSO,73584.164,82678.086,9093.922,
Contact STARLINK-32048 - MoonIOAGSO,84746.947,86400.000,1653.053,
Contact STARLINK-32048 - MoonIOAGSO 0001,939.999,10087.998,9147.999,
Contact STARLINK-32048 - MoonIOAGSO 0001,12117.552,21239.422,9121.870,
Contact STARLINK-32048 - MoonIOAGSO 0001,23278.009,26706.542,3428.533,
Contact STARLINK-32048 - MoonIOAGSO 0001,28862.891,38011.614,9148.723,
Contact STARLINK-32048 - MoonIOAGSO 0001,40053.606,49187.569,9133.963,
Contact STARLINK-32048 - MoonIOAGSO 0001,51234.699,60344.468,9109.769,
Contact STARLINK-32048 - MoonIOAGSO 0001,62400.528,70478.555,8078.027,
Contact STARLINK-32048 - MoonIOAGSO 0001,73563.729,82685.996,9122.267,
Contact STARLINK-32048 - MoonIOAGSO 0001,84753.344,86400.000,1646.656,
Contact STARLINK-32048 - MoonLRO,927.639,4479.845,3552.206,
Contact STARLINK-32048 - MoonLRO,14089.129,18205.259,4116.131,
Contact STARLINK-32048 - MoonLRO,34610.166,37991.649,3381.483,
Contact STARLINK-32048 - MoonLRO,41426.008,43573.503,2147.495,
Contact STARLINK-32048 - MoonLRO,56800.670,59155.985,2355.315,
Contact STARLINK-32048 - MoonLRO,62390.517,65915.812,3525.295,
Contact STARLINK-32048 - MoonLRO,75584.332,79633.905,4049.573,
Contact STARLINK-32048 - MoonLRO,84735.045,86400.000,1664.955,
Contact STARLINK-32048 - MarsSat1,0.000,5648.500,5648.500,
Contact STARLINK-32048 - MarsSat1,7801.934,16787.334,8985.400,
Contact STARLINK-32048 - MarsSat1,18940.475,27926.161,8985.687,
Contact STARLINK-32048 - MarsSat1,30078.958,39064.975,8986.017,
Contact STARLINK-32048 - MarsSat1,41217.383,50203.802,8986.419,
Contact STARLINK-32048 - MarsSat1,52355.783,55773.235,3417.452,
Contact STARLINK-32048 - MarsSat1,57924.988,66912.167,8987.179,
Contact STARLINK-32048 - MarsSat1,69063.434,78051.207,8987.773,
Contact STARLINK-32048 - MarsSat1,80201.941,86400.000,6198.059,
Contact STARLINK-32048 - MarsSat2,0.000,5648.515,5648.515,
Contact STARLINK-32048 - MarsSat2,7801.943,16787.316,8985.372,
Contact STARLINK-32048 - MarsSat2,18940.458,27926.156,8985.698,
Contact STARLINK-32048 - MarsSat2,30078.965,39065.035,8986.070,
Contact STARLINK-32048 - MarsSat2,41217.464,50203.951,8986.487,
Contact STARLINK-32048 - MarsSat2,52355.951,55773.421,3417.470,
Contact STARLINK-32048 - MarsSat2,57925.189,66912.381,8987.192,
Contact STARLINK-32048 - MarsSat2,69063.648,78051.356,8987.708,
Contact STARLINK-32048 - MarsSat2,80202.070,86400.000,6197.930,
Contact STARLINK-32048 - MarsSat3,0.000,5648.521,5648.521,
Contact STARLINK-32048 - MarsSat3,7801.945,16787.279,8985.334,
Contact STARLINK-32048 - MarsSat3,18940.410,27926.049,8985.639,
Contact STARLINK-32048 - MarsSat3,30078.841,39064.879,8986.038,
Contact STARLINK-32048 - MarsSat3,41217.293,50203.786,8986.493,
Contact STARLINK-32048 - MarsSat3,52355.775,55773.264,3417.488,
Contact STARLINK-32048 - MarsSat3,57925.023,66912.261,8987.238,
Contact STARLINK-32048 - MarsSat3,69063.527,78051.307,8987.780,
Contact STARLINK-32048 - MarsSat3,80202.035,86400.000,6197.965,
Contact STARLINK-32048 - MarsSat4,0.000,4193.453,4193.453,
Contact STARLINK-32048 - MarsSat4,7801.912,16787.258,8985.345,
Contact STARLINK-32048 - MarsSat4,18940.389,27926.057,8985.668,
Contact STARLINK-32048 - MarsSat4,30078.859,36521.724,6442.865,
Contact STARLINK-32048 - MarsSat4,41217.357,50203.832,8986.475,
Contact STARLINK-32048 - MarsSat4,52355.822,55773.288,3417.466,
Contact STARLINK-32048 - MarsSat4,57925.048,66912.274,8987.226,
Contact STARLINK-32048 - MarsSat4,74632.789,78051.300,3418.511,
Contact STARLINK-32048 - MarsSat4,80202.027,86400.000,6197.973,
Contact STARLINK-31336 - STARLINK-3639,21265.901,22046.598,780.697,
Contact STARLINK-31336 - STARLINK-3639,29567.571,36455.792,6888.221,
Contact STARLINK-31336 - STARLINK-3639,43528.256,53616.746,10088.491,
Contact STARLINK-31336 - STARLINK-3639,54726.468,67838.110,13111.641,
Contact STARLINK-31336 - STARLINK-3639,68767.088,79172.883,10405.796,
Contact STARLINK-31336 - STARLINK-3639,82903.260,86400.000,3496.740,
Contact STARLINK-31336 - STARLINK-4567,17945.808,18506.844,561.036,
Contact STARLINK-31336 - STARLINK-4567,32020.722,32790.622,769.899,
Contact STARLINK-31336 - STARLINK-4567,46130.986,47039.130,908.143,
Contact STARLINK-31336 - STARLINK-4567,57447.937,61242.944,3795.008,
Contact STARLINK-31336 - STARLINK-4567,71627.836,72586.340,958.504,
Contact STARLINK-31336 - STARLINK-4567,85830.829,86400.000,569.171,
Contact STARLINK-31336 - STARLINK-4269,10691.813,11293.458,601.645,
Contact STARLINK-31336 - STARLINK-4269,24562.865,25446.002,883.137,
Contact STARLINK-31336 - STARLINK-4269,35698.261,36728.993,1030.732,
Contact STARLINK-31336 - STARLINK-4269,49647.034,50802.572,1155.537,
Contact STARLINK-31336 - STARLINK-4269,60808.545,67683.570,6875.025,
Contact STARLINK-31336 - STARLINK-4269,69175.878,76126.248,6950.371,
Contact STARLINK-31336 - STARLINK-4269,85947.162,86400.000,452.838,
Contact STARLINK-31336 - STARLINK-2294,17925.092,18080.382,155.290,
Contact STARLINK-31336 - STARLINK-2175,0.000,3738.659,3738.659,
Contact STARLINK-31336 - STARLINK-2175,14064.749,14966.916,902.167,
Contact STARLINK-31336 - STARLINK-2175,28196.747,28980.855,784.108,
Contact STARLINK-31336 - STARLINK-2175,39493.167,40201.197,708.030,
Contact STARLINK-31336 - STARLINK-2175,53597.999,54242.396,644.398,
Contact STARLINK-31336 - STARLINK-2175,79091.998,79410.919,318.921,
Contact STARLINK-31336 - STARLINK-5538,14251.811,14723.562,471.751,
Contact STARLINK-31336 - STARLINK-5538,28477.528,28942.686,465.158,
Contact STARLINK-31336 - STARLINK-5538,68251.227,68811.951,560.724,
Contact STARLINK-31336 - STARLINK-5538,82449.592,83056.282,606.690,
Contact STARLINK-31336 - STARLINK-31128,6758.830,7772.390,1013.560,
Contact STARLINK-31336 - STARLINK-31128,20847.461,21915.270,1067.809,
Contact STARLINK-31336 - STARLINK-31128,32123.369,38876.861,6753.492,
Contact STARLINK-31336 - STARLINK-31128,46224.703,47356.622,1131.919,
Contact STARLINK-31336 - STARLINK-31128,54699.917,61463.496,6763.579,
Contact STARLINK-31336 - STARLINK-31128,71653.682,72744.652,1090.970,
Contact STARLINK-31336 - STARLINK-31128,85790.524,86400.000,609.476,
Contact STARLINK-31336 - STARLINK-6049,46713.111,50535.054,3821.943,
Contact STARLINK-31336 - STARLINK-6049,60755.912,67774.537,7018.625,
Contact STARLINK-31336 - STARLINK-6049,74921.753,76322.903,1401.150,
Contact STARLINK-31336 - STARLINK-6049,83503.715,86400.000,2896.285,
Contact STARLINK-31336 - STARLINK-32023,75339.900,75610.168,270.268,
Contact STARLINK-31336 - STARLINK-4809,0.000,472.199,472.199,
Contact STARLINK-31336 - STARLINK-4809,25073.687,25454.386,380.700,
Contact STARLINK-31336 - STARLINK-4789,10474.274,11193.339,719.066,
Contact STARLINK-31336 - STARLINK-2090,32090.097,32586.369,496.272,
Contact STARLINK-31336 - STARLINK-2090,43103.886,43776.956,673.070,
Contact STARLINK-31336 - STARLINK-2090,56933.019,57701.933,768.914,
Contact STARLINK-31336 - STARLINK-2090,68035.788,68802.515,766.727,
Contact STARLINK-31336 - STARLINK-2090,79174.072,79867.734,693.662,
Contact STARLINK-31336 - STARLINK-5459,50084.932,50765.881,680.949,
Contact STARLINK-31336 - STARLINK-5459,64172.421,65123.638,951.217,
Contact STARLINK-31336 - STARLINK-5459,75506.572,79387.091,3880.519,
Contact STARLINK-31336 - STARLINK-2189,0.000,537.466,537.466,
Contact STARLINK-31336 - STARLINK-2189,13798.310,14677.484,879.174,
Contact STARLINK-31336 - STARLINK-2189,25051.675,25979.419,927.743,
Contact STARLINK-31336 - STARLINK-2189,39129.741,40095.763,966.022,
Contact STARLINK-31336 - STARLINK-2189,50390.874,54218.601,3827.727,
Contact STARLINK-31336 - STARLINK-2189,64465.935,65508.458,1042.523,
Contact STARLINK-31336 - STARLINK-2189,78557.930,79610.696,1052.766,
Contact STARLINK-31336 - STARLINK-30425,64349.539,71257.018,6907.479,
Contact STARLINK-31336 - STARLINK-30425,72455.449,82178.690,9723.241,
Contact STARLINK-31336 - STARLINK-2214,6988.547,7899.076,910.529,
Contact STARLINK-31336 - STARLINK-2214,20990.490,21687.477,696.987,
Contact STARLINK-31336 - STARLINK-2214,32302.152,32609.145,306.992,
Contact STARLINK-31336 - STARLINK-3055,60531.743,61230.276,698.532,
Contact STARLINK-31336 - STARLINK-3055,71825.430,75626.059,3800.629,
Contact STARLINK-31336 - STARLINK-3055,86029.424,86400.000,370.576,
Contact STARLINK-31336 - STARLINK-5674,46916.891,86400.000,39483.109,
Contact STARLINK-31336 - STARLINK-5947,13963.353,14772.244,808.891,
Contact STARLINK-31336 - STARLINK-5947,28039.258,29055.993,1016.735,
Contact STARLINK-31336 - STARLINK-5947,39336.863,46126.297,6789.434,
Contact STARLINK-31336 - STARLINK-5947,53500.909,54637.343,1136.434,
Contact STARLINK-31336 - STARLINK-5947,67729.043,68767.825,1038.782,
Contact STARLINK-31336 - STARLINK-5947,79148.762,82851.087,3702.325,
Contact STARLINK-31336 - STARLINK-1056,53931.228,54083.597,152.369,
Contact STARLINK-31336 - STARLINK-1056,79192.068,79778.853,586.785,
Contact STARLINK-31336 - STARLINK-3106,10655.324,11188.823,533.499,
Contact STARLINK-31336 - STARLINK-5814,3597.296,7235.257,3637.962,
Contact STARLINK-31336 - STARLINK-5814,17831.121,18647.631,816.510,
Contact STARLINK-31336 - STARLINK-5814,32096.352,32884.370,788.018,
Contact STARLINK-31336 - STARLINK-5814,46389.356,47094.083,704.728,
Contact STARLINK-31336 - STARLINK-5814,60719.422,61266.803,547.382,
Contact STARLINK-31336 - STARLINK-5965,28468.484,29160.336,691.852,
Contact STARLINK-31336 - STARLINK-5965,42573.799,43451.025,877.227,
Contact STARLINK-31336 - STARLINK-5965,53895.202,57688.912,3793.711,
Contact STARLINK-31336 - STARLINK-5965,68087.880,69048.937,961.057,
Contact STARLINK-31336 - STARLINK-5965,82321.127,83210.764,889.637,
Contact STARLINK-31336 - MoonARTEMIS1,1185.567,16592.424,15406.857,
Contact STARLINK-31336 - MoonARTEMIS1,18204.375,27850.557,9646.182,
Contact STARLINK-31336 - MoonARTEMIS1,29545.724,37572.631,8026.907,
Contact STARLINK-31336 - MoonARTEMIS1,40845.320,50357.423,9512.103,
Contact STARLINK-31336 - MoonARTEMIS1,52115.630,55983.423,3867.793,
Contact STARLINK-31336 - MoonARTEMIS1,57758.238,67236.669,9478.432,
Contact STARLINK-31336 - MoonARTEMIS1,69049.125,78491.186,9442.061,
Contact STARLINK-31336 - MoonARTEMIS1,80343.567,86400.000,6056.433,
Contact STARLINK-31336 - MoonARTEMIS2,1355.576,16608.294,15252.718,
Contact STARLINK-31336 - MoonARTEMIS2,18303.367,27856.717,9553.350,
Contact STARLINK-31336 - MoonARTEMIS2,29588.039,39104.751,9516.712,
Contact STARLINK-31336 - MoonARTEMIS2,40860.081,44731.201,3871.120,
Contact STARLINK-31336 - MoonARTEMIS2,52174.408,56002.951,3828.543,
Contact STARLINK-31336 - MoonARTEMIS2,57837.494,67262.855,9425.360,
Contact STARLINK-31336 - MoonARTEMIS2,69146.301,78519.382,9373.081,
Contact STARLINK-31336 - MoonARTEMIS2,80441.810,86400.000,5958.190,
Contact STARLINK-31336 - MoonIOAGEO,6935.419,16599.366,9663.947,
Contact STARLINK-31336 - MoonIOAGEO,18266.038,27849.208,9583.170,
Contact STARLINK-31336 - MoonIOAGEO,29541.779,39106.869,9565.090,
Contact STARLINK-31336 - MoonIOAGEO,40837.453,46860.619,6023.166,
Contact STARLINK-31336 - MoonIOAGEO,52166.688,55993.115,3826.427,
Contact STARLINK-31336 - MoonIOAGEO,57822.932,67243.484,9420.552,
Contact STARLINK-31336 - MoonIOAGEO,69101.274,78497.620,9396.346,
Contact STARLINK-31336 - MoonIOAGEO,80372.689,86400.000,6027.311,
Contact STARLINK-31336 - MoonIOAGNO,1248.295,16630.554,15382.259,
Contact STARLINK-31336 - MoonIOAGNO,18259.623,27878.248,9618.624,
Contact STARLINK-31336 - MoonIOAGNO,29550.004,39109.696,9559.692,
Contact STARLINK-31336 - MoonIOAGNO,40839.515,44726.016,3886.501,
Contact STARLINK-31336 - MoonIOAGNO,52176.762,56013.101,3836.339,
Contact STARLINK-31336 - MoonIOAGNO,57827.830,67269.373,9441.543,
Contact STARLINK-31336 - MoonIOAGNO,69109.716,78508.941,9399.226,
Contact STARLINK-31336 - MoonIOAGNO,80381.867,86400.000,6018.133,
Contact STARLINK-31336 - MoonIOAGNO 0001,1269.823,16603.253,15333.430,
Contact STARLINK-31336 - MoonIOAGNO 0001,18220.850,22216.504,3995.655,
Contact STARLINK-31336 - MoonIOAGNO 0001,29572.112,39136.796,9564.684,
Contact STARLINK-31336 - MoonIOAGNO 0001,40875.102,50383.839,9508.737,
Contact STARLINK-31336 - MoonIOAGNO 0001,52157.176,56001.601,3844.425,
Contact STARLINK-31336 - MoonIOAGNO 0001,57796.264,67236.894,9440.629,
Contact STARLINK-31336 - MoonIOAGNO 0001,69517.591,78522.485,9004.893,
Contact STARLINK-31336 - MoonIOAGNO 0001,80411.140,86400.000,5988.860,
Contact STARLINK-31336 - MoonIOAGSO,1268.971,16567.607,15298.636,
Contact STARLINK-31336 - MoonIOAGSO,18249.517,27825.403,9575.886,
Contact STARLINK-31336 - MoonIOAGSO,29564.889,39100.910,9536.021,
Contact STARLINK-31336 - MoonIOAGSO,40867.315,48540.395,7673.080,
Contact STARLINK-31336 - MoonIOAGSO,52149.877,55969.848,3819.971,
Contact STARLINK-31336 - MoonIOAGSO,57800.686,67220.773,9420.087,
Contact STARLINK-31336 - MoonIOAGSO,69101.050,78488.276,9387.226,
Contact STARLINK-31336 - MoonIOAGSO,80396.659,86400.000,6003.341,
Contact STARLINK-31336 - MoonIOAGSO 0001,1283.816,16587.583,15303.768,
Contact STARLINK-31336 - MoonIOAGSO 0001,18255.635,26724.573,8468.938,
Contact STARLINK-31336 - MoonIOAGSO 0001,29546.321,39080.213,9533.892,
Contact STARLINK-31336 - MoonIOAGSO 0001,40859.223,50339.327,9480.103,
Contact STARLINK-31336 - MoonIOAGSO 0001,52164.989,55974.893,3809.903,
Contact STARLINK-31336 - MoonIOAGSO 0001,57814.790,67252.582,9437.792,
Contact STARLINK-31336 - MoonIOAGSO 0001,69096.301,78480.736,9384.435,
Contact STARLINK-31336 - MoonIOAGSO 0001,80382.613,86400.000,6017.387,
Contact STARLINK-31336 - MoonLRO,1267.557,4543.266,3275.709,
Contact STARLINK-31336 - MoonLRO,7290.147,16596.250,9306.103,
Contact STARLINK-31336 - MoonLRO,20924.271,22231.726,1307.455,
Contact STARLINK-31336 - MoonLRO,35209.087,38666.817,3457.730,
Contact STARLINK-31336 - MoonLRO,41457.687,44729.124,3271.437,
Contact STARLINK-31336 - MoonLRO,63452.713,65981.292,2528.578,
Contact STARLINK-31336 - MoonLRO,69103.462,72795.270,3691.807,
Contact STARLINK-31336 - MoonLRO,82425.410,86400.000,3974.590,
Contact STARLINK-31336 - MarsSat1,0.000,5731.957,5731.957,
Contact STARLINK-31336 - MarsSat1,7836.277,16985.662,9149.385,
Contact STARLINK-31336 - MarsSat1,19087.552,28239.408,9151.856,
Contact STARLINK-31336 - MarsSat1,30338.803,39493.209,9154.406,
Contact STARLINK-31336 - MarsSat1,41590.046,45120.135,3530.089,
Contact STARLINK-31336 - MarsSat1,47215.665,56374.045,9158.380,
Contact STARLINK-31336 - MarsSat1,58466.894,67628.031,9161.137,
Contact STARLINK-31336 - MarsSat1,69718.097,78882.087,9163.990,
Contact STARLINK-31336 - MarsSat1,80969.255,84509.136,3539.881,
Contact STARLINK-31336 - MarsSat2,0.000,5731.894,5731.894,
Contact STARLINK-31336 - MarsSat2,7836.213,16985.586,9149.373,
Contact STARLINK-31336 - MarsSat2,19087.487,28239.334,9151.848,
Contact STARLINK-31336 - MarsSat2,30338.734,39493.142,9154.408,
Contact STARLINK-31336 - MarsSat2,41589.959,45120.069,3530.111,
Contact STARLINK-31336 - MarsSat2,47215.564,56373.975,9158.411,
Contact STARLINK-31336 - MarsSat2,58466.763,67627.956,9161.193,
Contact STARLINK-31336 - MarsSat2,69717.956,78882.025,9164.069,
Contact STARLINK-31336 - MarsSat2,80969.163,84509.097,3539.933,
