sl_5_86400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
TIME_UNITS,STARLINK-30596 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-30466 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-30466 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-30466 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-922.6586,467.3767,119.9794,-4293.8452,5121.6267,-242142.1004,-220804.4232,-240800.3195,-238667.8164,-230178.5411,-232717.8238,-233932.3813,-236398.1361,120873347.3663,120886666.0044,120855163.2611,120868829.6151,-235864.0125,120855936.0550,4788.0654,6853.4471,6549.0714,-4572.0619,-947.3936,299490.1089,315714.3821,319832.0266,314515.9929,311211.3186,314784.2802,320761.1131,318849.2227,68717048.1693,68748933.7026,68727918.3151,68724914.0404,317102.7923,68721065.5134,-4820.9950,1028.1746,-635.9512,2867.9990,4516.2515,83885.3216,77068.2885,84424.8512,81075.6109,87165.5412,82340.5573,73236.8088,81911.0079,-53736273.6750,-53750091.1686,-53742916.2261,-53724761.2939,81993.1377,-53726369.7487,
3600.000,-3431.9118,-854.0149,-2642.7486,6182.8287,-3098.2843,-308780.1001,-294283.4516,-312251.2884,-309145.6273,-301742.5577,-309496.7550,-305638.0776,-307263.6043,98958606.0460,98964092.0803,98935573.8486,98951266.2145,-308089.4353,98942177.4188,-3003.9642,-4431.8747,-4115.3334,2958.0365,4679.5346,229271.0364,249138.6389,251911.1508,249823.4927,242084.8036,247218.5656,251286.4848,246197.8720,97705459.7483,97742813.0130,97711760.5002,97718800.1902,247743.6099,97709583.7068,5111.0716,-5291.0455,-4407.4364,791.9725,-4019.8914,82561.9057,76173.0763,82690.2127,79979.0317,85865.6445,82976.9509,72118.4242,80782.4724,-53764606.1243,-53778692.9954,-53768152.1341,-53755845.8630,80946.7505,-53753183.6137,
7200.000,6485.9722,2572.0970,4504.5473,-5655.5622,799.2896,-355768.0225,-348632.7341,-363779.9598,-358391.5399,-353773.0631,-364880.8527,-357624.4583,-361687.8017,70275321.1646,70272018.6893,70250706.4563,70261661.8500,-360584.8037,70259625.7817,1275.3993,219.4303,-1575.6317,70.6894,-6792.7054,144956.0349,165841.4645,167640.1389,166167.3841,157297.0456,163398.4116,166135.6255,163814.1756,120029778.6062,120070326.1507,120029698.4660,120044504.8466,162427.2367,120034486.3255,-1815.2621,6441.8252,4520.7007,-3958.9897,904.2426,81216.0815,75368.3484,80481.9863,81528.2173,84228.2676,78455.0981,71588.0824,80350.2915,-53792200.8777,-53807162.7697,-53791569.9992,-53786262.3736,79894.0192,-53779999.5292,
10800.000,-6246.8116,-4936.5342,-4043.0442,3571.2168,1564.6553,-380351.3059,-380193.9985,-391960.9072,-385900.2832,-383049.5832,-394697.6348,-386657.2301,-388757.9041,36780521.5487,36768119.8383,36758275.3900,36760890.6112,-389963.6444,36765106.4938,538.1928,2986.4703,5177.1716,-3754.0905,6115.3201,51872.0648,71116.0928,72384.1820,70652.4924,62198.3178,67869.0873,70708.0039,65549.2877,134162208.9609,134203502.2515,134156403.4064,134172450.1483,66621.0017,134167791.1236,-2776.4222,-3876.1718,379.9706,4547.7451,2778.0570,79850.0067,74683.2018,78109.9228,82288.9781,82269.1049,74282.5266,71657.1889,78130.0856,-53819007.4783,-53835485.8930,-53813272.3830,-53814585.4621,78835.0244,-53806817.4777,
14400.000,3039.4920,5760.0928,-28.2963,-1110.5752,-4020.4177,-381178.4098,-386767.4338,-394875.2680,-389165.6691,-387849.9338,-398784.7108,-390961.3899,-395656.7027,760673.5460,739563.9060,743644.9147,740697.3859,-394321.8306,745001.3700,-2925.2197,-3766.5848,-4422.8681,6443.8145,-3099.4536,-44187.8579,-29007.9559,-27696.5698,-29108.7949,-37225.0376,-32212.9855,-29051.9437,-32712.5811,139134059.9153,139173656.9673,139125768.9961,139136236.6843,-33529.4954,139140544.4777,5395.9354,-985.5868,-4877.0110,-2211.4671,-4678.7951,78466.0229,74167.7277,75926.0024,82296.1716,79994.1331,71064.2000,72370.8755,78713.7044,-53845026.6432,-53863646.2412,-53833900.6112,-53838598.9948,77769.8473,-53833637.4412,
18000.000,849.3847,-3503.5713,5097.7889,-1258.7740,5889.8493,-358356.2848,-367795.2539,-372291.6723,-367632.7668,-368134.7754,-377379.5266,-370314.3280,-372149.1103,-35324413.5165,-35353135.5652,-35335984.3399,-35338240.9553,-373361.1963,-35340823.6985,5328.8220,2915.7486,1363.3938,-6600.9524,-595.5373,-137325.1403,-128198.0844,-126072.7773,-126582.3404,-134728.5049,-130075.5211,-127120.8420,-132147.8262,134602103.9489,134637785.1864,134595707.1345,134602610.4797,-131594.7324,134609248.7345,-4228.9976,5233.7938,3921.4281,-1575.6255,3535.8329,77066.9008,73922.4568,74230.1276,81760.3194,77418.8246,68629.7839,73807.9522,75540.9129,-53870310.2161,-53891625.7950,-53854472.6898,-53858051.1752,76698.5699,-53860459.4020,
21600.000,-3365.2391,-988.1524,-6264.2030,3500.5377,-6017.2795,-313415.4022,-324632.2001,-325700.4586,-322542.7338,-325812.1612,-332076.7658,-326105.3503,-329612.4539,-69009560.8472,-69044170.2973,-69018041.1678,-69021446.4771,-328410.0314,-69027007.0817,-5972.8690,-2357.1355,1457.9936,4073.3620,3375.0967,-221894.9825,-220368.3731,-216326.9860,-215563.4116,-224066.7674,-219357.9310,-218118.7003,-220936.0574,120872228.9684,120902226.9106,120871127.3421,120880647.6224,-221274.2161,120879585.0569,67.8043,-6466.5369,1382.1588,4322.9403,-120.2312,75656.2450,74208.4541,73189.7710,80793.4026,74703.1878,66865.0028,75969.5861,76947.1486,-53894957.8086,-53919404.1879,-53875885.0430,-53879726.9291,75621.2743,-53887283.3423,
25200.000,4130.1807,4992.8679,1995.4080,-5403.2139,3671.4828,-249187.7025,-262505.8070,-258188.1212,-256707.3305,-264415.3767,-265892.7153,-261808.4420,-261380.6936,-97992604.3255,-98030910.3854,-98001659.3651,-98010033.8949,-262339.0368,-98011123.4633,3584.5406,2836.2887,-3562.2968,-249.5223,-4760.3082,-292843.3992,-299055.1777,-292622.8434,-290430.2395,-297865.7512,-294365.0374,-298207.8645,-297072.4605,98878764.4152,98901973.7663,98884101.7902,98894102.0896,-296801.5013,98885793.7159,4125.4895,3907.7409,-5164.9950,-4290.6000,-3392.8559,74239.2448,75404.0580,72795.1161,79456.4876,73570.9797,65709.9521,76567.7329,73071.0024,-53919110.3478,-53946958.1461,-53898604.5537,-53906131.9498,74538.0434,-53914109.2443,
28800.000,-4080.3201,-6099.5259,3608.0241,6010.8886,407.0066,-169604.5759,-184168.0729,-174178.0225,-174277.0555,-183127.5956,-183099.5439,-180330.8998,-180288.7985,-120291694.6345,-120331288.5173,-120304777.1973,-120317304.3398,-179378.0512,-120311052.4246,961.6120,-3201.5366,4488.0967,-3051.5600,5034.7837,-346003.0656,-355330.4809,-350099.0306,-346481.3721,-351137.4341,-350370.6032,-357615.6694,-353148.9285,70120886.4284,70137014.1750,70131509.9145,70137098.8169,-353315.2264,70127102.6237,-5425.4850,890.7997,3174.7608,1466.4555,4691.0823,72824.2406,74808.1272,72861.7095,77782.6137,75083.9058,65143.4231,72009.1075,75007.1015,-53942940.9486,-53974260.7846,-53922727.9021,-53935460.9123,73448.9607,-53940937.0902,
