sl_10_5400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31206 - MarsSat4,3908.999,5400.000,1491.001,
Contact STARLINK-5755 - STARLINK-31995,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,2400.571,2400.571,
Contact STARLINK-5755 - MoonARTEMIS1,4497.210,5400.000,902.790,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,2422.848,2422.848,
Contact STARLINK-5755 - MoonARTEMIS2,4527.117,5400.000,872.883,
Contact STARLINK-5755 - MoonIOAGEO,0.000,2427.832,2427.832,
Contact STARLINK-5755 - MoonIOAGEO,4530.719,5400.000,869.281,
Contact STARLINK-5755 - MoonIOAGNO,0.000,2418.822,2418.822,
Contact STARLINK-5755 - MoonIOAGNO,4519.916,5400.000,880.084,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,2390.680,2390.680,
Contact STARLINK-5755 - MoonIOAGNO 0001,4496.147,5400.000,903.853,
Contact STARLINK-5755 - MoonIOAGSO,0.000,2409.817,2409.817,
Contact STARLINK-5755 - MoonIOAGSO,4520.341,5400.000,879.659,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,2418.568,2418.568,
Contact STARLINK-5755 - MoonIOAGSO 0001,4511.213,5400.000,888.787,
Contact STARLINK-5755 - MoonLRO,0.000,297.910,297.910,
Contact STARLINK-5755 - MoonLRO,4519.353,5400.000,880.647,
Contact STARLINK-5755 - MarsSat1,1637.269,5288.152,3650.883,
Contact STARLINK-5755 - MarsSat2,1637.044,5288.040,3650.996,
Contact STARLINK-5755 - MarsSat3,1637.153,5288.109,3650.956,
Contact STARLINK-5755 - MarsSat4,1637.128,5288.055,3650.927,
Contact STARLINK-6140 - STARLINK-31607,689.917,5014.206,4324.289,
Contact STARLINK-6140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MoonARTEMIS2,0.000,3806.394,3806.394,
Contact STARLINK-6140 - MoonIOAGEO,0.000,3804.082,3804.082,
Contact STARLINK-6140 - MoonIOAGNO,0.000,3786.655,3786.655,
Contact STARLINK-6140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MoonIOAGSO,0.000,3203.545,3203.545,
Contact STARLINK-6140 - MoonIOAGSO 0001,0.000,3755.218,3755.218,
Contact STARLINK-6140 - MoonLRO,0.000,3785.421,3785.421,
Contact STARLINK-6140 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6140 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31607 - STARLINK-31995,0.000,345.471,345.471,
Contact STARLINK-31607 - STARLINK-31995,5194.746,5400.000,205.254,
Contact STARLINK-31607 - MoonARTEMIS1,0.000,3389.407,3389.407,
Contact STARLINK-31607 - MoonARTEMIS1,4761.459,5400.000,638.541,
Contact STARLINK-31607 - MoonARTEMIS2,0.000,3455.640,3455.640,
Contact STARLINK-31607 - MoonARTEMIS2,4729.786,5400.000,670.214,
Contact STARLINK-31607 - MoonIOAGEO,0.000,3469.039,3469.039,
Contact STARLINK-31607 - MoonIOAGEO,4742.461,5400.000,657.539,
Contact STARLINK-31607 - MoonIOAGNO,0.000,3441.754,3441.754,
Contact STARLINK-31607 - MoonIOAGNO,4749.318,5400.000,650.682,
Contact STARLINK-31607 - MoonIOAGNO 0001,0.000,3369.918,3369.918,
Contact STARLINK-31607 - MoonIOAGNO 0001,4719.465,5400.000,680.535,
Contact STARLINK-31607 - MoonIOAGSO,0.000,3145.824,3145.824,
Contact STARLINK-31607 - MoonIOAGSO,4749.297,5400.000,650.703,
Contact STARLINK-31607 - MoonIOAGSO 0001,0.000,3429.366,3429.366,
Contact STARLINK-31607 - MoonIOAGSO 0001,4801.133,5400.000,598.867,
Contact STARLINK-31607 - MoonLRO,0.000,325.125,325.125,
Contact STARLINK-31607 - MoonLRO,4746.751,5400.000,653.249,
Contact STARLINK-31607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31607 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5722 - STARLINK-32196,0.000,523.074,523.074,
Contact STARLINK-5722 - STARLINK-32196,5033.504,5400.000,366.496,
Contact STARLINK-5722 - MoonARTEMIS1,1940.216,5400.000,3459.784,
Contact STARLINK-5722 - MoonARTEMIS2,1964.124,5400.000,3435.876,
Contact STARLINK-5722 - MoonIOAGEO,1967.987,5400.000,3432.013,
Contact STARLINK-5722 - MoonIOAGNO,1958.056,5400.000,3441.944,
Contact STARLINK-5722 - MoonIOAGNO 0001,1932.238,5400.000,3467.762,
Contact STARLINK-5722 - MoonIOAGSO,3875.893,5400.000,1524.107,
Contact STARLINK-5722 - MoonIOAGSO 0001,1958.910,5400.000,3441.090,
Contact STARLINK-5722 - MoonLRO,2213.017,5400.000,3186.983,
Contact STARLINK-5722 - MarsSat1,0.000,2704.613,2704.613,
Contact STARLINK-5722 - MarsSat1,4790.491,5400.000,609.509,
Contact STARLINK-5722 - MarsSat2,0.000,2704.578,2704.578,
Contact STARLINK-5722 - MarsSat2,4790.367,5400.000,609.633,
Contact STARLINK-5722 - MarsSat3,0.000,2704.575,2704.575,
Contact STARLINK-5722 - MarsSat3,4790.437,5400.000,609.563,
Contact STARLINK-5722 - MarsSat4,0.000,2704.514,2704.514,
Contact STARLINK-5722 - MarsSat4,4790.387,5400.000,609.613,
Contact STARLINK-3567 - STARLINK-32196,3404.445,4094.390,689.945,
Contact STARLINK-3567 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonIOAGSO,0.000,298.737,298.737,
Contact STARLINK-3567 - MoonIOAGSO,3922.954,5400.000,1477.046,
Contact STARLINK-3567 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3567 - MarsSat1,0.000,3207.252,3207.252,
Contact STARLINK-3567 - MarsSat1,5231.081,5400.000,168.919,
Contact STARLINK-3567 - MarsSat2,0.000,3206.912,3206.912,
Contact STARLINK-3567 - MarsSat2,5230.759,5400.000,169.241,
Contact STARLINK-3567 - MarsSat3,0.000,3207.114,3207.114,
Contact STARLINK-3567 - MarsSat3,5230.938,5400.000,169.062,
Contact STARLINK-3567 - MarsSat4,0.000,3207.164,3207.164,
Contact STARLINK-3567 - MarsSat4,5230.963,5400.000,169.037,
Contact STARLINK-31995 - MoonARTEMIS1,0.000,2701.166,2701.166,
Contact STARLINK-31995 - MoonARTEMIS1,4788.292,5400.000,611.708,
Contact STARLINK-31995 - MoonARTEMIS2,0.000,2715.923,2715.923,
Contact STARLINK-31995 - MoonARTEMIS2,4814.854,5400.000,585.146,
Contact STARLINK-31995 - MoonIOAGEO,0.000,2722.176,2722.176,
Contact STARLINK-31995 - MoonIOAGEO,4820.324,5400.000,579.676,
Contact STARLINK-31995 - MoonIOAGNO,0.000,2717.854,2717.854,
Contact STARLINK-31995 - MoonIOAGNO,4809.797,5400.000,590.203,
Contact STARLINK-31995 - MoonIOAGNO 0001,0.000,2684.800,2684.800,
Contact STARLINK-31995 - MoonIOAGNO 0001,4781.288,5400.000,618.712,
Contact STARLINK-31995 - MoonIOAGSO,0.000,2706.722,2706.722,
Contact STARLINK-31995 - MoonIOAGSO,4811.443,5400.000,588.557,
Contact STARLINK-31995 - MoonIOAGSO 0001,0.000,2723.316,2723.316,
Contact STARLINK-31995 - MoonIOAGSO 0001,4808.080,5400.000,591.920,
Contact STARLINK-31995 - MoonLRO,0.000,311.004,311.004,
Contact STARLINK-31995 - MoonLRO,4808.792,5400.000,591.208,
Contact STARLINK-31995 - MarsSat1,1998.662,5400.000,3401.338,
Contact STARLINK-31995 - MarsSat2,1998.529,5400.000,3401.471,
Contact STARLINK-31995 - MarsSat3,1998.577,5400.000,3401.423,
Contact STARLINK-31995 - MarsSat4,1998.532,5400.000,3401.468,
Contact STARLINK-32196 - MoonARTEMIS1,1724.978,5264.449,3539.471,
Contact STARLINK-32196 - MoonARTEMIS2,1719.387,5278.266,3558.879,
Contact STARLINK-32196 - MoonIOAGEO,1724.260,5287.290,3563.030,
Contact STARLINK-32196 - MoonIOAGNO,1731.946,5276.906,3544.960,
Contact STARLINK-32196 - MoonIOAGNO 0001,1702.408,5246.474,3544.066,
Contact STARLINK-32196 - MoonIOAGSO 0001,1748.513,5288.716,3540.202,
Contact STARLINK-32196 - MoonLRO,2247.500,5275.029,3027.529,
Contact STARLINK-32196 - MarsSat1,0.000,2503.649,2503.649,
Contact STARLINK-32196 - MarsSat1,4414.988,5400.000,985.012,
Contact STARLINK-32196 - MarsSat2,0.000,2503.716,2503.716,
Contact STARLINK-32196 - MarsSat2,4415.306,5400.000,984.694,
Contact STARLINK-32196 - MarsSat3,0.000,2503.641,2503.641,
Contact STARLINK-32196 - MarsSat3,4415.125,5400.000,984.875,
Contact STARLINK-32196 - MarsSat4,0.000,2503.556,2503.556,
Contact STARLINK-32196 - MarsSat4,4415.018,5400.000,984.982,
Contact STARLINK-2120 - MoonARTEMIS1,931.993,4559.384,3627.391,
Contact STARLINK-2120 - MoonARTEMIS2,957.892,4581.354,3623.462,
Contact STARLINK-2120 - MoonIOAGEO,957.665,4579.375,3621.710,
Contact STARLINK-2120 - MoonIOAGNO,941.750,4572.273,3630.523,
Contact STARLINK-2120 - MoonIOAGNO 0001,939.851,4572.279,3632.428,
Contact STARLINK-2120 - MoonIOAGSO 0001,934.705,4552.555,3617.850,
Contact STARLINK-2120 - MoonLRO,2170.709,4572.733,2402.025,
Contact STARLINK-2120 - MarsSat1,0.000,1770.391,1770.391,
Contact STARLINK-2120 - MarsSat1,3810.423,5400.000,1589.577,
Contact STARLINK-2120 - MarsSat2,0.000,1770.054,1770.054,
Contact STARLINK-2120 - MarsSat2,3810.099,5400.000,1589.901,
Contact STARLINK-2120 - MarsSat3,0.000,1770.266,1770.266,
Contact STARLINK-2120 - MarsSat3,3810.281,5400.000,1589.719,
Contact STARLINK-2120 - MarsSat4,0.000,1770.297,1770.297,
Contact STARLINK-2120 - MarsSat4,3810.301,5400.000,1589.699,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4183.396,4183.396,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3540.998,3540.998,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3084.627,3084.627,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1025.768,5400.000,4374.232,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3009.320,5400.000,2390.680,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1260.798,5400.000,4139.202,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2719.408,5400.000,2680.592,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1723.586,1723.586,
Contact MoonIOAGNO - MoonIOAGNO 0001,4452.879,5400.000,947.121,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1007.007,1007.007,
Contact MoonIOAGNO - MoonIOAGSO,3930.742,5400.000,1469.258,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1560.098,5400.000,3839.902,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1802.200,1802.200,
Contact MoonIOAGNO 0001 - MoonLRO,5245.492,5400.000,154.508,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1723.586,1723.586,
Contact MoonIOAGSO - MoonIOAGSO 0001,4452.879,5400.000,947.121,
Contact MoonIOAGSO - MoonLRO,0.000,1344.992,1344.992,
Contact MoonIOAGSO - MarsSat1,0.000,3071.040,3071.040,
Contact MoonIOAGSO - MarsSat1,3965.094,5400.000,1434.906,
Contact MoonIOAGSO - MarsSat2,0.000,3071.876,3071.876,
Contact MoonIOAGSO - MarsSat2,3964.016,5400.000,1435.984,
Contact MoonIOAGSO - MarsSat3,0.000,3071.349,3071.349,
Contact MoonIOAGSO - MarsSat3,3964.622,5400.000,1435.378,
Contact MoonIOAGSO - MarsSat4,0.000,3071.136,3071.136,
Contact MoonIOAGSO - MarsSat4,3964.682,5400.000,1435.318,
Contact MoonIOAGSO 0001 - MoonLRO,1286.935,4762.027,3475.092,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5237 - STARLINK-31206,544.952,4855.048,10.0917%,1,
Contact STARLINK-5237 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-6140,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-31607,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-5722,4085.259,1314.741,75.6529%,1,
Contact STARLINK-5237 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-32196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - STARLINK-2120,4986.748,413.252,92.3472%,1,
Contact STARLINK-5237 - MoonARTEMIS1,3547.099,1852.901,65.6870%,1,
Contact STARLINK-5237 - MoonARTEMIS2,3549.937,1850.063,65.7396%,1,
Contact STARLINK-5237 - MoonIOAGEO,3552.126,1847.874,65.7801%,1,
Contact STARLINK-5237 - MoonIOAGNO,3556.855,1843.145,65.8677%,1,
Contact STARLINK-5237 - MoonIOAGNO 0001,3542.879,1857.121,65.6089%,1,
Contact STARLINK-5237 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5237 - MoonIOAGSO 0001,3550.773,1849.227,65.7551%,1,
Contact STARLINK-5237 - MoonLRO,2525.730,2874.270,46.7728%,1,
Contact STARLINK-5237 - MarsSat1,3290.385,2109.615,60.9331%,2,
Contact STARLINK-5237 - MarsSat2,3290.406,2109.594,60.9335%,2,
Contact STARLINK-5237 - MarsSat3,3290.391,2109.609,60.9332%,2,
Contact STARLINK-5237 - MarsSat4,3290.366,2109.634,60.9327%,2,
Contact STARLINK-31206 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-6140,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-31607,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-3567,1191.260,4208.740,22.0604%,1,
Contact STARLINK-31206 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-32196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - MoonARTEMIS1,3651.371,1748.629,67.6180%,1,
Contact STARLINK-31206 - MoonARTEMIS2,3681.806,1718.194,68.1816%,1,
Contact STARLINK-31206 - MoonIOAGEO,3684.580,1715.420,68.2330%,1,
Contact STARLINK-31206 - MoonIOAGNO,3665.513,1734.487,67.8799%,1,
Contact STARLINK-31206 - MoonIOAGNO 0001,3666.294,1733.706,67.8943%,1,
Contact STARLINK-31206 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - MoonIOAGSO 0001,3644.496,1755.504,67.4907%,1,
Contact STARLINK-31206 - MoonLRO,2703.726,2696.274,50.0690%,1,
Contact STARLINK-31206 - MarsSat1,3652.601,1747.399,67.6408%,2,
Contact STARLINK-31206 - MarsSat2,3652.101,1747.899,67.6315%,2,
Contact STARLINK-31206 - MarsSat3,3652.356,1747.644,67.6362%,2,
Contact STARLINK-31206 - MarsSat4,3652.419,1747.581,67.6374%,2,
Contact STARLINK-5755 - STARLINK-6140,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-31607,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-31995,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - STARLINK-32196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - MoonARTEMIS1,3303.360,2096.640,61.1733%,2,
Contact STARLINK-5755 - MoonARTEMIS2,3295.732,2104.268,61.0321%,2,
Contact STARLINK-5755 - MoonIOAGEO,3297.113,2102.887,61.0576%,2,
Contact STARLINK-5755 - MoonIOAGNO,3298.906,2101.094,61.0908%,2,
Contact STARLINK-5755 - MoonIOAGNO 0001,3294.534,2105.466,61.0099%,2,
Contact STARLINK-5755 - MoonIOAGSO,3289.476,2110.524,60.9162%,2,
Contact STARLINK-5755 - MoonIOAGSO 0001,3307.355,2092.645,61.2473%,2,
Contact STARLINK-5755 - MoonLRO,1178.558,4221.442,21.8251%,2,
Contact STARLINK-5755 - MarsSat1,3650.883,1749.117,67.6089%,1,
Contact STARLINK-5755 - MarsSat2,3650.996,1749.004,67.6110%,1,
Contact STARLINK-5755 - MarsSat3,3650.956,1749.044,67.6103%,1,
Contact STARLINK-5755 - MarsSat4,3650.927,1749.073,67.6098%,1,
Contact STARLINK-6140 - STARLINK-31607,4324.289,1075.711,80.0794%,1,
Contact STARLINK-6140 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-32196,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-6140 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonARTEMIS2,3806.394,1593.606,70.4888%,1,
Contact STARLINK-6140 - MoonIOAGEO,3804.082,1595.918,70.4460%,1,
Contact STARLINK-6140 - MoonIOAGNO,3786.655,1613.345,70.1232%,1,
Contact STARLINK-6140 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MoonIOAGSO,3203.545,2196.455,59.3249%,1,
Contact STARLINK-6140 - MoonIOAGSO 0001,3755.218,1644.782,69.5411%,1,
Contact STARLINK-6140 - MoonLRO,3785.421,1614.579,70.1004%,1,
Contact STARLINK-6140 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6140 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31607 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-31607 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-31607 - STARLINK-31995,550.725,4849.275,10.1986%,2,
Contact STARLINK-31607 - STARLINK-32196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31607 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-31607 - MoonARTEMIS1,4027.948,1372.052,74.5916%,2,
Contact STARLINK-31607 - MoonARTEMIS2,4125.854,1274.146,76.4047%,2,
Contact STARLINK-31607 - MoonIOAGEO,4126.577,1273.423,76.4181%,2,
Contact STARLINK-31607 - MoonIOAGNO,4092.437,1307.563,75.7859%,2,
Contact STARLINK-31607 - MoonIOAGNO 0001,4050.454,1349.546,75.0084%,2,
Contact STARLINK-31607 - MoonIOAGSO,3796.527,1603.473,70.3060%,2,
Contact STARLINK-31607 - MoonIOAGSO 0001,4028.233,1371.767,74.5969%,2,
Contact STARLINK-31607 - MoonLRO,978.374,4421.626,18.1180%,2,
Contact STARLINK-31607 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31607 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31607 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31607 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5722 - STARLINK-3567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-31995,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-32196,889.570,4510.430,16.4735%,2,
Contact STARLINK-5722 - STARLINK-2120,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - MoonARTEMIS1,3459.784,1940.216,64.0701%,1,
Contact STARLINK-5722 - MoonARTEMIS2,3435.876,1964.124,63.6273%,1,
Contact STARLINK-5722 - MoonIOAGEO,3432.013,1967.987,63.5558%,1,
Contact STARLINK-5722 - MoonIOAGNO,3441.944,1958.056,63.7397%,1,
Contact STARLINK-5722 - MoonIOAGNO 0001,3467.762,1932.238,64.2178%,1,
Contact STARLINK-5722 - MoonIOAGSO,1524.107,3875.893,28.2242%,1,
Contact STARLINK-5722 - MoonIOAGSO 0001,3441.090,1958.910,63.7239%,1,
