sl_10_86400_20310109 Coordinates.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/10 07:47:00.00,
TIME_UNITS,STARLINK-30352 - X-Coordinate,STARLINK-2039 - X-Coordinate,STARLINK-30411 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-31355 - X-Coordinate,STARLINK-3767 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-31234 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30352 - Y-Coordinate,STARLINK-2039 - Y-Coordinate,STARLINK-30411 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-31355 - Y-Coordinate,STARLINK-3767 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-31234 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30352 - Z-Coordinate,STARLINK-2039 - Z-Coordinate,STARLINK-30411 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-31355 - Z-Coordinate,STARLINK-3767 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-31234 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6329.3751,6887.2326,2791.6448,-2811.6907,-4535.7110,3267.6708,1467.8170,-2760.6434,6040.5657,-2635.2681,141092.7732,119289.1566,130603.6962,131333.1761,125915.7548,125718.5443,123575.5997,125835.0063,-205792333.2201,-205841810.1904,-205819143.4537,-205793040.3038,127017.2753,-205796089.5900,2236.6862,655.0357,-6246.5051,5198.4407,4290.8418,5358.7092,4399.3279,-4911.6695,1831.0462,5261.9570,-353086.7211,-354335.1653,-367843.8598,-362606.0278,-355676.8764,-359321.5870,-365381.5947,-364835.0089,-74715374.4236,-74706962.6655,-74690276.9143,-74705443.3086,-363534.6851,-74699273.2593,-1721.7385,126.1316,-991.8576,-3601.8778,2953.4687,-2519.3828,5140.0635,3625.2438,-2812.6900,-3384.6226,121583.4182,116269.0890,122831.3113,119949.1419,125732.5688,119884.3280,111548.0390,120168.7699,-33290051.9948,-33302497.9655,-33293785.2835,-33309066.5128,120321.7942,-33302052.9433,
3600.000,5168.6022,-5445.4139,208.9141,-1228.7577,708.7036,-3988.2006,-4704.2537,5161.0281,-4750.1991,-105.1440,224045.4091,206638.8394,216480.4611,215034.7613,212583.9520,215015.2740,210539.9186,215198.6968,-179346074.7852,-179391768.5948,-179374577.8041,-179341227.7167,214266.5451,-179348910.5947,-4168.1064,1181.2024,5605.6856,-4930.9340,-5020.2769,-1025.2529,-4635.6766,4057.7617,1788.3519,-6766.3145,-306477.3599,-313360.7562,-325499.7760,-322073.0616,-312086.1236,-319520.7106,-321505.9982,-318615.3798,-125462680.6671,-125465784.6070,-125445290.6454,-125447176.5688,-320180.8422,-125446607.9949,-1985.1807,-4106.8458,4030.1509,4684.6651,-4701.4336,5350.8017,-2108.8661,1352.7611,4676.0616,-512.1485,120447.8414,115807.8588,121636.8409,118118.9074,124818.7565,121765.4158,110510.9410,119456.4469,-33308356.1573,-33323567.9781,-33315867.0496,-33321393.9766,119506.9121,-33320644.6872,
7200.000,-1860.3378,2058.9088,-3844.2217,4906.5244,3350.0314,4080.5353,5613.0484,-4350.0166,2629.8396,2912.1143,292636.9942,281364.8060,288712.9694,284372.7967,285573.6334,290565.1566,283643.4393,287236.2622,-140662497.7229,-140701472.5896,-140689569.6975,-140662928.8123,287882.4004,-140664548.6476,4959.4939,-3632.8836,-3528.5287,3957.3176,4954.0062,-3899.0291,3402.8797,-49.2144,-5298.0362,4653.3241,-241052.8464,-251401.4535,-262261.2179,-258249.7254,-248272.7349,-259372.7191,-257309.9025,-257891.9482,-167609066.1235,-167622055.7992,-167599340.2350,-167587732.4816,-256290.6272,-167592501.1214,4456.5525,5505.9433,-4539.4462,-2858.3405,3453.7082,-3727.3206,-2234.9831,-5106.8610,-3574.6270,3979.9844,119290.5073,115524.6566,119862.2113,119639.6476,123538.2984,118070.5696,110069.5420,119079.4263,-33327428.8267,-33344595.1630,-33338069.7099,-33333508.7428,118682.6863,-33339209.1062,
10800.000,-2264.1168,1228.2198,6469.9106,-6534.4049,-5782.8423,-2838.6619,-4573.5855,2113.5025,-338.2106,-5260.0684,342810.6032,338771.8629,342629.5333,337734.9404,340335.3478,346224.3342,338314.1550,343442.1669,-92391747.3844,-92421750.4943,-92414587.6798,-92400622.8529,343138.4295,-92393389.5145,-5014.3976,5842.0731,1092.4485,-2138.3997,-3783.9844,6047.8636,-259.9751,-4823.8339,6896.9841,-426.7593,-161042.9935,-172276.5697,-182053.9747,-177021.0038,-168314.9506,-179722.1006,-176940.8628,-174239.5932,-198280169.6709,-198300703.6300,-198276782.3216,-198261612.2701,-175933.3101,-198262727.1215,-4216.7726,-3505.0957,2165.9844,-772.8874,-32.9394,-1042.8834,5190.1104,4140.0366,175.9468,-4271.3911,118114.5300,115548.7329,117762.1887,120903.1315,121904.3813,113870.5261,110229.9544,117275.2126,-33347237.0909,-33365567.3661,-33360280.5119,-33351520.9850,117849.1775,-33357746.2036,
14400.000,5331.8403,-3154.5921,-6625.3155,5667.2002,5905.2627,-449.5404,2958.6835,137.3749,-2017.8761,5793.4274,371722.0959,375714.9679,374666.9805,369943.4093,373524.5037,379400.8456,371223.5383,376395.8686,-37837440.7327,-37857035.5970,-37854059.5151,-37848532.2985,376478.5142,-37839191.9609,4200.8788,-6117.4814,1199.7909,-679.1594,1081.3737,-4610.4652,-3758.4324,6674.1997,-5709.5113,-3348.1864,-71491.2298,-81356.7247,-89953.2912,-84931.4064,-77331.0469,-87881.9991,-85491.8486,-85773.9763,-215387305.3535,-215412605.4806,-215387893.1147,-215375332.6010,-84236.8222,-215368836.8539,1379.6740,-703.7998,1557.7764,3900.5130,-3428.7186,4913.2091,-5022.2108,616.4118,3315.1282,1121.0495,116924.4607,116264.2074,115676.2569,121379.4738,119915.7070,110643.5797,111032.3490,117904.5029,-33367698.6297,-33386473.1279,-33382378.5715,-33373522.5803,117006.4466,-33376255.9829,
18000.000,-6186.1095,3860.6067,4163.5863,-3237.1918,-4319.1700,4615.4133,-1522.5839,-2533.6557,4416.5447,-3444.9690,377893.2342,388622.2864,382657.6226,378415.8207,383263.3449,388195.7467,380520.9595,385534.7411,19269410.5479,19260813.0063,19259834.3783,19261763.9187,385745.8805,19267026.3029,-2117.8610,3622.9315,-3444.8439,4024.0037,2634.6729,1554.9848,6520.9559,-3908.9665,2466.7775,5064.6998,22087.2539,11844.3636,8114.7026,12189.7689,18813.0063,9506.6048,11391.8891,14402.7437,-217769733.6342,-217796858.9019,-217771306.0444,-217762189.7541,12939.3353,-217750366.7425,2283.0151,4444.8475,-4316.1632,-4609.1052,4697.8146,-4694.1210,1780.8739,-4827.4348,-4709.4852,2911.7056,115727.8034,117367.9601,113937.6526,121273.6887,117566.6545,108235.4859,112554.1908,115122.8446,-33388687.0463,-33407301.4422,-33404228.2482,-33396570.1460,116154.5557,-33394738.4474,
21600.000,5064.9088,-4222.9416,-415.7261,511.3947,2120.0435,-6655.2905,-2.7553,4782.3143,-6071.6824,-1115.0147,361279.0371,374327.3151,366027.9684,362469.5473,369376.2050,372184.3578,366115.8192,370568.8275,75025566.4745,75027758.4405,75022505.3445,75023485.4877,370322.8330,75022156.6260,-1244.3111,661.1700,5362.9752,-6455.9437,-5854.3623,1064.5985,-6456.0084,-1037.1940,1126.9867,-4844.2444,114080.4605,104623.2355,105774.8737,108243.3286,113689.7869,105944.3755,108061.7373,108157.5970,-205273455.1118,-205299540.8652,-205272919.4203,-205265654.0315,109378.4368,-205253560.1717,-4566.3287,-5446.3344,4331.9489,2423.7371,-3004.8255,521.0459,2510.9116,4573.7738,3086.4223,-4624.6617,114538.7628,116670.2273,112784.0755,120704.1473,114920.2227,106519.8059,114857.0255,116584.9587,-33410040.0531,-33428041.5432,-33425671.1554,-33419176.5480,115293.5674,-33413193.6003,
25200.000,-2969.9938,4347.3561,-2841.5639,1796.5627,179.3851,4598.1128,2278.2465,-5087.0175,5841.2742,5302.5573,323252.9863,336853.0490,325861.9350,323084.4166,333061.6244,332513.2372,330510.0232,330764.2458,125622363.9502,125634443.9694,125623974.4595,125624260.1982,331172.1024,125617770.1843,4773.6711,-4434.9264,-6089.7170,6560.4098,6881.6521,-2822.6391,3839.9969,4365.7723,-3654.5565,3324.9988,199187.7557,192113.8832,196668.9948,197186.9374,199679.2209,195182.8819,199650.9277,199984.1157,-178761167.8313,-178783612.9133,-178755906.9094,-178748544.5120,198904.2232,-178741261.1681,4039.5318,3038.9834,-1627.8856,1257.5827,-612.5883,4063.0235,-5307.8641,-131.7779,487.5538,2613.5087,113389.6802,115529.3233,112294.0020,119735.0102,113035.8026,105427.7475,116682.0460,113054.2990,-33431569.9823,-33448682.7105,-33446516.6565,-33440428.2454,114423.5450,-33431621.4452,
28800.000,744.6044,-3425.6753,4659.5454,-3749.5945,-2540.9216,247.1313,-4913.8392,1880.6862,-3178.8517,-6573.4032,266522.5568,278738.5772,264809.7043,262768.9122,272750.8956,271814.6477,273847.9372,271036.7485,167605918.3532,167626419.0983,167609312.6798,167607367.8235,270777.0274,167600258.1755,-6807.9722,5882.4767,4645.7810,-4054.2600,-5160.4090,4235.6939,-416.7623,-4650.1344,4841.6883,-793.5435,272954.6348,268171.7601,274921.8827,273433.3006,272274.7241,271541.5034,278472.7108,274856.7605,-140052737.2840,-140069337.2401,-140041171.3302,-140032982.4035,275776.4996,-140033346.1436,-1056.8418,1233.1796,-2124.9281,-4172.7646,3821.2351,-5268.5334,4859.7664,-4454.2739,-3770.2040,1478.1877,112380.5765,114268.0962,112365.6707,118399.6272,114502.3335,104931.7489,112931.4542,115076.9011,-33453075.9396,-33469214.0847,-33466531.8378,-33459484.4021,113544.5527,-33450021.9853,
