sl_10_86400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
TIME_UNITS,STARLINK-31852 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-30336 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-31795 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-30123 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-5634 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31852 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-30336 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-31795 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-30123 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31852 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-30336 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-31795 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-30123 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4268.4200,-5776.1069,-2595.3212,-3923.4635,4237.1608,-3337.9654,4409.5217,0.0000,5875.5430,2340.4164,-79422.5207,-92489.4933,-79090.2430,-80452.2879,-88894.0298,-88946.8616,-86073.1119,-84115.7611,-134380775.3674,-134419337.2990,-134400097.8420,-134412432.1439,-84845.2427,-134400527.5988,4123.6358,-2129.1802,-4531.2620,3130.7125,2131.1257,4364.8528,-3769.3588,0.0000,-768.5338,-6420.9006,-378333.3893,-389658.6710,-385151.8108,-380239.2052,-383125.8194,-383883.3701,-391911.5322,-387487.0065,36560434.0307,36570051.3138,36573602.6667,36571818.4951,-387172.2713,36565529.9542,3308.9056,-3192.0405,4542.2048,-4659.9171,4950.5732,-3984.7466,-3441.4860,0.0000,-3551.2667,1124.0934,71426.4843,73414.5785,73079.9168,75787.4824,75808.4987,65176.8297,67800.9798,70756.9244,-53966643.7013,-54001280.7161,-53948158.4259,-53966210.2506,72354.1100,-53967766.8620,
36000.000,-268.0122,4808.1714,5393.5333,1072.1809,-3949.1742,-1454.1780,-3145.4924,0.0000,-6302.5657,-890.4216,16126.6889,5678.6040,21024.3957,18861.5433,10751.1717,10701.5962,13896.3249,14442.2573,-139293988.1399,-139329610.6018,-139320089.0944,-139326516.3471,15193.8949,-139313596.8079,-5012.9637,-1598.7383,1522.5017,-6175.7166,2526.0351,-5065.5564,5777.6741,0.0000,2732.3852,4264.2953,-388097.4579,-400224.3194,-395606.0384,-389695.2297,-391045.3293,-392841.7679,-400651.2565,-395897.5850,488099.3138,492569.0030,500424.5227,491812.9260,-396182.8481,492027.3786,-4591.0956,4718.9197,-4079.4255,2752.1217,-5019.0958,4264.0092,-1485.1688,0.0000,-701.6544,-5395.9160,70079.1725,71866.1529,73097.9261,73477.0835,75780.0624,65855.3113,64547.5630,72865.3996,-53990421.1006,-54027980.9181,-53974731.0319,-53997311.1901,71253.5758,-53994598.5420,
39600.000,4486.5242,-3165.2818,-6726.6136,1543.8983,3261.1688,5165.3259,-531.1294,0.0000,3795.3264,-2505.5002,111838.5793,103874.8436,119841.9708,117427.0872,109278.9216,109828.8677,112813.5885,115087.4567,-134691869.8163,-134723342.6350,-134723662.8516,-134719258.8140,114315.8701,-134710843.8690,4576.5009,5154.2103,1234.2617,6574.7408,-5824.6244,4252.7713,-4363.0172,0.0000,-3626.8523,-1038.2207,-374979.5510,-386133.6017,-380799.8271,-374512.8919,-374045.1309,-376724.9347,-383777.1558,-380273.6569,-35632888.3660,-35631613.9938,-35624568.8475,-35635619.5556,-379752.3342,-35629903.7654,2263.1047,-3391.3629,1098.1367,1118.4589,1586.3671,-1127.8860,5102.1252,0.0000,4474.6801,6366.8506,68878.3441,70272.5307,72616.0555,70866.9220,75209.1202,67257.6783,62078.5173,68611.8873,-54014470.9303,-54054317.2917,-54002271.4461,-54027729.3809,70147.4429,-54021432.1123,
43200.000,-6104.5840,1162.5222,5580.1488,-3762.0009,-1444.0818,-5954.2121,4925.1057,0.0000,540.2355,5904.9834,204015.1603,195798.9790,211109.9219,208933.1025,200415.8125,202987.0655,204250.9448,205254.9162,-120884808.5500,-120911810.2468,-120919960.5472,-120903010.4291,206151.8471,-120902832.3291,-2370.2235,-6833.0834,-3222.6988,-3890.9166,6037.3960,-1418.9206,1573.3839,0.0000,4263.0960,-906.9027,-339829.3811,-348084.6352,-341610.5167,-336311.7573,-333077.6366,-336629.8363,-342595.7328,-338458.2673,-69334926.9536,-69334619.1815,-69332887.8971,-69338682.1381,-338920.6491,-69332448.3166,1821.4512,-20.9374,2534.3282,-4198.1009,2918.4019,-2932.6215,-4332.6099,0.0000,-5410.3710,-3513.1986,68322.0980,68667.6679,71467.0895,68117.1507,74207.6497,69385.0007,60279.5829,70513.2027,-54038973.4537,-54080236.8567,-54030617.7833,-54056029.2503,69035.7968,-54048267.5550,
46800.000,4882.4094,1260.5930,-2225.1769,5345.1608,-1884.2628,4119.6515,-6685.2585,0.0000,-4304.6306,-6651.5032,288542.1671,275576.5195,288992.4944,285869.3948,278401.5678,286202.4828,282375.5755,285909.9702,-98812136.4457,-98835286.4243,-98847629.2008,-98823030.2719,284797.0980,-98829152.1607,-1493.6913,5902.2014,4650.8002,-366.0176,-3764.2174,-2766.7581,853.3985,0.0000,-4571.0279,1245.8329,-276689.7908,-288334.6339,-280430.7757,-278369.3190,-270692.0521,-275760.4065,-279860.9729,-276894.0125,-98314584.6170,-98313118.6465,-98319826.2891,-98311933.7584,-276296.5532,-98312076.0594,-4495.6096,3398.3170,-4633.9934,4257.8148,-5426.8230,4617.3526,-206.0654,0.0000,2861.7734,-1509.0965,69121.7758,67065.6779,69661.1159,66952.3153,72836.7177,69947.9014,59090.8671,66625.6498,-54064079.7377,-54105675.5730,-54059625.3455,-54079984.5002,67918.7234,-54075104.8523,
50400.000,-2144.8394,-4019.3049,-1772.3969,-5483.1149,5380.1222,-1234.2775,4126.8483,0.0000,5696.5807,3835.7230,350061.6585,338099.3607,348428.0993,343028.6353,338335.0730,349495.6745,342262.0728,343916.5012,-69978260.3878,-69999006.4787,-70011006.7517,-69991744.0936,345190.9158,-69994483.0105,5325.4070,-3100.2353,-5453.5100,3897.7638,909.1202,6144.6229,-2775.7282,0.0000,3602.0815,-1436.7516,-191427.9547,-210553.1163,-201078.0840,-199649.8912,-190819.3088,-196825.5162,-199625.5437,-195474.2654,-120590017.1513,-120585758.6082,-120602160.0905,-120580429.8928,-195891.0138,-120586984.9100,3634.0718,-4725.7824,3877.4011,-1275.5987,4153.2829,-2602.8150,4541.7220,0.0000,1491.1568,5577.8619,68964.8637,65473.5747,67382.8445,68432.0013,71129.3668,65355.5241,58491.1708,67963.5010,-54089901.8687,-54130555.9603,-54089164.9329,-54099428.9134,66796.3093,-54101943.9861,
54000.000,-721.1271,6162.8418,4644.3990,3311.0657,-6760.1836,-1612.4626,834.2514,0.0000,-4811.2818,671.4641,386276.9502,379344.0002,385486.1485,379413.0548,376490.5807,388186.9688,380171.2002,384985.7560,-36350164.1110,-36370505.6852,-36377572.6697,-36370792.6694,383442.5237,-36366024.7850,-6760.7111,-105.1762,5084.7085,-5386.5118,1186.9214,-6413.6960,4479.8142,0.0000,-624.6648,2821.0885,-94335.4389,-119588.1422,-108607.0014,-106926.2884,-98497.1319,-104067.9063,-106976.4363,-103193.2821,-134636505.6236,-134628633.6515,-134653936.5217,-134629559.6462,-102860.2757,-134632627.5202,58.0327,3160.5279,-763.8678,-2634.1531,-27.0161,-1522.6329,-4974.3428,0.0000,-4918.6492,-6297.6730,68348.5081,63895.3583,64942.1293,69123.4648,69101.3054,61114.8788,58491.9162,64767.5007,-54116505.6918,-54154785.2241,-54119118.9550,-54121191.3238,65668.6413,-54128784.9387,
57600.000,3251.9392,-6427.0475,-5622.7587,783.2596,4756.6708,4008.9237,-4555.2842,0.0000,2990.9956,-3933.0536,396096.1236,396630.0402,397682.1444,391963.1913,390578.7536,401555.8295,393760.3183,395465.1612,-223254.6956,-245327.6995,-243664.7558,-245900.0737,397081.9732,-239287.4930,4673.7092,2575.3258,-2889.9179,4964.8076,-2708.6268,3234.8270,-4849.1623,0.0000,-3441.3886,-4738.5090,7744.7695,-21158.6539,-9003.0802,-7639.7650,464.5900,-4453.7046,-7682.0596,-3149.9250,-139490843.3727,-139479542.9260,-139511055.2716,-139491285.2569,-3175.0977,-139486053.3080,-3722.3422,309.6084,-2840.7855,4642.9553,-4146.9323,4406.0748,1084.8463,0.0000,5174.0206,3173.0472,67510.8715,62333.6219,62690.9511,69062.4557,66758.5364,57829.4287,59138.2497,65251.3078,-54143906.5464,-54178256.0476,-54149376.9068,-54147665.3977,64535.8068,-54155627.6921,
61200.000,-5117.7581,4204.8409,5031.5446,-4875.3295,-499.2443,-5489.7939,5080.3241,0.0000,-1343.5189,4390.6167,379630.4756,388797.1584,384194.3890,379533.9628,379967.4685,389251.0763,382211.9604,386981.9831,35935304.9404,35909732.3458,35922366.4939,35916066.2309,385219.8347,35918603.2372,-335.9778,-4165.8261,-806.1632,-3466.2823,4166.0604,1337.9381,2396.1746,0.0000,6426.9263,5029.5964,108090.1882,78509.2774,91232.4624,91701.2056,99851.2283,95277.2965,92262.5912,97010.1951,-134817419.3818,-134803885.1076,-134837475.1432,-134823475.3878,96762.6207,-134811924.7168,4454.6268,-3613.2022,4682.9280,-3333.8657,5420.7829,-3759.8898,3718.8879,0.0000,-2144.3133,1839.2440,66536.1272,60790.2806,60929.1112,68459.4989,64116.5975,55328.8288,60508.9824,62991.1703,-54172068.2704,-54200855.9287,-54179830.6178,-54177037.4061,63397.8939,-54182472.2283,
64800.000,5489.2720,-326.0678,-3673.5132,6722.2612,-3402.1620,4938.1001,-3401.5493,0.0000,-285.6476,-3084.5618,338497.8940,356286.9233,345935.2205,342786.7204,345985.4752,352288.7079,346328.4320,346951.5760,69655088.3970,69625140.3253,69648848.6058,69641482.0686,348605.3394,69637388.7418,-3630.8903,5076.3592,4588.2009,1253.8687,-5175.7859,-4652.3534,2351.7975,0.0000,-6510.3769,-2293.6612,200276.8469,173080.1446,185562.3540,184770.0337,193301.1115,188645.7121,187357.2089,189949.1101,-120931454.7677,-120917660.1144,-120948499.1785,-120938515.8456,190531.1952,-120925682.0367,-1714.1982,4697.6120,-3674.2036,-377.7770,-2964.1881,73.3629,-5330.1234,0.0000,-2288.3221,-5771.9996,65464.6263,59266.9412,59823.9088,67426.5684,61335.7853,53498.8345,62605.0868,62430.7479,-54200905.5422,-54222499.2364,-54210369.1956,-54207813.8186,62254.9908,-54209318.5295,
68400.000,-3361.2275,-3431.4146,1829.1139,-5448.1819,5074.7415,-1758.6685,1250.7753,0.0000,2442.4082,2050.0405,275775.4448,301122.8430,285461.7007,284001.9711,291648.3228,293154.2606,289037.4623,291166.8222,98631214.5505,98597344.2021,98629790.8851,98621798.5516,289579.1625,98612442.1208,5409.7783,-5259.2704,-6669.9531,1630.2982,4346.9074,5431.8041,-6205.1575,0.0000,3779.8042,-2352.3607,278533.2002,256515.7511,267889.9787,265682.3645,273182.3795,269695.5133,273506.4313,273000.9451,-98777773.7133,-98765969.5002,-98789523.8870,-98781134.8828,272102.0470,-98772256.8951,-2387.3142,-2940.5721,394.0643,3806.1983,-1575.3032,3655.9333,2312.9449,0.0000,5225.7721,6177.7662,64319.2933,57765.1112,59365.3293,66024.7308,60141.4343,52279.5653,63135.8526,61240.6178,-54230289.4040,-54243208.5159,-54240873.3479,-54238929.5330,61107.1866,-54236166.5776,
72000.000,-884.9705,5557.4187,590.3087,2154.2478,-4579.0206,-2879.3844,885.4372,0.0000,-4924.5337,-2118.7424,195809.0455,226788.9027,206749.7863,206881.4937,215691.9592,215671.3134,212839.9500,210613.4026,120881931.4045,120846063.5177,120882642.2066,120872249.0006,211923.8131,120862285.4642,-4918.7529,4095.5366,6159.8539,-4677.0611,-1049.0532,-4231.0647,6118.0972,0.0000,-88.2496,5939.6785,338072.9666,323465.1499,332969.4431,329349.8563,334080.8335,333314.5571,340536.5581,335118.1323,-69866530.1446,-69858480.2936,-69871682.3420,-69863552.1655,336227.5622,-69861770.7740,4600.7539,-627.7022,3105.1591,-4515.7397,4993.4200,-4458.4607,2681.1290,0.0000,-4845.2056,-2873.5124,63114.6276,56286.3332,59368.7513,64287.0326,61591.0094,51649.8314,58512.8534,59568.7642,-54260055.6133,-54263261.7610,-54271208.6388,-54269347.7195,59954.5705,-54263016.3547,
75600.000,5107.0303,-5654.3885,-3521.4785,1285.6431,3263.2511,6268.5097,-3384.3128,0.0000,6235.8493,2050.8301,103932.6731,138013.5362,114882.8343,116287.9410,124704.3597,124751.8196,121808.5628,121702.8630,134884191.5765,134849245.1889,134884006.8040,134868501.1148,120621.1927,134864093.5087,3126.1557,-1272.0531,-3655.8202,6427.3721,-3427.7662,1989.6933,-2262.1605,0.0000,-2639.1081,-6243.2792,375366.9747,369612.6881,376712.1928,371808.2562,374766.5355,375525.2665,383528.4907,380099.0637,-36170258.4634,-36166410.8965,-36168758.3236,-36162247.8933,378778.9479,-36166594.2439,-3227.1790,3791.3763,-4721.2366,1977.9530,-4976.8799,1660.3311,-5379.7692,0.0000,1339.4344,-2212.3762,61860.5106,54832.2832,59524.4495,62229.1883,62252.4907,51621.0627,54242.8378,59455.9868,-54290015.2775,-54283306.9999,-54301217.1899,-54297622.4528,58797.2325,-54289867.8428,
