sl_20_5400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5647 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-30966,4055.956,5400.000,1344.044,
Contact STARLINK-5647 - STARLINK-1496,94.380,4816.945,4722.564,
Contact STARLINK-5647 - STARLINK-30828,0.000,435.466,435.466,
Contact STARLINK-5647 - STARLINK-30828,5104.494,5400.000,295.506,
Contact STARLINK-5647 - STARLINK-2171,3504.355,4276.940,772.585,
Contact STARLINK-5647 - STARLINK-3961,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-3778,0.000,3806.467,3806.467,
Contact STARLINK-5647 - MoonARTEMIS1,878.319,4435.486,3557.167,
Contact STARLINK-5647 - MoonARTEMIS2,851.193,4404.440,3553.248,
Contact STARLINK-5647 - MoonIOAGEO,878.110,4434.151,3556.041,
Contact STARLINK-5647 - MoonIOAGNO,878.586,4430.758,3552.172,
Contact STARLINK-5647 - MoonIOAGNO 0001,853.081,4411.149,3558.068,
Contact STARLINK-5647 - MoonIOAGSO,866.459,4430.919,3564.460,
Contact STARLINK-5647 - MoonIOAGSO 0001,885.682,4437.947,3552.264,
Contact STARLINK-5647 - MarsSat1,0.000,1723.041,1723.041,
Contact STARLINK-5647 - MarsSat1,3820.220,5400.000,1579.780,
Contact STARLINK-5647 - MarsSat2,0.000,1723.139,1723.139,
Contact STARLINK-5647 - MarsSat2,3820.255,5400.000,1579.745,
Contact STARLINK-5647 - MarsSat3,0.000,1723.239,1723.239,
Contact STARLINK-5647 - MarsSat3,3820.334,5400.000,1579.666,
Contact STARLINK-5647 - MarsSat4,0.000,1668.650,1668.650,
Contact STARLINK-5647 - MarsSat4,3820.164,5400.000,1579.836,
Contact STARLINK-30489 - STARLINK-5308,0.000,3036.390,3036.390,
Contact STARLINK-30489 - STARLINK-5308,4656.393,5400.000,743.607,
Contact STARLINK-30489 - STARLINK-1011,3295.192,4132.157,836.964,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,2115.803,2115.803,
Contact STARLINK-30489 - MoonARTEMIS1,4211.799,5400.000,1188.201,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,2076.985,2076.985,
Contact STARLINK-30489 - MoonARTEMIS2,4168.370,5400.000,1231.630,
Contact STARLINK-30489 - MoonIOAGEO,0.000,2115.607,2115.607,
Contact STARLINK-30489 - MoonIOAGEO,4215.474,5400.000,1184.526,
Contact STARLINK-30489 - MoonIOAGNO,0.000,2114.792,2114.792,
Contact STARLINK-30489 - MoonIOAGNO,4207.478,5400.000,1192.522,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,2085.445,2085.445,
Contact STARLINK-30489 - MoonIOAGNO 0001,4184.092,5400.000,1215.908,
Contact STARLINK-30489 - MoonIOAGSO,0.000,2101.755,2101.755,
Contact STARLINK-30489 - MoonIOAGSO,4208.251,5400.000,1191.749,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,2117.695,2117.695,
Contact STARLINK-30489 - MoonIOAGSO 0001,4204.952,5400.000,1195.048,
Contact STARLINK-30489 - MoonLRO,0.000,2106.252,2106.252,
Contact STARLINK-30489 - MarsSat1,1524.572,5138.547,3613.976,
Contact STARLINK-30489 - MarsSat2,1524.702,5138.611,3613.910,
Contact STARLINK-30489 - MarsSat3,1524.806,5138.693,3613.888,
Contact STARLINK-6340 - STARLINK-30966,4729.595,5400.000,670.405,
Contact STARLINK-6340 - STARLINK-2523,4607.368,5400.000,792.632,
Contact STARLINK-6340 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-6340 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6340 - MoonLRO,0.000,76.153,76.153,
Contact STARLINK-6340 - MarsSat1,0.000,3278.296,3278.296,
Contact STARLINK-6340 - MarsSat1,4967.576,5400.000,432.424,
Contact STARLINK-6340 - MarsSat2,0.000,3278.572,3278.572,
Contact STARLINK-6340 - MarsSat2,4967.581,5400.000,432.419,
Contact STARLINK-6340 - MarsSat3,0.000,3278.729,3278.729,
Contact STARLINK-6340 - MarsSat3,4967.693,5400.000,432.307,
Contact STARLINK-6340 - MarsSat4,0.000,1667.584,1667.584,
Contact STARLINK-6340 - MarsSat4,4967.400,5400.000,432.600,
Contact STARLINK-2000 - STARLINK-1496,3139.356,4263.821,1124.465,
Contact STARLINK-2000 - STARLINK-2171,2886.944,4334.729,1447.784,
Contact STARLINK-2000 - STARLINK-5964,0.000,5400.000,5400.000,
Contact STARLINK-2000 - STARLINK-3961,691.859,4957.853,4265.995,
Contact STARLINK-2000 - MoonARTEMIS1,246.848,3989.297,3742.449,
Contact STARLINK-2000 - MoonARTEMIS2,205.145,3959.631,3754.486,
Contact STARLINK-2000 - MoonIOAGEO,248.816,3986.456,3737.640,
Contact STARLINK-2000 - MoonIOAGNO,243.609,3986.258,3742.649,
Contact STARLINK-2000 - MoonIOAGNO 0001,214.479,3962.967,3748.488,
Contact STARLINK-2000 - MoonIOAGSO,228.852,3982.096,3753.243,
Contact STARLINK-2000 - MoonIOAGSO 0001,247.716,3997.132,3749.416,
Contact STARLINK-2000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat4,0.000,1201.426,1201.426,
Contact STARLINK-2000 - MarsSat4,3690.173,5400.000,1709.827,
Contact STARLINK-5867 - STARLINK-3629,638.651,4812.761,4174.110,
Contact STARLINK-5867 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-5308,69.178,5005.443,4936.265,
Contact STARLINK-5867 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5867 - MoonLRO,0.000,1443.804,1443.804,
Contact STARLINK-5867 - MarsSat1,0.000,4841.026,4841.026,
Contact STARLINK-5867 - MarsSat2,0.000,4841.760,4841.760,
Contact STARLINK-5867 - MarsSat3,0.000,4842.229,4842.229,
Contact STARLINK-5867 - MarsSat4,0.000,1666.954,1666.954,
Contact STARLINK-3629 - STARLINK-4068,416.958,4900.549,4483.592,
Contact STARLINK-3629 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-3629 - STARLINK-1011,0.000,3624.864,3624.864,
Contact STARLINK-3629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3629 - MoonLRO,0.000,1409.799,1409.799,
Contact STARLINK-3629 - MarsSat1,821.880,4348.806,3526.926,
Contact STARLINK-3629 - MarsSat2,821.952,4348.835,3526.883,
Contact STARLINK-3629 - MarsSat3,822.042,4348.907,3526.865,
Contact STARLINK-30966 - STARLINK-30828,0.000,3982.678,3982.678,
Contact STARLINK-30966 - STARLINK-3961,4290.441,5400.000,1109.559,
Contact STARLINK-30966 - STARLINK-3778,3347.918,4314.726,966.809,
Contact STARLINK-30966 - MoonARTEMIS1,1471.738,5043.024,3571.285,
Contact STARLINK-30966 - MoonARTEMIS2,1430.427,5007.424,3576.997,
Contact STARLINK-30966 - MoonIOAGEO,1474.870,5041.747,3566.876,
Contact STARLINK-30966 - MoonIOAGNO,1469.906,5035.634,3565.729,
Contact STARLINK-30966 - MoonIOAGNO 0001,1442.103,5016.872,3574.769,
Contact STARLINK-30966 - MoonIOAGSO,1456.608,5040.533,3583.925,
Contact STARLINK-30966 - MoonIOAGSO 0001,1468.803,5043.995,3575.193,
Contact STARLINK-30966 - MarsSat1,0.000,2351.295,2351.295,
Contact STARLINK-30966 - MarsSat1,4473.850,5400.000,926.150,
Contact STARLINK-30966 - MarsSat2,0.000,2351.379,2351.379,
