sl_10_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2018 - MoonIOAGNO,45159.452,48493.079,3333.627,
Contact STARLINK-2018 - MoonIOAGNO,56043.633,59411.291,3367.659,
Contact STARLINK-2018 - MoonIOAGNO,61501.712,70336.760,8835.048,
Contact STARLINK-2018 - MoonIOAGNO,72422.382,81252.613,8830.231,
Contact STARLINK-2018 - MoonIOAGNO,83338.397,86400.000,3061.603,
Contact STARLINK-2018 - MoonIOAGNO 0001,1539.663,10337.404,8797.741,
Contact STARLINK-2018 - MoonIOAGNO 0001,12453.796,21241.843,8788.047,
Contact STARLINK-2018 - MoonIOAGNO 0001,23353.047,32128.710,8775.662,
Contact STARLINK-2018 - MoonIOAGNO 0001,34234.896,37590.585,3355.688,
Contact STARLINK-2018 - MoonIOAGNO 0001,45150.689,48515.351,3364.662,
Contact STARLINK-2018 - MoonIOAGNO 0001,56069.144,59431.471,3362.327,
Contact STARLINK-2018 - MoonIOAGNO 0001,61525.015,70313.352,8788.337,
Contact STARLINK-2018 - MoonIOAGNO 0001,72402.512,81233.415,8830.903,
Contact STARLINK-2018 - MoonIOAGNO 0001,83315.226,86400.000,3084.774,
Contact STARLINK-2018 - MoonIOAGSO,1541.597,10315.115,8773.517,
Contact STARLINK-2018 - MoonIOAGSO,12443.532,21217.446,8773.914,
Contact STARLINK-2018 - MoonIOAGSO,23343.603,32127.532,8783.929,
Contact STARLINK-2018 - MoonIOAGSO,34245.120,37585.899,3340.779,
Contact STARLINK-2018 - MoonIOAGSO,45152.038,48503.811,3351.773,
Contact STARLINK-2018 - MoonIOAGSO,56056.007,59399.024,3343.017,
Contact STARLINK-2018 - MoonIOAGSO,61506.358,70305.923,8799.566,
Contact STARLINK-2018 - MoonIOAGSO,72409.187,81223.878,8814.692,
Contact STARLINK-2018 - MoonIOAGSO 0001,1542.015,10312.927,8770.912,
Contact STARLINK-2018 - MoonIOAGSO 0001,12441.752,18349.997,5908.245,
Contact STARLINK-2018 - MoonIOAGSO 0001,23344.868,32131.207,8786.339,
Contact STARLINK-2018 - MoonIOAGSO 0001,34247.982,37581.008,3333.026,
Contact STARLINK-2018 - MoonIOAGSO 0001,45148.738,48487.785,3339.047,
Contact STARLINK-2018 - MoonIOAGSO 0001,56052.068,59404.144,3352.076,
Contact STARLINK-2018 - MoonIOAGSO 0001,66962.992,70324.683,3361.691,
Contact STARLINK-2018 - MoonIOAGSO 0001,72417.361,81218.462,8801.102,
Contact STARLINK-2018 - MoonIOAGSO 0001,83317.764,86400.000,3082.236,
Contact STARLINK-2018 - MoonLRO,1543.325,4867.257,3323.932,
Contact STARLINK-2018 - MoonLRO,14146.975,18522.195,4375.220,
Contact STARLINK-2018 - MoonLRO,23341.244,32138.266,8797.023,
Contact STARLINK-2018 - MoonLRO,34710.190,37588.505,2878.315,
Contact STARLINK-2018 - MoonLRO,56058.481,59413.078,3354.597,
Contact STARLINK-2018 - MoonLRO,62057.622,64863.946,2806.324,
Contact STARLINK-2018 - MoonLRO,77865.677,79861.725,1996.047,
Contact STARLINK-2018 - MoonLRO,83324.291,86400.000,3075.709,
Contact STARLINK-2018 - MarsSat1,771.024,9454.860,8683.836,
Contact STARLINK-2018 - MarsSat1,11641.124,20324.693,8683.568,
Contact STARLINK-2018 - MarsSat1,22511.106,31194.497,8683.391,
Contact STARLINK-2018 - MarsSat1,33381.045,42064.345,8683.300,
Contact STARLINK-2018 - MarsSat1,44251.009,52934.267,8683.258,
Contact STARLINK-2018 - MarsSat1,55121.017,63804.236,8683.219,
Contact STARLINK-2018 - MarsSat1,65991.029,74674.179,8683.150,
Contact STARLINK-2018 - MarsSat1,76860.970,85544.023,8683.053,
Contact STARLINK-2018 - MarsSat2,770.976,9454.910,8683.933,
Contact STARLINK-2018 - MarsSat2,11641.203,20324.907,8683.705,
Contact STARLINK-2018 - MarsSat2,22511.354,31194.853,8683.499,
Contact STARLINK-2018 - MarsSat2,33381.420,42064.730,8683.309,
Contact STARLINK-2018 - MarsSat2,44251.381,52934.504,8683.123,
Contact STARLINK-2018 - MarsSat2,55121.202,63804.175,8682.973,
Contact STARLINK-2018 - MarsSat2,65990.907,74673.865,8682.957,
Contact STARLINK-2018 - MarsSat2,76860.619,85543.601,8682.982,
Contact STARLINK-2018 - MarsSat3,770.833,9454.664,8683.831,
Contact STARLINK-2018 - MarsSat3,11640.943,20324.597,8683.654,
Contact STARLINK-2018 - MarsSat3,22511.041,31194.542,8683.501,
Contact STARLINK-2018 - MarsSat3,33381.118,42064.483,8683.366,
Contact STARLINK-2018 - MarsSat3,44251.157,51266.106,7014.949,
Contact STARLINK-2018 - MarsSat3,56534.105,63804.297,7270.192,
Contact STARLINK-2018 - MarsSat3,65991.069,74674.126,8683.056,
Contact STARLINK-2018 - MarsSat3,76860.894,85543.858,8682.964,
Contact STARLINK-2018 - MarsSat4,770.853,9454.755,8683.902,
Contact STARLINK-2018 - MarsSat4,11641.032,20324.674,8683.642,
Contact STARLINK-2018 - MarsSat4,22511.120,25759.653,3248.533,
Contact STARLINK-2018 - MarsSat4,33381.206,42064.546,8683.340,
Contact STARLINK-2018 - MarsSat4,44251.200,52934.378,8683.178,
Contact STARLINK-2018 - MarsSat4,55121.109,58369.312,3248.203,
Contact STARLINK-2018 - MarsSat4,65991.017,74674.069,8683.052,
Contact STARLINK-2018 - MarsSat4,76860.832,85543.818,8682.987,
Contact STARLINK-1217 - STARLINK-30469,57466.236,57756.651,290.414,
Contact STARLINK-1217 - STARLINK-30469,82334.165,83173.978,839.813,
Contact STARLINK-1217 - STARLINK-31634,6519.750,7999.651,1479.900,
Contact STARLINK-1217 - STARLINK-31634,15048.835,21700.834,6651.999,
Contact STARLINK-1217 - STARLINK-6058,14158.812,14592.977,434.165,
Contact STARLINK-1217 - STARLINK-6058,28365.361,28942.524,577.163,
Contact STARLINK-1217 - STARLINK-6058,42587.692,43275.060,687.368,
Contact STARLINK-1217 - STARLINK-6058,53978.449,54728.382,749.933,
Contact STARLINK-1217 - STARLINK-6058,68230.234,69031.779,801.546,
Contact STARLINK-1217 - STARLINK-6058,82498.254,83318.237,819.983,
Contact STARLINK-1217 - MoonARTEMIS1,0.000,2604.672,2604.672,
Contact STARLINK-1217 - MoonARTEMIS1,4561.612,13915.811,9354.199,
Contact STARLINK-1217 - MoonARTEMIS1,15891.771,25226.013,9334.242,
Contact STARLINK-1217 - MoonARTEMIS1,32881.223,42199.471,9318.248,
Contact STARLINK-1217 - MoonARTEMIS1,44239.189,53517.172,9277.983,
Contact STARLINK-1217 - MoonARTEMIS1,55582.394,59175.713,3593.320,
Contact STARLINK-1217 - MoonARTEMIS1,61251.009,70492.331,9241.322,
Contact STARLINK-1217 - MoonARTEMIS1,72584.112,81808.372,9224.259,
Contact STARLINK-1217 - MoonARTEMIS1,83912.974,86400.000,2487.026,
Contact STARLINK-1217 - MoonARTEMIS2,0.000,2588.596,2588.596,
Contact STARLINK-1217 - MoonARTEMIS2,4489.323,13904.197,9414.874,
Contact STARLINK-1217 - MoonARTEMIS2,15843.885,30880.164,15036.279,
Contact STARLINK-1217 - MoonARTEMIS2,32873.356,36539.416,3666.060,
Contact STARLINK-1217 - MoonARTEMIS2,44254.148,53503.057,9248.910,
Contact STARLINK-1217 - MoonARTEMIS2,55539.077,70466.999,14927.922,
Contact STARLINK-1217 - MoonARTEMIS2,72524.210,81781.557,9257.347,
Contact STARLINK-1217 - MoonARTEMIS2,83854.392,86400.000,2545.608,
Contact STARLINK-1217 - MoonIOAGEO,0.000,2596.607,2596.607,
Contact STARLINK-1217 - MoonIOAGEO,4518.590,13910.107,9391.517,
Contact STARLINK-1217 - MoonIOAGEO,15859.030,19569.004,3709.974,
Contact STARLINK-1217 - MoonIOAGEO,25115.671,30884.836,5769.165,
Contact STARLINK-1217 - MoonIOAGEO,32894.224,42194.692,9300.468,
Contact STARLINK-1217 - MoonIOAGEO,44220.516,53506.675,9286.159,
Contact STARLINK-1217 - MoonIOAGEO,55544.831,59165.818,3620.988,
Contact STARLINK-1217 - MoonIOAGEO,61215.888,64826.058,3610.170,
Contact STARLINK-1217 - MoonIOAGEO,72563.556,81800.176,9236.620,
Contact STARLINK-1217 - MoonIOAGEO,83893.432,86400.000,2506.568,
Contact STARLINK-1217 - MoonIOAGNO,0.000,2606.753,2606.753,
Contact STARLINK-1217 - MoonIOAGNO,4521.999,13891.321,9369.322,
Contact STARLINK-1217 - MoonIOAGNO,15854.823,30869.286,15014.462,
Contact STARLINK-1217 - MoonIOAGNO,32884.708,42200.386,9315.678,
Contact STARLINK-1217 - MoonIOAGNO,44229.817,53495.446,9265.629,
Contact STARLINK-1217 - MoonIOAGNO,55538.756,59148.641,3609.885,
Contact STARLINK-1217 - MoonIOAGNO,61207.506,70468.806,9261.300,
Contact STARLINK-1217 - MoonIOAGNO,72551.338,81798.590,9247.252,
Contact STARLINK-1217 - MoonIOAGNO,83896.001,86400.000,2503.999,
Contact STARLINK-1217 - MoonIOAGNO 0001,0.000,2578.280,2578.280,
Contact STARLINK-1217 - MoonIOAGNO 0001,4523.113,13904.981,9381.868,
Contact STARLINK-1217 - MoonIOAGNO 0001,15881.034,30868.049,14987.015,
Contact STARLINK-1217 - MoonIOAGNO 0001,32864.873,42175.933,9311.060,
Contact STARLINK-1217 - MoonIOAGNO 0001,44208.868,53500.217,9291.350,
Contact STARLINK-1217 - MoonIOAGNO 0001,55557.864,59165.629,3607.765,
Contact STARLINK-1217 - MoonIOAGNO 0001,61231.368,70479.146,9247.777,
Contact STARLINK-1217 - MoonIOAGNO 0001,72543.965,81780.362,9236.397,
Contact STARLINK-1217 - MoonIOAGNO 0001,83872.759,86400.000,2527.241,
Contact STARLINK-1217 - MoonIOAGSO,4526.224,13932.301,9406.077,
Contact STARLINK-1217 - MoonIOAGSO,15877.600,30898.816,15021.216,
Contact STARLINK-1217 - MoonIOAGSO,32885.611,40168.408,7282.797,
Contact STARLINK-1217 - MoonIOAGSO,44216.972,53522.419,9305.447,
Contact STARLINK-1217 - MoonIOAGSO,55563.744,59186.150,3622.405,
Contact STARLINK-1217 - MoonIOAGSO,61232.296,70500.047,9267.751,
Contact STARLINK-1217 - MoonIOAGSO,72562.496,81802.892,9240.396,
Contact STARLINK-1217 - MoonIOAGSO 0001,0.000,2624.898,2624.898,
Contact STARLINK-1217 - MoonIOAGSO 0001,4531.729,13923.886,9392.157,
Contact STARLINK-1217 - MoonIOAGSO 0001,15871.823,18228.070,2356.247,
Contact STARLINK-1217 - MoonIOAGSO 0001,22339.438,30892.890,8553.452,
Contact STARLINK-1217 - MoonIOAGSO 0001,32888.520,42217.197,9328.678,
Contact STARLINK-1217 - MoonIOAGSO 0001,44227.894,53524.525,9296.631,
Contact STARLINK-1217 - MoonIOAGSO 0001,55559.036,59174.173,3615.137,
Contact STARLINK-1217 - MoonIOAGSO 0001,66886.577,70483.810,3597.233,
Contact STARLINK-1217 - MoonIOAGSO 0001,72561.157,81816.248,9255.091,
Contact STARLINK-1217 - MoonIOAGSO 0001,83898.002,86400.000,2501.998,
Contact STARLINK-1217 - MoonLRO,10193.479,11738.926,1545.447,
Contact STARLINK-1217 - MoonLRO,15869.959,30877.146,15007.188,
Contact STARLINK-1217 - MoonLRO,34688.454,36539.472,1851.018,
Contact STARLINK-1217 - MoonLRO,49888.445,52585.467,2697.022,
Contact STARLINK-1217 - MoonLRO,55560.400,59162.286,3601.886,
Contact STARLINK-1217 - MoonLRO,62071.403,64821.517,2750.114,
Contact STARLINK-1217 - MoonLRO,78218.823,79890.240,1671.417,
Contact STARLINK-1217 - MoonLRO,83889.350,86400.000,2510.650,
Contact STARLINK-1217 - MarsSat1,0.000,6975.612,6975.612,
Contact STARLINK-1217 - MarsSat1,7743.074,35347.753,27604.679,
Contact STARLINK-1217 - MarsSat1,36002.645,46700.580,10697.935,
Contact STARLINK-1217 - MarsSat1,47304.153,86400.000,39095.847,
Contact STARLINK-1217 - MarsSat2,0.000,6975.428,6975.428,
Contact STARLINK-1217 - MarsSat2,7742.490,35350.267,27607.776,
Contact STARLINK-1217 - MarsSat2,36000.108,46703.108,10703.000,
Contact STARLINK-1217 - MarsSat2,47301.756,86400.000,39098.244,
Contact STARLINK-1217 - MarsSat3,0.000,6974.665,6974.665,
Contact STARLINK-1217 - MarsSat3,7744.354,35348.690,27604.336,
Contact STARLINK-1217 - MarsSat3,36002.850,46701.833,10698.982,
Contact STARLINK-1217 - MarsSat3,47303.529,51267.816,3964.287,
Contact STARLINK-1217 - MarsSat3,56535.024,86400.000,29864.976,
Contact STARLINK-1217 - MarsSat4,2091.242,6974.756,4883.514,
Contact STARLINK-1217 - MarsSat4,7743.357,27762.506,20019.150,
Contact STARLINK-1217 - MarsSat4,32374.496,35348.951,2974.456,
Contact STARLINK-1217 - MarsSat4,36001.502,46701.901,10700.399,
Contact STARLINK-1217 - MarsSat4,47303.324,60124.267,12820.943,
Contact STARLINK-1217 - MarsSat4,64736.246,86400.000,21663.754,
Contact STARLINK-3613 - STARLINK-5226,0.000,86400.000,86400.000,
Contact STARLINK-3613 - STARLINK-3332,17910.539,18603.417,692.878,
Contact STARLINK-3613 - STARLINK-3332,32174.789,32885.128,710.339,
Contact STARLINK-3613 - STARLINK-3332,46441.138,47164.205,723.067,
Contact STARLINK-3613 - STARLINK-3332,60706.145,61445.129,738.984,
Contact STARLINK-3613 - STARLINK-3332,74973.029,75723.679,750.650,
Contact STARLINK-3613 - STARLINK-3332,86386.130,86400.000,13.870,
Contact STARLINK-3613 - STARLINK-30469,13851.799,15016.793,1164.994,
Contact STARLINK-3613 - STARLINK-30469,22095.861,32016.443,9920.582,
Contact STARLINK-3613 - STARLINK-30469,39063.075,40291.548,1228.473,
Contact STARLINK-3613 - STARLINK-3541,0.000,86400.000,86400.000,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,3491.774,3491.774,
Contact STARLINK-3613 - MoonARTEMIS1,4801.503,20740.339,15938.836,
Contact STARLINK-3613 - MoonARTEMIS1,21965.039,26476.834,4511.795,
Contact STARLINK-3613 - MoonARTEMIS1,33409.906,49682.365,16272.460,
Contact STARLINK-3613 - MoonARTEMIS1,50624.226,78620.779,27996.553,
Contact STARLINK-3613 - MoonARTEMIS1,79347.998,86400.000,7052.002,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,3314.433,3314.433,
Contact STARLINK-3613 - MoonARTEMIS2,4781.447,20632.528,15851.082,
Contact STARLINK-3613 - MoonARTEMIS2,21951.061,32205.583,10254.523,
Contact STARLINK-3613 - MoonARTEMIS2,33400.755,37848.849,4448.094,
Contact STARLINK-3613 - MoonARTEMIS2,44858.929,49570.838,4711.909,
Contact STARLINK-3613 - MoonARTEMIS2,50599.135,61027.144,10428.010,
Contact STARLINK-3613 - MoonARTEMIS2,62059.673,78315.458,16255.785,
Contact STARLINK-3613 - MoonARTEMIS2,79254.302,86400.000,7145.698,
Contact STARLINK-3613 - MoonIOAGEO,0.000,3376.677,3376.677,
Contact STARLINK-3613 - MoonIOAGEO,4784.706,20677.744,15893.038,
Contact STARLINK-3613 - MoonIOAGEO,25157.946,32283.941,7125.995,
Contact STARLINK-3613 - MoonIOAGEO,33418.329,49537.201,16118.872,
Contact STARLINK-3613 - MoonIOAGEO,50591.285,61095.176,10503.891,
Contact STARLINK-3613 - MoonIOAGEO,62042.446,65297.165,3254.719,
Contact STARLINK-3613 - MoonIOAGEO,69365.206,78525.718,9160.512,
Contact STARLINK-3613 - MoonIOAGEO,79298.578,86400.000,7101.422,
Contact STARLINK-3613 - MoonIOAGNO,0.000,3383.540,3383.540,
Contact STARLINK-3613 - MoonIOAGNO,4778.915,20698.007,15919.091,
Contact STARLINK-3613 - MoonIOAGNO,22010.624,32272.890,10262.266,
Contact STARLINK-3613 - MoonIOAGNO,33450.999,49534.396,16083.397,
Contact STARLINK-3613 - MoonIOAGNO,50610.450,61092.502,10482.053,
Contact STARLINK-3613 - MoonIOAGNO,62130.025,78495.710,16365.686,
Contact STARLINK-3613 - MoonIOAGNO,79327.322,86400.000,7072.678,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,3415.615,3415.615,
Contact STARLINK-3613 - MoonIOAGNO 0001,4829.015,20727.733,15898.718,
Contact STARLINK-3613 - MoonIOAGNO 0001,21949.985,32205.874,10255.889,
Contact STARLINK-3613 - MoonIOAGNO 0001,33447.744,49581.389,16133.645,
Contact STARLINK-3613 - MoonIOAGNO 0001,50656.684,61178.386,10521.702,
Contact STARLINK-3613 - MoonIOAGNO 0001,62073.864,78407.253,16333.388,
Contact STARLINK-3613 - MoonIOAGNO 0001,79339.162,86400.000,7060.838,
Contact STARLINK-3613 - MoonIOAGSO,4789.315,20666.034,15876.719,
Contact STARLINK-3613 - MoonIOAGSO,21892.872,32219.797,10326.924,
Contact STARLINK-3613 - MoonIOAGSO,33362.526,40373.640,7011.114,
Contact STARLINK-3613 - MoonIOAGSO,44884.668,49574.152,4689.485,
Contact STARLINK-3613 - MoonIOAGSO,50571.853,61144.815,10572.962,
Contact STARLINK-3613 - MoonIOAGSO,61956.365,78486.386,16530.021,
Contact STARLINK-3613 - MoonIOAGSO,79208.068,84247.765,5039.697,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,3359.627,3359.627,
Contact STARLINK-3613 - MoonIOAGSO 0001,4732.289,18285.354,13553.065,
Contact STARLINK-3613 - MoonIOAGSO 0001,22484.622,32228.530,9743.908,
Contact STARLINK-3613 - MoonIOAGSO 0001,33359.034,49561.232,16202.197,
Contact STARLINK-3613 - MoonIOAGSO 0001,50517.946,61124.921,10606.975,
Contact STARLINK-3613 - MoonIOAGSO 0001,65769.310,86400.000,20630.690,
Contact STARLINK-3613 - MoonLRO,7351.889,18551.638,11199.749,
Contact STARLINK-3613 - MoonLRO,21945.097,32152.229,10207.132,
Contact STARLINK-3613 - MoonLRO,34702.396,38000.707,3298.311,
Contact STARLINK-3613 - MoonLRO,41560.070,45768.037,4207.967,
Contact STARLINK-3613 - MoonLRO,56309.333,59452.520,3143.187,
Contact STARLINK-3613 - MoonLRO,62042.292,66244.433,4202.141,
Contact STARLINK-3613 - MoonLRO,68887.377,72677.351,3789.974,
Contact STARLINK-3613 - MoonLRO,82564.052,86400.000,3835.948,
Contact STARLINK-3613 - MarsSat1,0.000,2306.884,2306.884,
Contact STARLINK-3613 - MarsSat1,4431.115,13741.366,9310.250,
Contact STARLINK-3613 - MarsSat1,15864.789,25175.885,9311.096,
Contact STARLINK-3613 - MarsSat1,27298.460,30893.160,3594.700,
Contact STARLINK-3613 - MarsSat1,33015.291,42327.736,9312.445,
Contact STARLINK-3613 - MarsSat1,44448.928,53762.327,9313.399,
Contact STARLINK-3613 - MarsSat1,55882.511,59479.621,3597.111,
Contact STARLINK-3613 - MarsSat1,61599.277,70914.202,9314.925,
Contact STARLINK-3613 - MarsSat1,73032.762,82348.772,9316.011,
Contact STARLINK-3613 - MarsSat1,84466.199,86400.000,1933.801,
Contact STARLINK-3613 - MarsSat2,0.000,2306.728,2306.728,
Contact STARLINK-3613 - MarsSat2,4430.967,13741.215,9310.248,
Contact STARLINK-3613 - MarsSat2,15864.626,25175.733,9311.107,
Contact STARLINK-3613 - MarsSat2,27298.270,30893.006,3594.736,
Contact STARLINK-3613 - MarsSat2,33015.090,42327.592,9312.501,
Contact STARLINK-3613 - MarsSat2,44448.742,53762.249,9313.508,
Contact STARLINK-3613 - MarsSat2,55882.431,59479.603,3597.172,
Contact STARLINK-3613 - MarsSat2,61599.281,70914.287,9315.006,
Contact STARLINK-3613 - MarsSat2,73032.902,82348.912,9316.009,
Contact STARLINK-3613 - MarsSat2,84466.411,86400.000,1933.589,
Contact STARLINK-3613 - MarsSat3,0.000,2306.929,2306.929,
Contact STARLINK-3613 - MarsSat3,4431.224,13741.588,9310.365,
Contact STARLINK-3613 - MarsSat3,15865.040,25176.148,9311.108,
Contact STARLINK-3613 - MarsSat3,27298.708,30893.399,3594.691,
Contact STARLINK-3613 - MarsSat3,33015.496,42327.861,9312.366,
Contact STARLINK-3613 - MarsSat3,44449.001,51264.839,6815.839,
Contact STARLINK-3613 - MarsSat3,56532.557,59479.521,2946.964,
Contact STARLINK-3613 - MarsSat3,61599.145,70914.008,9314.863,
Contact STARLINK-3613 - MarsSat3,73032.579,82348.647,9316.068,
Contact STARLINK-3613 - MarsSat3,84466.141,86400.000,1933.859,
Contact STARLINK-3613 - MarsSat4,4431.071,13741.414,9310.344,
Contact STARLINK-3613 - MarsSat4,15864.897,25175.995,9311.099,
Contact STARLINK-3613 - MarsSat4,33015.256,42327.659,9312.403,
Contact STARLINK-3613 - MarsSat4,44448.860,53762.392,9313.532,
Contact STARLINK-3613 - MarsSat4,55882.543,59479.621,3597.078,
Contact STARLINK-3613 - MarsSat4,64737.537,70914.063,6176.526,
Contact STARLINK-3613 - MarsSat4,73032.649,82348.844,9316.196,
Contact STARLINK-3613 - MarsSat4,84466.322,86400.000,1933.678,
Contact STARLINK-5226 - STARLINK-3332,6659.791,7547.173,887.382,
Contact STARLINK-5226 - STARLINK-3332,20922.278,21811.298,889.020,
Contact STARLINK-5226 - STARLINK-3332,32332.440,36074.837,3742.397,
Contact STARLINK-5226 - STARLINK-3332,46595.339,47485.877,890.538,
Contact STARLINK-5226 - STARLINK-3332,60857.891,61749.910,892.019,
Contact STARLINK-5226 - STARLINK-3332,75120.810,76013.412,892.602,
Contact STARLINK-5226 - STARLINK-30469,2771.256,4137.774,1366.518,
Contact STARLINK-5226 - STARLINK-30469,11102.039,20954.982,9852.943,
Contact STARLINK-5226 - STARLINK-30469,28207.655,29164.256,956.601,
Contact STARLINK-5226 - STARLINK-3541,0.000,86400.000,86400.000,
Contact STARLINK-5226 - MoonARTEMIS1,0.000,9820.092,9820.092,
Contact STARLINK-5226 - MoonARTEMIS1,11055.523,21300.784,10245.261,
Contact STARLINK-5226 - MoonARTEMIS1,22481.833,26549.885,4068.052,
Contact STARLINK-5226 - MoonARTEMIS1,29974.376,38607.468,8633.093,
Contact STARLINK-5226 - MoonARTEMIS1,39644.392,50221.886,10577.494,
Contact STARLINK-5226 - MoonARTEMIS1,51108.417,79115.655,28007.238,
Contact STARLINK-5226 - MoonARTEMIS1,79809.747,86400.000,6590.253,
Contact STARLINK-5226 - MoonARTEMIS2,0.000,9652.209,9652.209,
Contact STARLINK-5226 - MoonARTEMIS2,11036.594,21192.640,10156.046,
Contact STARLINK-5226 - MoonARTEMIS2,22468.138,37771.319,15303.181,
Contact STARLINK-5226 - MoonARTEMIS2,45347.347,50096.542,4749.195,
Contact STARLINK-5226 - MoonARTEMIS2,51081.329,78811.340,27730.011,
Contact STARLINK-5226 - MoonARTEMIS2,79703.642,86400.000,6696.358,
Contact STARLINK-5226 - MoonIOAGEO,0.000,9687.515,9687.515,
Contact STARLINK-5226 - MoonIOAGEO,11034.330,21221.859,10187.529,
Contact STARLINK-5226 - MoonIOAGEO,25221.523,38598.423,13376.900,
Contact STARLINK-5226 - MoonIOAGEO,39644.937,50067.247,10422.310,
Contact STARLINK-5226 - MoonIOAGEO,51071.627,65345.638,14274.011,
Contact STARLINK-5226 - MoonIOAGEO,69350.396,79023.459,9673.063,
Contact STARLINK-5226 - MoonIOAGEO,79754.733,86400.000,6645.267,
Contact STARLINK-5226 - MoonIOAGNO,0.000,9704.661,9704.661,
Contact STARLINK-5226 - MoonIOAGNO,11071.111,21259.128,10188.017,
Contact STARLINK-5226 - MoonIOAGNO,22530.582,38605.589,16075.007,
Contact STARLINK-5226 - MoonIOAGNO,39648.309,50063.240,10414.931,
Contact STARLINK-5226 - MoonIOAGNO,51097.172,78993.915,27896.743,
