sl_20_5400_20310122 Coordinates.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/22 09:17:00.00,
TIME_UNITS,STARLINK-5355 - X-Coordinate,STARLINK-5361 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-4624 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-31902 - X-Coordinate,STARLINK-31033 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-2515 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-5483 - X-Coordinate,STARLINK-30307 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-4727 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-4701 - X-Coordinate,STARLINK-31120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-5361 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-4624 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-31902 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-2515 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-5483 - Y-Coordinate,STARLINK-30307 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-4727 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-4701 - Y-Coordinate,STARLINK-31120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-5361 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-4624 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-31902 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-2515 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-5483 - Z-Coordinate,STARLINK-30307 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-4727 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-4701 - Z-Coordinate,STARLINK-31120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2165.0698,-5156.2981,816.5451,-2827.6664,-5521.5219,-123.1000,1221.1117,-3817.3146,-3165.4226,-1231.9237,-4572.5100,-2456.1924,-2399.4651,-4950.0260,-3272.3246,-6254.8219,-1320.7583,-2882.0475,-4179.3729,-4190.9118,-240336.8194,-273347.7430,-250088.0065,-251482.9103,-256950.9973,-254030.0844,-256897.0442,-253960.1950,-155921303.7968,-155958222.7397,-155932448.3305,-155939977.4289,-253659.4410,-155934743.2177,6378.0201,-3913.7335,6350.5237,4681.7718,3538.1492,-6465.8451,5899.2092,-5694.9314,-3305.0948,6524.7864,-5075.4852,3628.2530,571.3384,-1788.0389,5195.5757,1783.6728,-6484.4167,-5937.8771,-738.9218,-2634.4688,239106.6138,227056.1486,224266.2137,227943.3901,236251.5314,230540.7270,226500.3017,227054.3767,-122026049.5087,-122049571.9685,-122032774.8502,-122047697.7538,228718.5624,-122040153.1559,-1414.8375,2358.4087,2660.0429,4052.1326,-2215.1993,-2262.3806,-3180.8910,836.2123,5149.5150,1331.8206,410.0045,5251.1623,-6496.0015,4452.1878,-3049.7331,-2116.2578,1986.1213,-1981.6911,5445.1290,-4839.0413,-109962.8552,-116710.6752,-110926.5452,-114629.0600,-107842.7543,-111212.5611,-122186.8327,-113693.1053,-37811773.1284,-37838318.1193,-37788132.1076,-37814653.8572,-113196.0217,-37805620.9198,
3000.000,3420.3452,-5499.8687,2156.7615,-734.3378,-6064.2214,-1410.6277,2754.5156,-4513.8820,-4904.1675,-14.9653,-5309.1294,-325.5124,-1290.8899,-5804.1271,-2353.1301,-6104.6825,-2401.9260,-4083.6156,-3975.7550,-4233.2907,-245316.1262,-278058.1565,-254935.4882,-256559.1456,-261755.1733,-258458.1882,-261686.7098,-258926.3757,-153213470.8845,-153249975.3677,-153225200.8217,-153231513.6302,-258410.3249,-153226912.5797,5278.8761,-2139.9207,6522.5240,4988.0780,3333.4439,-5542.1244,4673.6495,-4553.0150,-2359.6483,6756.4082,-4086.7503,4092.1265,2476.3777,60.0109,6286.6031,3062.0477,-5414.6526,-5545.2357,1431.7247,-547.3597,234146.5668,221344.0376,218821.5978,222268.4659,230907.3222,224860.6288,221186.9892,221684.3465,-125400096.6589,-125424072.2286,-125406880.0302,-125421953.6529,223373.9921,-125414295.3352,-2796.1366,3551.7057,951.3055,4572.3148,0.8345,-3775.1269,-4121.3191,2562.0689,4226.6948,-493.7226,-1404.5746,5469.2853,-6361.9970,3721.0965,-1386.7931,-338.4659,3551.5411,-198.3231,5459.3801,-5450.2764,-109906.2665,-116668.1512,-110911.4142,-114582.5139,-107796.5554,-111000.8490,-122125.5420,-113194.6731,-37812402.2265,-37839223.2099,-37788800.1946,-37815624.2665,-113131.8407,-37806477.7864,
3300.000,4363.9688,-5330.5714,3274.2900,1438.0672,-5941.2458,-2595.7038,4043.7163,-4784.9856,-6158.5043,1209.2630,-5512.0721,1828.6094,-125.4143,-6111.9641,-1208.6316,-5326.8109,-3283.7275,-4871.9092,-3437.6225,-3917.9783,-250194.4415,-282648.2986,-259671.0524,-261553.9651,-266446.8149,-262757.5921,-266365.2028,-263740.9863,-150432649.2521,-150468729.8755,-150444961.9374,-150450046.8860,-263048.6659,-150446089.4093,3654.8089,-138.2186,6055.2787,4828.8149,2762.9692,-4063.2290,2987.3265,-2942.3672,-1224.7322,6271.6293,-2667.1676,4198.2288,4170.8553,1876.1491,6731.0032,4021.2768,-3806.2892,-4595.0835,3465.0048,1603.9844,229081.8189,215534.3215,213280.5472,216507.2897,225462.1899,219059.9628,215773.2382,216340.2370,-128714084.8600,-128738499.7140,-128720952.6556,-128736112.6099,217930.7374,-128728378.9564,-3871.8530,4357.7923,-859.2275,4576.6631,2216.7361,-4870.0556,-4597.8440,4010.3315,2844.0001,-2262.6693,-3062.9987,5079.7818,-5554.6042,2585.6050,429.7488,1477.0664,4732.8699,1606.6558,4883.8934,-5477.5321,-109849.8674,-116625.3467,-110900.4234,-114499.5428,-107752.7567,-110842.4883,-122059.9714,-112691.1112,-37813028.4683,-37840126.3218,-37789477.6603,-37816577.6443,-113067.5724,-37807334.4756,
3600.000,4913.5634,-4672.6412,4077.8069,3466.1634,-5151.3591,-3569.3763,4961.1747,-4618.7476,-6798.7814,2331.6455,-5175.8230,3784.4118,987.5878,-5834.9844,64.6202,-3991.3049,-3891.6203,-5183.7191,-2612.0780,-3276.6865,-254969.5279,-287116.1499,-264292.6114,-266461.2940,-271023.7777,-266934.4768,-270930.3985,-268394.0345,-147580170.4951,-147615818.2800,-147593062.0748,-147596911.1795,-267572.4142,-147593605.2885,1667.1799,1896.5528,4987.1686,4220.4905,1916.7373,-2185.5907,1015.5154,-1017.5018,1.1139,5124.6270,-950.5111,3930.8771,5476.0566,3489.0592,6486.7589,4580.6895,-1821.8816,-3170.5973,5156.2564,3605.5866,223914.3953,209629.5511,207645.5430,210672.4589,219918.5108,213147.4008,210261.3572,211016.9985,-131966435.6265,-131991275.6805,-131973414.0235,-131988595.1258,212391.1669,-131980825.3692,-4524.9514,4688.9459,-2577.9359,4064.7715,4193.7122,-5426.8213,-4557.1355,5024.2264,1151.7487,-3772.4934,-4381.3919,4125.7464,-4158.3892,1169.0363,2198.5910,3127.6213,5402.5653,3236.1479,3780.6400,-4917.9255,-109793.6544,-116582.2606,-110893.4714,-114376.8613,-107711.3442,-110745.6540,-121990.1288,-112216.8728,-37813651.9581,-37841027.4374,-37790164.4144,-37817513.4027,-113003.2169,-37808190.9874,
3900.000,5021.6211,-3594.4462,4506.7539,5141.1027,-3769.7567,-4238.3040,5412.3479,-4042.9187,-6757.5814,3251.2125,-4347.7906,5341.7726,1950.8824,-4990.9706,1355.8507,-2227.9473,-4172.5709,-5003.0772,-1568.8755,-2366.4027,-259639.1880,-291459.7450,-268798.1317,-271271.7480,-275483.9664,-270996.7289,-275380.2181,-272879.1466,-144657400.3355,-144692606.7335,-144670865.7803,-144673474.7165,-271979.5697,-144670825.9330,-486.6441,3764.0781,3417.2655,3220.3319,912.9073,-104.2307,-1039.8058,1033.0089,1213.7429,3440.2847,896.3002,3306.2782,6248.9059,4749.8486,5583.6640,4699.8510,338.6030,-1405.0756,6334.7631,5257.1222,218646.3703,203632.3185,201919.1075,204776.0477,214278.7047,207134.3524,204653.7018,205700.8259,-135155599.9856,-135180850.9089,-135162714.8929,-135177851.3386,206757.6914,-135170085.4358,-4684.5826,4509.1661,-4021.4766,3094.3428,5718.8189,-5384.4229,-4003.6836,5494.2004,-665.8677,-4851.0367,-5214.2057,2712.9483,-2320.4364,-374.6191,3723.4319,4428.9047,5488.4350,4512.2035,2268.6430,-3830.9457,-109737.6244,-116538.8917,-110890.4490,-114213.8978,-107672.3051,-110714.8106,-121916.0206,-111803.1753,-37814272.8011,-37841926.5386,-37790860.3628,-37818430.9394,-112938.7742,-37809047.3217,
4200.000,4679.1621,-2201.2385,4535.1606,6290.2529,-1940.4760,-4533.3197,5345.3451,-3120.5799,-6037.1789,3883.6804,-3121.4302,6343.0428,2687.7086,-3653.4590,2549.4659,-213.2212,-4099.3913,-4360.9938,-394.9342,-1264.7060,-264201.2657,-295677.1741,-273185.6340,-275973.5560,-279825.3355,-274952.3316,-279712.6300,-277193.3749,-141665737.9683,-141700494.8697,-141679771.0981,-141681139.2713,-276268.1829,-141679150.5384,-2592.8985,5278.3023,1495.6667,1921.1062,-118.3042,1967.4419,-2970.3665,3005.2773,2311.9910,1399.8147,2689.5605,2372.3678,6398.2696,5545.9172,4119.6029,4380.6941,2458.1972,530.7989,6881.4735,6391.8794,213279.8660,197545.2567,196103.8020,198827.6630,208545.2345,201033.7388,198952.6732,200370.8358,-138280059.2147,-138305706.4428,-138287336.2237,-138302361.7686,201032.7635,-138294640.2685,-4333.4560,3837.9938,-5036.4824,1774.7932,6628.0968,-4747.4756,-2999.3495,5369.5517,-2411.1173,-5375.8819,-5469.8749,998.3522,-235.4989,-1877.5991,4835.1224,5235.8705,4981.2080,5295.6662,511.3108,-2332.5201,-109681.7739,-116495.2386,-110891.2393,-114013.3166,-107635.6274,-110749.3226,-121837.6518,-111475.6227,-37814891.1040,-37842823.6075,-37791565.4087,-37819329.6379,-112874.2444,-37809903.4787,
4500.000,3916.3532,-624.9149,4172.0780,6795.3468,139.2169,-4416.4966,4757.1210,-1943.0647,-4709.3656,4168.5609,-1625.3968,6689.5471,3147.6753,-1945.3711,3535.2070,1847.7781,-3673.3465,-3330.5589,812.5203,-63.7180,-268653.6472,-299766.5831,-277453.1950,-280554.3740,-284045.8901,-278807.6042,-283925.6506,-281336.7548,-138606615.3912,-138640915.1335,-138621208.9013,-138621339.5156,-280436.3561,-138620011.1101,-4442.4065,6286.0638,-591.3391,442.8061,-1051.3423,3819.1655,-4582.4898,4700.4500,3205.7978,-779.1562,4246.8552,1205.8547,5896.4070,5810.9188,2249.4219,3665.3951,4324.8000,2445.7552,6741.5622,6893.9630,207817.0518,191371.0379,190202.2260,192833.0990,202720.6047,194858.1397,193160.7177,195001.1602,-141338325.5651,-141364354.3124,-141345789.9023,-141360638.0509,195218.8761,-141353001.9535,-3509.6188,2748.4415,-5515.6012,255.0042,6823.8940,-3585.7513,-1656.7771,4663.7205,-3894.6299,-5287.6753,-5120.3672,-827.3097,1874.5118,-3176.8434,5410.5321,5458.7876,3935.5065,5501.2518,-1301.3185,-583.1543,-109626.0999,-116451.3003,-110895.7180,-113780.5908,-107601.3001,-110843.4976,-121755.0257,-111252.5579,-37815506.9742,-37843718.6256,-37792279.4525,-37820208.8669,-112809.6275,-37810759.4582,
4800.000,2800.1133,988.3451,3459.0383,6605.0208,2240.3678,-3886.1292,3695.3580,-620.9325,-2907.7072,4074.5369,-10.1124,6351.6534,3309.5852,-27.4991,4218.1045,3742.4187,-2924.8344,-2018.3590,1953.6990,1137.0826,-272994.2621,-303726.1749,-281598.9474,-285003.1728,-288143.6868,-282566.0847,-288017.3456,-285311.7293,-135481496.7195,-135515332.0951,-135496642.2084,-135495542.3324,-284482.2438,-135494871.7784,-5851.1905,6682.8777,-2639.4830,-1078.2220,-1780.4771,5264.9715,-5716.6170,5944.8421,3823.0767,-2865.6665,5405.2948,-93.5959,4783.6305,5529.8133,168.0355,2630.6835,5752.5617,4146.9522,5930.1372,6710.8102,202260.1436,185112.3727,184217.0156,186794.2165,196807.3604,188618.1394,187280.3255,189563.1803,-144328942.9694,-144355338.2426,-144336619.4506,-144351223.6527,189318.5617,-144343714.2592,-2302.5306,1359.1922,-5408.3667,-1293.5627,6284.9338,-2027.0020,-127.1117,3452.8936,-4956.0976,-4596.4116,-4204.0475,-2561.0718,3784.5977,-4131.8023,5386.0092,5072.9487,2464.1568,5106.6010,-2973.4835,1229.0160,-109570.5992,-116407.0753,-110903.7536,-113522.8011,-107569.3130,-110988.0735,-121668.1441,-111144.1609,-37816120.5203,-37844611.5743,-37793002.3923,-37821067.9808,-112744.9236,-37811615.2603,
5100.000,1428.7439,2491.5607,2465.1877,5740.1250,4127.5062,-2978.8804,2255.3845,726.2557,-813.4543,3602.8944,1567.0379,5371.0475,3180.9226,1916.8259,4527.4603,5272.4992,-1911.8743,-553.3458,2934.1639,2238.7207,-277221.0845,-307554.2102,-285621.0811,-289311.4069,-292116.8345,-286228.4001,-291985.8303,-289122.5515,-132291877.4850,-132325241.7492,-132307565.4839,-132305246.1135,-288404.0537,-132305228.0973,-6678.9276,6424.1788,-4446.3093,-2501.7415,-2231.7615,6162.1026,-6263.4564,6608.0537,4114.8199,-4639.5203,6038.4727,-1411.6254,3165.1912,4738.7429,-1910.1358,1379.4993,6600.8004,5459.4304,4530.2965,5859.2517,196611.4024,178772.0083,178150.8418,180709.9018,190808.0864,182321.5213,181314.0299,184027.6951,-147250487.7353,-147277234.3468,-147258400.7219,-147272694.5767,183334.3908,-147265353.3293,-843.6837,-178.2745,-4726.1670,-2696.4442,5068.5883,-243.4311,1416.9015,1868.0072,-5481.3327,-3380.3709,-2821.7356,-4010.7086,5291.2883,-4639.5054,4764.2191,4121.2867,726.2114,4154.6256,-4325.1774,2908.6146,-109515.2688,-116362.5625,-110915.2076,-113247.2669,-107539.6566,-111172.3195,-121577.0073,-111152.2082,-37816731.8518,-37845502.4349,-37793734.1242,-37821906.3200,-112680.1327,-37812470.8850,
5400.000,-76.2384,3750.3319,1280.7085,4291.1303,5585.1224,-1768.3762,572.0122,1980.5931,1362.9956,2788.6793,2956.7651,3855.0773,2794.3079,3699.2269,4424.2037,6275.1324,-716.2100,925.7697,3672.1722,3150.5766,-281332.1338,-311249.0079,-289517.8434,-293473.2482,-295963.4950,-289792.8702,-295829.2715,-292774.7400,-129039283.9212,-129072170.7984,-129055503.9238,-129051980.0431,-292200.0476,-129052606.3290,-6843.3788,5530.5730,-5830.9393,-3696.4037,-2370.6479,6425.6635,-6174.8259,6617.1676,4058.2767,-5914.4068,6070.6099,-2629.0484,1200.7630,3520.1619,-3773.3144,30.8604,6788.3805,6244.2935,2683.9441,4424.0825,190873.1343,172352.7282,172006.4097,174577.4370,184725.4061,175973.3568,175264.4061,178366.9037,-150101569.2227,-150128651.8046,-150109742.5797,-150123660.0502,177268.9714,-150116528.3613,707.5055,-1696.3338,-3541.0877,-3796.0104,3305.2231,1567.1477,2800.6040,80.7205,-5414.0309,-1777.7586,-1126.1383,-5016.1775,6234.5942,-4645.3495,3613.8802,2709.7488,-1090.3013,2749.0025,-5211.5321,4274.4634,-109460.1058,-116317.7604,-110929.9350,-112960.5468,-107512.3226,-111385.8228,-121481.6141,-111270.3620,-37817341.0793,-37846391.1880,-37794474.5426,-37822723.2120,-112615.2549,-37813326.3324,
