sl_20_86400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4425 - STARLINK-5237,61185.533,61878.581,693.048,
Contact STARLINK-4425 - STARLINK-5237,75273.614,82145.649,6872.035,
Contact STARLINK-4425 - STARLINK-2314,6382.627,13555.870,7173.243,
Contact STARLINK-4425 - STARLINK-2314,78977.832,85829.115,6851.283,
Contact STARLINK-4425 - STARLINK-30071,64712.920,64968.488,255.568,
Contact STARLINK-4425 - STARLINK-30071,78857.386,79295.719,438.332,
Contact STARLINK-4425 - STARLINK-4291,39178.126,39882.319,704.194,
Contact STARLINK-4425 - STARLINK-30351,0.000,54.292,54.292,
Contact STARLINK-4425 - STARLINK-30157,3039.401,3737.065,697.663,
Contact STARLINK-4425 - STARLINK-30157,17423.276,18091.344,668.068,
Contact STARLINK-4425 - STARLINK-30157,31790.948,32456.693,665.744,
Contact STARLINK-4425 - STARLINK-30157,46176.771,46809.881,633.109,
Contact STARLINK-4425 - STARLINK-31058,10383.482,11306.988,923.506,
Contact STARLINK-4425 - STARLINK-31058,24524.457,25400.182,875.725,
Contact STARLINK-4425 - STARLINK-31058,35935.652,36578.107,642.455,
Contact STARLINK-4425 - STARLINK-11265 [DTC],43091.963,43384.417,292.454,
Contact STARLINK-4425 - STARLINK-11265 [DTC],67961.649,68633.595,671.946,
Contact STARLINK-4425 - STARLINK-11265 [DTC],79125.416,79743.621,618.205,
Contact STARLINK-4425 - STARLINK-1219,21155.497,21984.088,828.591,
Contact STARLINK-4425 - STARLINK-1219,29465.102,36632.916,7167.814,
Contact STARLINK-4425 - STARLINK-1219,43402.125,68253.677,24851.552,
Contact STARLINK-4425 - STARLINK-1219,68934.399,82303.978,13369.579,
Contact STARLINK-4425 - STARLINK-1219,83401.306,86400.000,2998.694,
Contact STARLINK-4425 - STARLINK-3688,0.000,559.780,559.780,
Contact STARLINK-4425 - STARLINK-3688,14192.643,14812.648,620.005,
Contact STARLINK-4425 - STARLINK-3688,28502.974,29047.009,544.035,
Contact STARLINK-4425 - STARLINK-3688,42808.927,43288.081,479.154,
Contact STARLINK-4425 - STARLINK-2422,35542.224,36000.541,458.317,
Contact STARLINK-4425 - STARLINK-2422,46727.532,47357.183,629.651,
