sl_10_5400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30870 - STARLINK-6374,513.341,5054.799,4541.458,
Contact STARLINK-30870 - STARLINK-30526,0.000,5400.000,5400.000,
Contact STARLINK-30870 - STARLINK-2130,0.000,2717.251,2717.251,
Contact STARLINK-30870 - MoonARTEMIS1,1516.339,5206.161,3689.822,
Contact STARLINK-30870 - MoonARTEMIS2,1556.292,5234.551,3678.259,
Contact STARLINK-30870 - MoonIOAGEO,2945.774,5225.574,2279.800,
Contact STARLINK-30870 - MoonIOAGNO,1536.321,5223.113,3686.793,
Contact STARLINK-30870 - MoonIOAGNO 0001,1547.211,5228.318,3681.107,
Contact STARLINK-30870 - MoonIOAGSO,1544.165,4238.137,2693.972,
Contact STARLINK-30870 - MoonIOAGSO 0001,1539.916,5208.660,3668.744,
Contact STARLINK-30870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31614 - STARLINK-6060,3149.808,3808.028,658.220,
Contact STARLINK-31614 - STARLINK-2130,3174.064,3969.240,795.177,
Contact STARLINK-31614 - MoonARTEMIS1,466.412,3935.460,3469.048,
Contact STARLINK-31614 - MoonARTEMIS2,510.366,3985.485,3475.119,
Contact STARLINK-31614 - MoonIOAGEO,2847.178,3974.040,1126.862,
Contact STARLINK-31614 - MoonIOAGNO,490.644,3971.530,3480.886,
Contact STARLINK-31614 - MoonIOAGNO 0001,496.064,3954.191,3458.127,
Contact STARLINK-31614 - MoonIOAGSO,497.998,3965.380,3467.381,
Contact STARLINK-31614 - MoonIOAGSO 0001,504.985,3978.062,3473.077,
Contact STARLINK-31614 - MarsSat1,2148.410,5400.000,3251.590,
Contact STARLINK-31614 - MarsSat2,2148.560,5400.000,3251.440,
Contact STARLINK-31614 - MarsSat3,2148.516,5400.000,3251.484,
Contact STARLINK-31614 - MarsSat4,2148.498,5400.000,3251.502,
Contact STARLINK-31158 - STARLINK-1990,3067.615,3885.538,817.922,
Contact STARLINK-31158 - MoonARTEMIS1,0.000,1711.355,1711.355,
Contact STARLINK-31158 - MoonARTEMIS1,3841.905,5400.000,1558.095,
Contact STARLINK-31158 - MoonARTEMIS2,0.000,1750.280,1750.280,
Contact STARLINK-31158 - MoonARTEMIS2,3870.557,5400.000,1529.443,
Contact STARLINK-31158 - MoonIOAGEO,3865.519,5400.000,1534.481,
Contact STARLINK-31158 - MoonIOAGNO,0.000,1739.328,1739.328,
Contact STARLINK-31158 - MoonIOAGNO,3867.986,5400.000,1532.014,
Contact STARLINK-31158 - MoonIOAGNO 0001,0.000,1721.560,1721.560,
Contact STARLINK-31158 - MoonIOAGNO 0001,3841.481,5400.000,1558.519,
Contact STARLINK-31158 - MoonIOAGSO,0.000,1734.880,1734.880,
Contact STARLINK-31158 - MoonIOAGSO 0001,0.000,1759.900,1759.900,
Contact STARLINK-31158 - MoonIOAGSO 0001,3883.635,5400.000,1516.365,
Contact STARLINK-31158 - MoonLRO,0.000,1738.405,1738.405,
Contact STARLINK-31158 - MoonLRO,4894.883,5400.000,505.117,
Contact STARLINK-31158 - MarsSat1,118.283,3688.785,3570.502,
Contact STARLINK-31158 - MarsSat2,118.352,3688.754,3570.402,
Contact STARLINK-31158 - MarsSat3,118.431,3688.881,3570.450,
Contact STARLINK-31158 - MarsSat4,118.386,3688.848,3570.461,
Contact STARLINK-6060 - STARLINK-2130,1009.694,5384.750,4375.056,
Contact STARLINK-6060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGEO,2822.236,5400.000,2577.764,
Contact STARLINK-6060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonIOAGSO,0.000,4256.252,4256.252,
Contact STARLINK-6060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6060 - MoonLRO,0.000,3195.323,3195.323,
Contact STARLINK-6060 - MoonLRO,4863.015,5400.000,536.985,
Contact STARLINK-6060 - MarsSat1,1216.700,4875.185,3658.486,
Contact STARLINK-6060 - MarsSat2,1216.577,4875.068,3658.491,
Contact STARLINK-6060 - MarsSat3,1216.723,4875.189,3658.466,
Contact STARLINK-6060 - MarsSat4,1216.704,4875.172,3658.468,
Contact STARLINK-6374 - STARLINK-11182 [DTC],1323.158,5400.000,4076.842,
Contact STARLINK-6374 - STARLINK-30526,712.354,4849.894,4137.540,
Contact STARLINK-6374 - MoonARTEMIS1,1610.113,5273.115,3663.002,
Contact STARLINK-6374 - MoonARTEMIS2,1655.601,5325.301,3669.700,
Contact STARLINK-6374 - MoonIOAGEO,2991.749,5313.466,2321.717,
Contact STARLINK-6374 - MoonIOAGNO,1635.086,5311.611,3676.525,
Contact STARLINK-6374 - MoonIOAGNO 0001,1639.065,5290.770,3651.705,
Contact STARLINK-6374 - MoonIOAGSO,1640.537,4237.498,2596.961,
Contact STARLINK-6374 - MoonIOAGSO 0001,1644.365,5313.019,3668.654,
Contact STARLINK-6374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,3036.543,5400.000,2363.457,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,0.000,4247.330,4247.330,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - MoonLRO,0.000,111.741,111.741,
Contact STARLINK-11182 [DTC] - MoonLRO,4801.548,5400.000,598.452,
Contact STARLINK-11182 [DTC] - MarsSat1,0.000,1870.974,1870.974,
Contact STARLINK-11182 [DTC] - MarsSat1,4013.215,5400.000,1386.785,
Contact STARLINK-11182 [DTC] - MarsSat2,0.000,1871.143,1871.143,
Contact STARLINK-11182 [DTC] - MarsSat2,4013.365,5400.000,1386.635,
Contact STARLINK-11182 [DTC] - MarsSat3,0.000,1871.059,1871.059,
Contact STARLINK-11182 [DTC] - MarsSat3,4013.316,5400.000,1386.684,
Contact STARLINK-11182 [DTC] - MarsSat4,0.000,1871.048,1871.048,
Contact STARLINK-11182 [DTC] - MarsSat4,4013.301,5400.000,1386.699,
Contact STARLINK-30526 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MoonARTEMIS1,1262.322,5048.489,3786.166,
Contact STARLINK-30526 - MoonARTEMIS2,1312.050,5075.987,3763.937,
Contact STARLINK-30526 - MoonIOAGEO,2915.305,5066.783,2151.478,
Contact STARLINK-30526 - MoonIOAGNO,1288.446,5063.537,3775.090,
Contact STARLINK-30526 - MoonIOAGNO 0001,1298.728,5073.407,3774.678,
Contact STARLINK-30526 - MoonIOAGSO,1297.073,4239.517,2942.444,
Contact STARLINK-30526 - MoonIOAGSO 0001,1296.446,5046.465,3750.020,
Contact STARLINK-30526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MoonARTEMIS1,589.473,5056.773,4467.300,
Contact STARLINK-2130 - MoonARTEMIS2,748.121,5057.010,4308.889,
Contact STARLINK-2130 - MoonIOAGEO,2870.811,5048.435,2177.624,
Contact STARLINK-2130 - MoonIOAGNO,687.971,5041.575,4353.604,
Contact STARLINK-2130 - MoonIOAGNO 0001,676.211,5103.570,4427.358,
Contact STARLINK-2130 - MoonIOAGSO,702.983,4243.622,3540.639,
Contact STARLINK-2130 - MoonIOAGSO 0001,749.265,4992.012,4242.746,
Contact STARLINK-2130 - MarsSat1,1934.406,5400.000,3465.594,
Contact STARLINK-2130 - MarsSat2,1934.282,5400.000,3465.718,
Contact STARLINK-2130 - MarsSat3,1934.442,5400.000,3465.558,
Contact STARLINK-2130 - MarsSat4,1934.419,5400.000,3465.581,
Contact STARLINK-1990 - MoonARTEMIS1,0.000,2742.451,2742.451,
Contact STARLINK-1990 - MoonARTEMIS1,4079.559,5400.000,1320.441,
Contact STARLINK-1990 - MoonARTEMIS2,0.000,2743.843,2743.843,
Contact STARLINK-1990 - MoonARTEMIS2,4205.554,5400.000,1194.446,
Contact STARLINK-1990 - MoonIOAGEO,4175.921,5400.000,1224.079,
Contact STARLINK-1990 - MoonIOAGNO,0.000,2723.246,2723.246,
Contact STARLINK-1990 - MoonIOAGNO,4168.903,5400.000,1231.097,
Contact STARLINK-1990 - MoonIOAGNO 0001,0.000,2782.772,2782.772,
Contact STARLINK-1990 - MoonIOAGNO 0001,4135.106,5400.000,1264.894,
Contact STARLINK-1990 - MoonIOAGSO,0.000,2750.054,2750.054,
Contact STARLINK-1990 - MoonIOAGSO 0001,0.000,2689.385,2689.385,
Contact STARLINK-1990 - MoonIOAGSO 0001,4174.646,5400.000,1225.354,
Contact STARLINK-1990 - MoonLRO,0.000,2725.611,2725.611,
Contact STARLINK-1990 - MoonLRO,4904.077,5400.000,495.923,
Contact STARLINK-1990 - MarsSat1,0.000,3151.517,3151.517,
Contact STARLINK-1990 - MarsSat1,5175.025,5400.000,224.975,
Contact STARLINK-1990 - MarsSat2,0.000,3151.470,3151.470,
Contact STARLINK-1990 - MarsSat2,5174.896,5400.000,225.104,
Contact STARLINK-1990 - MarsSat3,0.000,3151.609,3151.609,
Contact STARLINK-1990 - MarsSat3,5175.039,5400.000,224.961,
Contact STARLINK-1990 - MarsSat4,0.000,3151.576,3151.576,
Contact STARLINK-1990 - MarsSat4,5175.016,5400.000,224.984,
Contact MoonARTEMIS1 - MoonARTEMIS2,3982.270,5400.000,1417.730,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3705.481,3705.481,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3001.626,3001.626,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3288.128,5400.000,2111.872,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1712.158,5400.000,3687.842,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3027.516,5400.000,2372.484,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2463.863,2463.863,
Contact MoonIOAGNO - MoonIOAGNO 0001,5193.156,5400.000,206.844,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1794.454,1794.454,
Contact MoonIOAGNO - MoonIOAGSO,4702.237,5400.000,697.763,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4.611,5400.000,5395.389,
Contact MoonIOAGNO - MarsSat1,785.113,5400.000,4614.887,
Contact MoonIOAGNO - MarsSat2,784.731,5400.000,4615.269,
Contact MoonIOAGNO - MarsSat3,785.514,5400.000,4614.486,
Contact MoonIOAGNO - MarsSat4,785.347,5400.000,4614.653,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2051.281,2051.281,
Contact MoonIOAGNO 0001 - MoonLRO,5365.359,5400.000,34.641,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2463.863,2463.863,
Contact MoonIOAGSO - MoonIOAGSO 0001,5193.156,5400.000,206.844,
Contact MoonIOAGSO - MoonLRO,0.000,1723.877,1723.877,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1585.366,5067.822,3482.456,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2773.038,5400.000,2626.962,
Contact MoonLRO - MarsSat2,2772.869,5400.000,2627.131,
Contact MoonLRO - MarsSat3,2773.062,5400.000,2626.938,
Contact MoonLRO - MarsSat4,2773.038,5400.000,2626.962,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
