sl_10_86400_20310913 Coordinates.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
TIME_UNITS,STARLINK-1013 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-5690 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-30571 - X-Coordinate,STARLINK-31374 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-5690 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-30571 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-5690 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-30571 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2896.0538,-3810.4402,6511.0296,2380.9433,1419.6346,-2735.0271,-5392.6991,3036.9648,5234.1364,0.0000,-355912.7040,-349731.2157,-366993.4364,-362740.3520,-353610.2864,-357581.0490,-361248.2108,-362231.1072,121929667.2128,121947713.1584,121939046.2242,121943693.8471,-361359.1407,121936327.3365,-3593.2222,-5196.3282,-1882.2041,6449.3774,-6148.1223,6225.1790,-1687.3749,6000.8673,-4455.0686,0.0000,140022.1545,157765.6239,156141.1237,152256.3403,152987.0992,155064.9206,159895.5081,155522.4530,99045511.3718,99085024.8744,99056936.8576,99075307.1673,155727.3791,99064647.9025,-5156.0272,-2062.3699,-877.1421,316.5688,2653.9986,-1416.0483,3922.9676,-1326.8204,1072.6724,0.0000,88705.9255,83723.2863,90577.9650,87191.4572,93305.2498,88608.3573,79416.6264,86601.0117,-70716711.9470,-70747352.6320,-70696652.8439,-70716273.0796,88167.0305,-70714101.1013,
3600.000,6073.2947,4895.6846,-3782.7479,-3473.1901,342.2647,2258.1833,4517.9059,-4837.5483,-2420.7959,0.0000,-379504.1571,-379485.8027,-394578.1970,-390873.6349,-380796.7162,-390203.5062,-388416.9067,-388120.8270,92125585.1413,92136888.1017,92138402.4318,92131465.3499,-389033.2165,92131173.2234,2562.7458,1009.8389,3948.6265,-4083.8686,6553.4271,-5548.6380,-2540.7667,-4118.0947,5142.2317,0.0000,47498.8872,63051.6856,61999.6867,61488.6487,57741.9145,58850.8589,64275.8647,60280.9466,127270824.5709,127309841.3391,127287968.8962,127300717.4919,59965.9456,127290468.8408,2079.7303,4546.7077,4089.1360,-4319.8017,1945.6912,-3522.7366,-4535.7129,-2577.3809,-4015.3921,0.0000,87387.7778,83177.0686,88865.5149,86283.9633,92044.8349,89151.4962,78374.3294,88675.2922,-70737960.9579,-70771986.4250,-70719177.8605,-70744372.9503,87178.4564,-70738467.4866,
7200.000,-6445.4111,-4580.2488,-628.7972,4230.5341,-2566.5378,365.6185,-2894.7285,5038.9521,-1518.4130,0.0000,-379673.5259,-384396.8500,-396865.0050,-391416.0679,-383349.2656,-396065.8686,-390777.2196,-392923.2910,56021329.2926,56027076.5949,56034307.2869,56020833.3022,-391758.7859,56025736.3518,-1041.3159,3763.8971,-5268.2943,-301.9397,-3678.1758,2731.9036,5877.8326,72.3265,-4960.5098,0.0000,-47831.1049,-36665.8022,-36338.8474,-35357.4129,-41246.9277,-40772.6270,-35023.5911,-40082.3017,146816611.5623,146853092.2049,146840511.5683,146840015.3150,-39714.4107,146836234.5694,2274.2180,-3262.0143,-4314.8103,5409.4165,-5180.3118,6366.3098,2104.0530,4634.3490,4628.8960,0.0000,86059.3852,82830.8658,86693.9678,87895.2801,90449.6994,84645.9339,77918.1170,84840.3350,-70759233.0903,-70796299.5332,-70742889.7658,-70770393.9586,86182.9128,-70762824.1893,
10800.000,4238.8136,2598.4164,4286.6594,-4632.7181,4958.8711,-4233.6145,616.4746,-4200.2508,4921.1559,0.0000,-356566.7596,-364085.7209,-373582.3810,-367467.8734,-361170.4746,-374135.6675,-368236.2320,-368180.7301,16079295.7692,16081324.8069,16089145.6510,16079484.1183,-369341.6714,16082688.3952,-1600.3153,-6199.6011,5144.5150,4184.4225,-400.4817,-224.2297,-6636.2198,4199.9524,4188.7571,0.0000,-140214.2030,-135139.6775,-132546.8682,-131480.4553,-137765.4671,-137912.0976,-131738.3613,-136328.1448,156345417.6243,156377959.2875,156375435.6525,156359361.5282,-136917.4974,156364505.7644,-5229.2623,-756.0776,1350.4731,-2903.6393,4696.6197,-5504.3907,1715.5674,-3425.9026,-2580.7983,0.0000,84726.9724,82824.4131,84378.5658,88677.4513,88535.9225,80562.0608,78060.0062,86380.8174,-70780728.0877,-70820250.0008,-70767615.4405,-70791936.4341,85180.4757,-70787171.1898,
14400.000,-1161.9191,1011.7153,-5636.3255,3599.3264,-5948.4804,6771.1976,2376.3715,2340.8754,-6405.6996,0.0000,-311710.0874,-320468.0766,-326149.4006,-320533.1589,-315772.2457,-327786.0235,-322233.6584,-324498.7009,-24975217.9442,-24974709.8750,-24971065.8578,-24968425.1901,-323202.0536,-24972441.3202,4739.5302,5255.1216,-2864.8646,-5652.4424,3275.6475,-685.6361,4729.6326,-6437.2001,-2536.7930,0.0000,-224177.7554,-226344.3392,-220357.9724,-219124.0193,-225799.0975,-226201.7382,-219865.8591,-226243.9761,155203070.5725,155231125.3881,155237193.4523,155215324.3632,-225401.0227,155221259.9914,4889.9160,4126.7150,2586.0001,-1570.8308,-883.7043,1389.4389,-4407.0600,-229.5566,-970.3978,0.0000,83400.9936,83562.2520,82271.2567,88710.5171,86310.5573,77427.7029,78845.6759,83205.3996,-70802630.6324,-70843787.5393,-70793189.1383,-70808879.5663,84171.2218,-70811508.4682,
18000.000,-1199.9135,-4920.2387,4864.2125,-498.6379,4008.4121,-5939.8707,-5284.9754,627.5398,5720.2009,0.0000,-247875.8575,-258882.1584,-257621.0104,-253377.8488,-250250.1753,-260574.6923,-255592.1493,-255134.1574,-64339929.9176,-64338755.1695,-64342859.4112,-64331839.5610,-256284.6247,-64337243.5104,-6643.3658,-2226.7601,-1249.1159,4727.1287,-4244.0962,753.6718,-1498.5903,5727.5356,-216.4738,0.0000,-294877.8744,-301322.8653,-294023.4315,-292408.6575,-299946.0356,-299893.3012,-294119.2936,-298375.9151,143463609.4759,143487572.9378,143498970.0291,143482895.3949,-299477.6826,143480781.1755,-1511.7114,-4077.4197,-4641.4998,4967.0922,-3586.9568,3510.3674,4139.6148,3701.3159,3947.7569,0.0000,82101.6643,84428.5207,80666.3939,88204.4942,83792.2589,75072.0276,80353.8200,83911.9013,-70825098.3831,-70866851.4513,-70819461.4023,-70828118.7992,83155.2281,-70835836.0048,
21600.000,2617.4754,6654.6335,-2937.0524,-3683.0614,377.7899,2200.3728,6628.7694,-4134.9166,-3712.2957,0.0000,-168844.2290,-179141.1894,-172479.4331,-170163.5106,-169394.6926,-177039.5899,-172224.4636,-173930.7205,-99326831.7191,-99323203.3624,-99336857.3344,-99323978.7303,-172870.7087,-99323720.2511,5738.4298,-1035.7926,5227.0138,-2864.9850,4086.3873,-1664.6155,-1484.4174,-3009.5011,3600.4594,0.0000,-348444.2393,-355409.5888,-348744.9487,-346620.1879,-355747.5657,-354287.6488,-350600.7449,-355791.3411,121924533.0777,121945671.6685,121958019.6461,121949178.5107,-354380.9489,121940843.8518,-2840.3712,617.1972,3267.7693,-5063.7700,5471.9679,-6377.9206,-1123.5959,-4568.6387,-4656.6513,0.0000,80876.8807,83398.3272,79721.8705,87270.5067,81156.4599,73382.2337,82574.7837,81652.3245,-70848251.7638,-70889368.2780,-70846298.9540,-70851893.4704,82132.5724,-70860153.7798,
25200.000,-3710.3513,-4705.2241,523.1842,6555.5482,-4686.4908,1900.3458,-5246.2661,6492.3531,1396.8101,0.0000,-78920.6622,-87145.1646,-76292.8166,-76115.5747,-79820.3720,-82617.2921,-77184.0841,-77539.3443,-127545738.6566,-127538614.5403,-127561583.8993,-127549599.3337,-78304.3313,-127541832.4633,-2222.0039,3520.2070,-6796.7445,1130.0249,-3590.1072,3801.6429,3579.2112,-111.5110,-6269.0118,0.0000,-382433.7218,-388096.6026,-381018.7653,-378325.8198,-388418.6058,-385974.0561,-387738.8670,-385002.1622,92052662.5222,92072874.7897,92081504.1516,92077222.5457,-386572.0147,92068503.6144,5386.8289,3340.0413,489.0538,1752.2970,-3474.8241,5486.4127,-2662.7064,2182.3874,2668.0322,0.0000,79889.9841,81976.2218,79416.8254,85969.2533,80209.5311,72299.4484,83075.8088,81322.4377,-70872166.1634,-70911249.6702,-70873581.3535,-70878546.7050,81103.3328,-70884461.7734,
28800.000,4787.7878,128.8432,2306.4498,-6297.7010,6365.3488,-3915.1922,1534.3903,-6096.5678,749.6510,0.0000,20194.9585,10700.9228,24705.1987,22846.6435,16991.5319,16654.7569,22426.9281,20867.0399,-147067598.2617,-147056909.5523,-147086984.6131,-147075517.4359,21350.2323,-147062770.2349,-1986.1362,-5024.0891,5114.6246,575.2065,2311.9181,-5561.7938,-4828.2216,2603.1488,6863.7997,0.0000,-395836.4268,-397110.2765,-388848.2663,-385551.9166,-393643.5684,-393006.6918,-398270.8924,-395731.9821,55884283.0512,55905714.8685,55906524.8291,55904304.7055,-393968.1139,55900177.3688,-4584.1550,-4531.8111,-3907.9131,2707.0527,-1028.8064,-1405.7529,4651.3663,1731.4013,849.9571,0.0000,80111.0574,80460.3744,79557.2552,84333.7729,81780.6920,71803.1990,78529.6851,80126.5890,-70896867.0521,-70932392.0964,-70901196.6579,-70906683.4213,80067.5883,-70908759.9658,
