sl_20_5400_20310310 Contact Analysis.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6332 - STARLINK-4132,0.000,3342.708,3342.708,
Contact STARLINK-6332 - STARLINK-4132,3991.147,5400.000,1408.853,
Contact STARLINK-6332 - STARLINK-5310,0.000,127.474,127.474,
Contact STARLINK-6332 - STARLINK-30869,3325.095,4347.094,1022.000,
Contact STARLINK-6332 - MoonARTEMIS1,531.841,4255.538,3723.697,
Contact STARLINK-6332 - MoonARTEMIS2,581.052,4286.941,3705.889,
Contact STARLINK-6332 - MoonIOAGEO,537.386,4267.344,3729.958,
Contact STARLINK-6332 - MoonIOAGNO,550.642,3673.997,3123.356,
Contact STARLINK-6332 - MoonIOAGNO 0001,569.677,4298.179,3728.503,
Contact STARLINK-6332 - MoonIOAGSO,566.247,4274.472,3708.224,
Contact STARLINK-6332 - MoonIOAGSO 0001,569.807,4280.675,3710.868,
Contact STARLINK-6332 - MarsSat1,1375.140,4964.497,3589.356,
Contact STARLINK-6332 - MarsSat2,1374.994,4964.358,3589.364,
Contact STARLINK-6332 - MarsSat3,1374.989,4964.394,3589.404,
Contact STARLINK-6332 - MarsSat4,1375.115,4964.514,3589.399,
Contact STARLINK-31635 - STARLINK-2145,3205.280,4058.484,853.204,
Contact STARLINK-31635 - STARLINK-4664,2958.289,3889.119,930.831,
Contact STARLINK-31635 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31083,0.000,2906.633,2906.633,
Contact STARLINK-31635 - STARLINK-31083,3899.299,5400.000,1500.701,
Contact STARLINK-31635 - STARLINK-5310,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-3934,3493.137,4323.963,830.825,
Contact STARLINK-31635 - MoonARTEMIS1,2056.835,5400.000,3343.165,
Contact STARLINK-31635 - MoonARTEMIS2,2069.718,5400.000,3330.282,
Contact STARLINK-31635 - MoonIOAGEO,2062.426,5400.000,3337.574,
Contact STARLINK-31635 - MoonIOAGNO,2059.067,3693.421,1634.355,
Contact STARLINK-31635 - MoonIOAGNO 0001,2085.992,5400.000,3314.008,
Contact STARLINK-31635 - MoonIOAGSO,2071.872,5400.000,3328.128,
Contact STARLINK-31635 - MoonIOAGSO 0001,2052.184,5400.000,3347.816,
Contact STARLINK-31635 - MoonLRO,4525.556,5400.000,874.444,
Contact STARLINK-31635 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4275,0.000,649.383,649.383,
Contact STARLINK-2145 - STARLINK-4275,5306.623,5400.000,93.377,
Contact STARLINK-2145 - STARLINK-5915,3069.120,3996.534,927.413,
Contact STARLINK-2145 - STARLINK-31097,3853.514,5400.000,1546.486,
Contact STARLINK-2145 - STARLINK-5310,3463.870,4233.562,769.692,
Contact STARLINK-2145 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGNO,0.000,3693.801,3693.801,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonLRO,0.000,56.947,56.947,
Contact STARLINK-2145 - MoonLRO,4548.559,5400.000,851.441,
Contact STARLINK-2145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-4196,0.000,25.063,25.063,
Contact STARLINK-5229 - STARLINK-4196,4882.983,5400.000,517.017,
Contact STARLINK-5229 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-5229 - STARLINK-3934,0.000,4056.126,4056.126,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGNO,0.000,3687.497,3687.497,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MoonLRO,0.000,994.296,994.296,
Contact STARLINK-5229 - MoonLRO,4526.243,5400.000,873.757,
Contact STARLINK-5229 - MarsSat1,0.000,1555.918,1555.918,
Contact STARLINK-5229 - MarsSat1,3656.139,5400.000,1743.861,
Contact STARLINK-5229 - MarsSat2,0.000,1555.887,1555.887,
Contact STARLINK-5229 - MarsSat2,3656.075,5400.000,1743.925,
Contact STARLINK-5229 - MarsSat3,0.000,1555.857,1555.857,
Contact STARLINK-5229 - MarsSat3,3656.027,5400.000,1743.973,
Contact STARLINK-5229 - MarsSat4,0.000,1555.772,1555.772,
Contact STARLINK-5229 - MarsSat4,3655.987,5400.000,1744.013,
Contact STARLINK-4196 - STARLINK-4275,4716.971,5400.000,683.029,
Contact STARLINK-4196 - STARLINK-31083,0.000,426.084,426.084,
Contact STARLINK-4196 - STARLINK-31083,5160.737,5400.000,239.263,
Contact STARLINK-4196 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGNO,0.000,3713.648,3713.648,
Contact STARLINK-4196 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MoonLRO,0.000,945.725,945.725,
Contact STARLINK-4196 - MoonLRO,4548.480,5400.000,851.520,
Contact STARLINK-4196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-4275,0.000,90.698,90.698,
Contact STARLINK-4664 - STARLINK-4275,5220.496,5400.000,179.504,
Contact STARLINK-4664 - STARLINK-5915,0.000,3816.092,3816.092,
Contact STARLINK-4664 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-4664 - STARLINK-5310,3279.570,4094.444,814.874,
Contact STARLINK-4664 - STARLINK-3934,4475.700,5400.000,924.300,
Contact STARLINK-4664 - MoonARTEMIS1,1948.567,5400.000,3451.433,
Contact STARLINK-4664 - MoonARTEMIS2,1978.625,5400.000,3421.375,
Contact STARLINK-4664 - MoonIOAGEO,1949.614,5400.000,3450.386,
Contact STARLINK-4664 - MoonIOAGNO,1962.285,3700.971,1738.686,
Contact STARLINK-4664 - MoonIOAGNO 0001,1961.520,5400.000,3438.480,
Contact STARLINK-4664 - MoonIOAGSO,1962.576,5400.000,3437.424,
Contact STARLINK-4664 - MoonIOAGSO 0001,1984.147,5400.000,3415.853,
Contact STARLINK-4664 - MoonLRO,4551.129,5400.000,848.871,
Contact STARLINK-4664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32093 - STARLINK-2189,2891.290,3605.136,713.846,
Contact STARLINK-32093 - MoonARTEMIS1,0.000,2117.770,2117.770,
Contact STARLINK-32093 - MoonARTEMIS1,4351.456,5400.000,1048.544,
Contact STARLINK-32093 - MoonARTEMIS2,0.000,2147.641,2147.641,
Contact STARLINK-32093 - MoonARTEMIS2,4374.519,5400.000,1025.481,
Contact STARLINK-32093 - MoonIOAGEO,0.000,2121.570,2121.570,
Contact STARLINK-32093 - MoonIOAGEO,4354.784,5400.000,1045.216,
