sl_100_86400_20310106 Contact Analysis.csv
2031/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:04 2024,
Start: 2031/01/06 07:47:00.00, Stop: 2031/01/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32188 - STARLINK-3315,57242.263,57622.684,380.420,
Contact STARLINK-32188 - STARLINK-3315,68314.099,69098.315,784.217,
Contact STARLINK-32188 - STARLINK-3315,82283.312,83312.018,1028.706,
Contact STARLINK-32188 - STARLINK-2338,28799.702,29224.792,425.090,
Contact STARLINK-32188 - STARLINK-2338,42770.883,43272.307,501.423,
Contact STARLINK-32188 - STARLINK-2338,53949.679,54508.460,558.781,
Contact STARLINK-32188 - STARLINK-2338,67924.499,68552.324,627.825,
Contact STARLINK-32188 - STARLINK-2338,79110.866,79780.843,669.977,
Contact STARLINK-32188 - STARLINK-30304,6867.980,7236.873,368.892,
Contact STARLINK-32188 - STARLINK-30304,17721.641,18393.388,671.747,
Contact STARLINK-32188 - STARLINK-30304,28672.203,29451.594,779.392,
Contact STARLINK-32188 - STARLINK-30304,53571.269,54073.220,501.950,
Contact STARLINK-32188 - STARLINK-31450,3944.249,86400.000,82455.751,
Contact STARLINK-32188 - STARLINK-4542,75458.029,75897.839,439.811,
Contact STARLINK-32188 - STARLINK-5044,0.000,448.216,448.216,
Contact STARLINK-32188 - STARLINK-5044,7589.330,17531.063,9941.732,
Contact STARLINK-32188 - STARLINK-5044,24459.934,31621.964,7162.030,
Contact STARLINK-32188 - STARLINK-5044,32981.807,39995.350,7013.543,
Contact STARLINK-32188 - STARLINK-5044,50161.889,51092.218,930.329,
Contact STARLINK-32188 - STARLINK-3951,6786.919,7793.516,1006.597,
Contact STARLINK-32188 - STARLINK-3951,20908.345,21893.048,984.703,
Contact STARLINK-32188 - STARLINK-3951,32240.438,33138.184,897.746,
Contact STARLINK-32188 - STARLINK-3951,46455.685,47145.550,689.864,
Contact STARLINK-32188 - STARLINK-1177,7042.293,8007.307,965.014,
Contact STARLINK-32188 - STARLINK-1177,21066.765,21991.100,924.335,
Contact STARLINK-32188 - STARLINK-1177,32283.479,33181.026,897.547,
Contact STARLINK-32188 - STARLINK-1177,46300.415,47172.428,872.013,
Contact STARLINK-32188 - STARLINK-1177,57521.938,58357.516,835.578,
Contact STARLINK-32188 - STARLINK-1177,71559.972,72327.671,767.699,
Contact STARLINK-32188 - STARLINK-1177,82787.826,83506.401,718.575,
Contact STARLINK-32188 - STARLINK-3272,0.000,4095.265,4095.265,
Contact STARLINK-32188 - STARLINK-2000,7506.937,46744.249,39237.313,
Contact STARLINK-32188 - STARLINK-3855,60979.474,61493.126,513.652,
Contact STARLINK-32188 - STARLINK-3855,74837.615,75736.558,898.943,
Contact STARLINK-32188 - STARLINK-3855,85987.393,86400.000,412.607,
Contact STARLINK-32188 - STARLINK-5787,68115.273,75281.896,7166.623,
Contact STARLINK-32188 - STARLINK-5787,76377.564,86400.000,10022.436,
Contact STARLINK-32188 - STARLINK-11090 [DTC],46725.803,47318.090,592.287,
Contact STARLINK-32188 - STARLINK-11090 [DTC],60504.479,61334.162,829.683,
Contact STARLINK-32188 - STARLINK-11090 [DTC],71552.672,72521.212,968.540,
Contact STARLINK-32188 - STARLINK-11090 [DTC],82622.470,86400.000,3777.530,
Contact STARLINK-32188 - STARLINK-6360,6688.589,13841.874,7153.285,
Contact STARLINK-32188 - STARLINK-6360,20916.504,22239.104,1322.601,
Contact STARLINK-32188 - STARLINK-6360,35343.143,36094.622,751.479,
Contact STARLINK-32188 - STARLINK-6307,2929.981,3957.225,1027.244,
Contact STARLINK-32188 - STARLINK-6307,14386.361,15156.423,770.062,
Contact STARLINK-32188 - STARLINK-11244 [DTC],3094.324,3687.583,593.259,
Contact STARLINK-32188 - STARLINK-2420,10223.320,11138.147,914.827,
Contact STARLINK-32188 - STARLINK-5776,13954.929,14637.271,682.342,
Contact STARLINK-32188 - STARLINK-5776,25160.226,28895.154,3734.927,
Contact STARLINK-32188 - STARLINK-5776,39246.178,40243.234,997.057,
Contact STARLINK-32188 - STARLINK-5776,53400.516,54363.414,962.899,
Contact STARLINK-32188 - STARLINK-5776,64783.041,65601.713,818.671,
Contact STARLINK-32188 - STARLINK-5776,79123.579,79539.384,415.806,
Contact STARLINK-32188 - STARLINK-1013,3855.648,50710.304,46854.656,
Contact STARLINK-32188 - STARLINK-6343,0.000,588.915,588.915,
Contact STARLINK-32188 - STARLINK-6343,13989.136,14897.814,908.678,
Contact STARLINK-32188 - STARLINK-6343,28092.867,29096.897,1004.030,
Contact STARLINK-32188 - STARLINK-6343,39435.871,43213.986,3778.115,
Contact STARLINK-32188 - STARLINK-6343,53696.339,54438.097,741.758,
Contact STARLINK-32188 - STARLINK-4543,3260.783,3918.700,657.917,
Contact STARLINK-32188 - STARLINK-4543,17296.246,18063.353,767.107,
Contact STARLINK-32188 - STARLINK-4543,28541.420,29361.942,820.522,
Contact STARLINK-32188 - STARLINK-4543,42618.018,43464.629,846.611,
Contact STARLINK-32188 - STARLINK-4543,53894.538,54731.705,837.167,
Contact STARLINK-32188 - STARLINK-4543,68008.538,68797.585,789.047,
Contact STARLINK-32188 - STARLINK-4543,82147.996,82837.616,689.620,
Contact STARLINK-32188 - STARLINK-32021,43183.861,43512.543,328.682,
Contact STARLINK-32188 - STARLINK-32021,67710.402,68426.632,716.230,
Contact STARLINK-32188 - STARLINK-32021,78725.851,79384.233,658.383,
Contact STARLINK-32188 - STARLINK-5520,56984.214,57979.107,994.892,
Contact STARLINK-32188 - STARLINK-5520,68121.208,75158.754,7037.546,
Contact STARLINK-32188 - STARLINK-5520,82209.738,86400.000,4190.262,
Contact STARLINK-32188 - STARLINK-5367,46076.526,86400.000,40323.474,
Contact STARLINK-32188 - STARLINK-3577,0.000,486.796,486.796,
Contact STARLINK-32188 - STARLINK-3577,7771.694,14673.017,6901.323,
Contact STARLINK-32188 - STARLINK-3577,24647.132,25958.130,1310.999,
Contact STARLINK-32188 - STARLINK-3577,33135.869,39986.242,6850.373,
Contact STARLINK-32188 - STARLINK-3577,50184.434,51156.767,972.333,
Contact STARLINK-32188 - STARLINK-3577,64512.231,65017.788,505.557,
Contact STARLINK-32188 - STARLINK-5454,0.000,3761.862,3761.862,
Contact STARLINK-32188 - STARLINK-5454,14148.430,14967.204,818.774,
Contact STARLINK-32188 - STARLINK-5454,28401.601,28900.138,498.537,
Contact STARLINK-32188 - STARLINK-5060,35482.479,36054.589,572.110,
Contact STARLINK-32188 - STARLINK-5060,46548.267,53350.208,6801.941,
Contact STARLINK-32188 - STARLINK-5060,60576.428,61881.891,1305.463,
Contact STARLINK-32188 - STARLINK-5060,69051.424,76003.915,6952.491,
Contact STARLINK-32188 - STARLINK-5060,86187.925,86400.000,212.075,
Contact STARLINK-32188 - STARLINK-1319,14196.065,14402.126,206.061,
Contact STARLINK-32188 - STARLINK-1319,39312.626,39775.043,462.416,
Contact STARLINK-32188 - STARLINK-1319,64479.251,65097.574,618.323,
Contact STARLINK-32188 - STARLINK-3251,68362.527,69057.709,695.182,
