sl_5_5400_20311230 Distances.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-3706 - STARLINK-6203,Distance STARLINK-3706 - STARLINK-3193,Distance STARLINK-3706 - STARLINK-31247,Distance STARLINK-3706 - STARLINK-6106,Distance STARLINK-3706 - MoonARTEMIS1,Distance STARLINK-3706 - MoonARTEMIS2,Distance STARLINK-3706 - MoonIOAGEO,Distance STARLINK-3706 - MoonIOAGNO,Distance STARLINK-3706 - MoonIOAGNO 0001,Distance STARLINK-3706 - MoonIOAGSO,Distance STARLINK-3706 - MoonIOAGSO 0001,Distance STARLINK-3706 - MoonLRO,Distance STARLINK-3706 - MarsSat1,Distance STARLINK-3706 - MarsSat2,Distance STARLINK-3706 - MarsSat3,Distance STARLINK-3706 - MarsSat4,Distance STARLINK-6203 - STARLINK-3193,Distance STARLINK-6203 - STARLINK-31247,Distance STARLINK-6203 - STARLINK-6106,Distance STARLINK-6203 - MoonARTEMIS1,Distance STARLINK-6203 - MoonARTEMIS2,Distance STARLINK-6203 - MoonIOAGEO,Distance STARLINK-6203 - MoonIOAGNO,Distance STARLINK-6203 - MoonIOAGNO 0001,Distance STARLINK-6203 - MoonIOAGSO,Distance STARLINK-6203 - MoonIOAGSO 0001,Distance STARLINK-6203 - MoonLRO,Distance STARLINK-6203 - MarsSat1,Distance STARLINK-6203 - MarsSat2,Distance STARLINK-6203 - MarsSat3,Distance STARLINK-6203 - MarsSat4,Distance STARLINK-3193 - STARLINK-31247,Distance STARLINK-3193 - STARLINK-6106,Distance STARLINK-3193 - MoonARTEMIS1,Distance STARLINK-3193 - MoonARTEMIS2,Distance STARLINK-3193 - MoonIOAGEO,Distance STARLINK-3193 - MoonIOAGNO,Distance STARLINK-3193 - MoonIOAGNO 0001,Distance STARLINK-3193 - MoonIOAGSO,Distance STARLINK-3193 - MoonIOAGSO 0001,Distance STARLINK-3193 - MoonLRO,Distance STARLINK-3193 - MarsSat1,Distance STARLINK-3193 - MarsSat2,Distance STARLINK-3193 - MarsSat3,Distance STARLINK-3193 - MarsSat4,Distance STARLINK-31247 - STARLINK-6106,Distance STARLINK-31247 - MoonARTEMIS1,Distance STARLINK-31247 - MoonARTEMIS2,Distance STARLINK-31247 - MoonIOAGEO,Distance STARLINK-31247 - MoonIOAGNO,Distance STARLINK-31247 - MoonIOAGNO 0001,Distance STARLINK-31247 - MoonIOAGSO,Distance STARLINK-31247 - MoonIOAGSO 0001,Distance STARLINK-31247 - MoonLRO,Distance STARLINK-31247 - MarsSat1,Distance STARLINK-31247 - MarsSat2,Distance STARLINK-31247 - MarsSat3,Distance STARLINK-31247 - MarsSat4,Distance STARLINK-6106 - MoonARTEMIS1,Distance STARLINK-6106 - MoonARTEMIS2,Distance STARLINK-6106 - MoonIOAGEO,Distance STARLINK-6106 - MoonIOAGNO,Distance STARLINK-6106 - MoonIOAGNO 0001,Distance STARLINK-6106 - MoonIOAGSO,Distance STARLINK-6106 - MoonIOAGSO 0001,Distance STARLINK-6106 - MoonLRO,Distance STARLINK-6106 - MarsSat1,Distance STARLINK-6106 - MarsSat2,Distance STARLINK-6106 - MarsSat3,Distance STARLINK-6106 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11147.0274,10036.0660,7575.5990,12937.4538,402594.2920,399931.8189,409353.0317,403909.9340,396952.0052,400121.1382,401210.4401,404735.5363,263666943.2749,263662557.2723,263684352.3491,263686314.8437,9630.6596,13452.2633,8520.4340,411298.0200,408199.4733,417820.1395,412449.3681,405385.5727,408584.3058,409700.4393,413211.3711,263663443.5038,263659055.7731,263680851.4524,263682815.1392,11385.1046,5294.7914,408250.5678,405801.0660,415157.2519,409735.3437,402615.9036,405899.4991,407210.8607,410568.5374,263660812.1160,263656425.9822,263678220.7268,263680183.8293,12049.8455,398303.7144,395481.9125,404982.2657,399590.0911,392500.5131,395736.0898,396943.2664,400382.3694,263671839.4708,263667453.6574,263689248.3574,263691211.1471,409078.5720,406329.7196,415819.7707,410450.3155,403249.7653,406558.5768,407900.7712,411238.8315,263662644.8924,263658258.1214,263680052.9992,263682016.6631,30961.0264,19400.5004,15125.0163,17220.4825,17551.6606,24786.5561,18757.6214,263987614.8074,263983273.2810,264005047.3265,264006986.6908,16112.9264,17094.6701,16513.8984,13440.1945,12718.5084,13635.8068,264003109.6002,263998763.1724,264020539.5792,264022481.4340,6802.7866,14262.3248,9335.0041,12837.7726,4824.3379,264003704.7035,263999361.2045,264021136.2667,264023076.5425,11231.0829,5863.8487,10671.5018,3991.1123,263997259.2575,263992915.6835,264014690.8890,264016631.0561,6439.0275,17241.7139,11436.5063,263992153.6378,263987809.2617,264009584.4090,264011525.5924,11231.0829,5373.2337,263995808.6069,263991464.2428,264013239.6493,264015180.4639,9216.8965,263999455.1595,263995110.0326,264016886.2993,264018826.8269,264000120.0873,263995776.0370,264017551.4258,264019491.8982,48476.4623,33013.4270,19983.1334,34679.7058,53482.9945,30216.5020,
300.000,9831.1006,9868.8591,9284.1373,12834.9735,402532.0939,399674.3180,409261.3246,404032.3798,396885.5161,400408.0090,400965.6848,404735.6220,263671145.2426,263666943.7759,263688632.5235,263690936.9580,8333.5604,13618.0754,8399.2969,411429.8610,408454.3847,418107.0065,412913.8186,405677.9885,409244.0721,409875.2206,413588.4868,263664908.7401,263660706.1419,263682395.2257,263684700.5190,11736.7534,5293.2056,407586.1633,405156.2732,414587.8631,409351.0017,402072.3703,405700.0453,406484.9482,410079.7093,263663772.6177,263659571.4812,263681259.7552,263683564.4378,11668.8926,398532.6436,395578.2586,405224.4275,400055.3965,392725.2392,396346.4067,397094.7531,400715.9217,263675370.9623,263671169.7994,263692857.9977,263695162.8114,409008.8223,406380.3538,415905.6619,410715.9289,403340.2123,407010.3100,407866.9100,411405.2630,263664316.3704,263660114.7442,263681803.0334,263684108.2608,31100.4175,19709.8645,15571.7371,17108.1634,17381.3001,24837.4232,18912.6513,263990586.3356,263986429.3662,264008097.0520,264010378.1167,16044.6405,16949.9070,16700.3221,13727.1623,12751.1445,13588.3454,264006118.3011,264001956.4325,264023626.4774,264025910.0629,6627.7670,14336.1270,9032.4950,12794.8845,4611.9228,264006900.4908,264002741.5186,264024410.2360,264026692.2420,11406.3078,5702.1190,10420.8446,3956.7349,264000673.6939,263996514.6514,264018183.5137,264020465.4084,6480.7562,17237.3629,11256.1740,263995123.4689,263990963.6918,264012632.4629,264014915.3266,11406.3078,5066.1792,263999066.7193,263994906.9929,264016575.9931,264018858.4939,9591.2959,264002412.8257,263998252.2510,264019922.1533,264022204.4348,264003337.3175,263999177.8265,264020846.8302,264023129.0546,48195.6169,32849.9721,20253.1993,34513.0832,53557.5835,29886.3463,
600.000,9291.9158,9681.1960,10312.4813,12717.2679,402738.3723,399679.2551,409422.6329,404413.3745,397079.7045,400992.0470,401002.8832,404887.3319,263675197.1006,263671173.1037,263692754.6320,263695386.5369,6491.3191,13685.3033,7385.8403,410889.0976,408046.2084,417717.4947,412705.4722,405299.5875,409264.6670,409390.5521,413185.5866,263666889.2774,263662864.8578,263684446.4245,263687078.7617,12398.1983,5319.5034,406640.1670,404178.5361,413694.9096,408650.2391,401223.4962,405221.7621,405440.6037,409165.6437,263667393.6010,263663370.3492,263684951.3172,263687583.0949,11712.5081,399506.6282,396425.3553,406202.0893,401255.9163,393705.2910,397736.0207,397990.7966,401675.9870,263678261.4956,263674237.8835,263695818.7526,263698451.0682,408516.6270,405980.9562,415541.5205,410534.2817,403001.2225,407054.0491,407379.7465,411016.5759,263666572.0097,263662548.4701,263684129.3338,263686761.5738,31236.2438,20013.0071,16043.2704,16993.7952,17223.7119,24883.4186,18999.2414,263993566.4511,263989586.9972,264011147.4521,264013755.7307,15970.2697,16777.0381,16884.1099,14026.1443,12781.2640,13564.4751,264009133.9945,264005149.6453,264026712.4567,264029323.2808,6431.9239,14406.5078,8714.8167,12745.8313,4548.2048,264010093.9062,264006112.4193,264027673.9207,264030283.1691,11578.2451,5541.2913,10170.1468,3930.2867,264004105.8144,264000124.2572,264021685.9063,264024295.0445,6579.7516,17227.1215,10979.2127,263998104.1064,263994121.8872,264015683.4111,264018293.4654,11578.2451,4629.5455,264002360.3473,263998378.2195,264019939.9427,264022549.6361,9970.3183,264005377.8421,264001394.7796,264022957.4457,264025566.9900,264006431.5334,264002449.5594,264024011.3065,264026620.7936,47912.3444,32678.5438,20529.6761,34345.9040,53595.3499,29543.8599,
900.000,9881.4506,9547.1255,10454.9396,12635.0083,403181.5716,399934.2865,409817.0453,405026.7639,397512.6475,401852.0047,401304.2436,405170.0629,263678975.6142,263675121.9950,263696595.4166,263699539.5817,4739.9221,13624.3099,5594.0166,409722.8160,407005.8173,416689.3875,411860.7818,404288.5746,408684.4450,408283.4024,412039.5120,263669483.4829,263665630.1840,263687103.3469,263690047.4747,13061.1680,5373.9321,405505.8799,402960.9988,412571.2751,407722.8517,400160.2964,404558.8917,404176.8154,407921.1674,263671595.6266,263667743.0754,263689215.9130,263692159.6058,12153.9002,401100.0737,397909.4225,407796.4629,403065.6092,395322.9955,399786.9219,399509.8873,403146.6071,263680513.3847,263676660.1891,263698132.9153,263701077.4723,407644.0936,405160.6984,414761.4574,409937.5302,402266.7726,406726.1664,406476.1676,410109.8432,263669482.2393,263665629.6329,263687102.2589,263690046.2780,31368.5532,20309.5697,16537.6813,16877.4661,17084.1179,24924.5707,19012.7674,263996555.2154,263992746.1691,264014198.5421,264017118.8318,15889.9972,16573.0866,17065.2765,14335.3901,12808.9703,13574.7206,264012156.7695,264008342.8330,264029797.5599,264032720.4145,6215.2829,14473.2976,8381.7619,12690.5750,4652.8558,264013284.7670,264009473.6571,264030927.0921,264033848.3785,11743.3383,5377.3406,9922.6286,3918.3815,264007552.7006,264003741.5157,264025195.1019,264028116.2838,6742.3800,17211.0480,10618.3963,264001095.6330,263997283.8640,264018737.2901,264021659.3294,11743.3383,4074.0099,264005691.7549,264001880.1193,264023333.7155,264026255.3923,10324.8466,264008350.3196,264004537.6627,264025992.2410,264028913.8408,264009398.5749,264005587.0097,264027040.6507,264029962.1922,47626.7476,32499.2046,20807.9508,34178.2091,53598.6383,29191.0972,
1200.000,11218.2946,9519.9129,9692.9015,12624.6554,403804.8538,400400.4981,410398.9086,405819.4177,398137.1273,402939.2516,401823.7765,405546.0503,263682387.4824,263678697.1243,263700061.5588,263703302.2613,4340.8346,13457.4991,3238.8570,408041.6968,405428.0889,415123.9287,410477.9070,402747.7246,407604.8388,406653.9446,410259.2883,263672725.6297,263669036.2888,263690400.1997,263693640.4064,13456.7142,5444.4713,404297.6875,401623.6069,411334.4748,406681.3950,398998.0168,403828.2210,402817.2131,406473.4347,263676236.1219,263672547.0291,263693910.9204,263697150.8755,12771.9943,403116.0704,399843.1807,409816.5334,405286.0216,397387.2358,402307.0761,401458.8831,404949.0811,263682202.4507,263678512.5088,263699876.2883,263703117.3213,406473.5099,403993.0056,413642.1158,408998.9082,401212.8843,406103.9841,405236.9952,408772.7059,263673047.6318,263669358.7205,263690722.3168,263693962.4273,31497.3923,20599.2102,17051.5608,16759.2664,16968.8535,24960.9064,18953.2506,263999552.6867,263995906.8769,264017250.3375,264020466.9509,15804.0187,16335.4232,17243.8356,14652.2091,12834.3672,13627.2233,264015186.7105,264011536.0169,264032881.8285,264036101.0213,5978.9382,14536.3294,8033.6774,12629.0837,4914.9073,264016472.9065,264012825.0026,264034169.5406,264037387.1762,11897.0183,5205.6166,9682.6926,3925.1293,264011009.8562,264007361.8673,264028706.5610,264031924.1026,6973.0112,17189.1989,10192.4969,264004098.1287,264000449.6389,264021794.1371,264025012.4716,11897.0183,3423.1646,264009062.6096,264005414.2958,264026758.9362,264029976.9032,10629.7023,264011330.3647,264007680.9437,264029026.6031,264032244.5667,264012244.4613,264008596.1348,264029940.8417,264033158.7423,47338.9312,32312.0201,21083.9765,34010.0405,53569.7693,28829.9155,
1500.000,12616.4424,9605.4054,8189.9153,12691.7691,404532.2696,401016.5635,411101.6956,406716.4459,398885.7348,404182.3806,402492.2834,405965.5406,263685379.3377,263681845.0976,263703099.6772,263706620.8787,5734.8904,13251.5814,911.1025,406010.2401,403463.5987,413176.9174,408707.4445,400835.3517,406180.6958,404656.7461,408017.9736,263676582.2990,263673049.6523,263694303.5036,263697823.8140,13441.5034,5512.5713,403138.8064,400300.4177,410114.2315,405648.7140,397863.8262,403155.8843,401496.9048,404969.6447,263681125.6475,263677592.7245,263698846.8606,263702367.1398,13291.4942,405311.6629,401990.0183,412023.5583,407671.2686,399658.1483,405054.2334,403597.8333,406865.2061,263683469.2298,263679935.3526,263701189.3891,263704710.8297,405119.2279,402588.4615,412295.2746,407825.0910,399950.1684,405297.3547,403779.1092,407135.7441,263677198.8627,263673666.3353,263694920.1261,263698440.3768,31622.8058,20881.6027,17579.4833,16639.2884,16885.2413,24992.4511,18825.7829,264002558.9196,263999069.1158,264020302.8536,264023799.8156,15712.5432,16062.3840,17419.8006,14972.7287,12857.5587,13726.8077,264018223.8968,264014729.2170,264035965.3028,264039464.8542,5725.6687,14595.4387,7671.9142,12561.3316,5297.8361,264019658.1745,264016166.2462,264037401.0770,264040899.0853,12033.6512,5021.6311,9456.1347,3950.7950,264014470.7908,264010978.7624,264032213.7539,264035711.6834,7272.9589,17161.6285,9726.9639,264007111.6710,264003619.2301,264024853.9902,264028352.6429,12033.6512,2722.9991,264012473.3862,264008981.1632,264030216.0399,264033714.3172,10864.6041,264014318.0798,264010824.6657,264032060.5951,264035558.9433,264014985.5608,264011493.2443,264032728.2102,264036226.4854,47049.0026,32117.0588,21354.2534,33841.4414,53510.9982,28461.9764,
1800.000,13552.1576,9758.7934,6360.0440,12808.3747,405276.9384,401705.2957,411845.0656,407628.8745,399678.1261,405493.8972,403224.8333,406373.1429,263687943.8179,263684558.5198,263705702.3957,263709487.9113,7666.1520,13092.4748,2519.7191,403831.7393,401305.0621,411044.5997,406738.3765,398750.9522,404605.1428,402486.7590,405538.2863,263680955.6213,263677572.3121,263698715.3359,263702499.6715,13023.3948,5561.3145,402147.9877,399125.2748,409038.6203,404744.4605,396883.1297,402662.8155,400347.9496,403562.6729,263686048.8414,263682664.7641,263703808.3435,263707592.8778,13505.8424,407427.1486,404092.7132,414159.8824,409957.3531,401876.2575,407763.9998,405668.9653,408664.1583,263684503.1546,263681118.1263,263702261.6291,263706047.2769,403715.9962,401083.7143,410856.6350,406545.1074,398612.5953,404436.4317,402243.6403,405360.4778,263681804.4908,263678420.9765,263699564.1987,263703348.5306,31744.8369,21156.4362,18113.5298,16517.6268,16841.0999,25019.2289,18640.7208,264005573.9651,264002232.8812,264023356.1056,264027117.3181,15615.7930,15754.1734,17593.1843,15291.7559,12878.6491,13874.3281,264021268.4033,264017922.4524,264039048.0217,264042811.8292,5460.6697,14650.4638,7299.4446,12487.2988,5753.7060,264022840.4378,264019497.1990,264040621.5322,264044383.8136,12146.7315,4822.5869,9250.1473,3991.5515,264017926.7816,264014583.4227,264035707.9218,264039470.1445,7639.4300,17128.3890,9254.1768,264010136.3345,264006792.6564,264027916.8883,264031679.7592,12146.7315,2067.4872,264015922.5807,264012579.1602,264033703.4863,264037465.9720,11014.8013,264017313.5632,264013968.8711,264035094.2797,264038856.9101,264017647.8308,264014304.2405,264035428.6795,264039191.2204,46757.0712,31914.3920,21615.7918,33672.4560,53424.4877,28088.7524,
2100.000,13748.7521,9907.2522,5075.5945,12926.0053,405950.4218,402381.9618,412543.4427,408463.2060,400429.7168,406778.4910,403929.9834,406714.5582,263690120.8348,263686877.2616,263707909.6105,263711943.2504,9254.5926,13048.3689,4974.6968,401728.4569,399168.8537,408944.7502,404779.8959,396715.8918,403089.6278,400360.4922,403072.0245,263685693.2669,263682451.8572,263703483.3236,263707515.6313,12360.0458,5582.2380,401426.4968,398217.2238,408220.1242,404072.1070,396165.8397,402450.4719,399484.8894,402395.6842,263690787.6660,263687545.0827,263708577.3125,263712610.0301,13333.7010,409215.6521,405902.9280,415978.3493,411892.1984,403792.2289,410178.7459,407426.0917,410129.6111,263685521.2687,263682277.8422,263703310.0271,263707343.6911,402404.8733,399627.4019,409471.8386,405297.0528,397343.5526,403657.0259,400781.3342,403623.8590,263686685.5001,263683443.5822,263704475.4824,263708507.8541,31863.5275,21423.4144,18643.1662,16394.3792,16843.7334,25041.2624,18413.5048,264008597.8707,264005398.1685,264026410.1089,264030419.4850,15514.0046,15413.9323,17763.9989,15602.9127,12897.7437,14066.4713,264024320.3000,264021115.7412,264042130.0232,264046141.9960,5192.1804,14701.2463,6921.5401,12406.9717,6235.2372,264026019.5802,264022817.6930,264043830.7581,264047841.2242,12229.4859,4609.7741,9072.8804,4040.6767,264021367.1102,264018165.0791,264039178.3149,264043188.7466,8064.7435,17089.5309,8812.6628,264013172.1913,264009969.9378,264030982.8713,264034993.8720,12229.4859,1653.8676,264019405.9014,264016203.9411,264037216.9508,264041227.5557,11071.5347,264020316.9092,264017113.6023,264038127.7188,264042138.5408,264020265.0190,264017062.8198,264038075.9662,264042086.6751,46463.2490,31704.0942,21866.0671,33503.1301,53312.2891,27711.5387,
2400.000,13153.1566,9982.8786,5434.1115,12996.9561,406472.2573,402963.4478,413115.1804,409131.9143,401060.8517,407942.3599,404519.7177,406942.8933,263691993.5698,263688884.4532,263709804.4837,263714070.1708,10111.6905,13136.5959,6953.5177,399918.2552,397272.6437,407094.0768,403040.3635,394950.2824,401840.7999,398493.4848,400874.3142,263690604.4519,263687497.4376,263708416.6499,263712681.0032,11728.5942,5578.4967,401046.6428,397667.0652,407742.9377,403707.8046,395793.9349,402588.6044,398991.7547,401586.9715,263695144.7856,263692036.3220,263712956.4212,263717221.3505,12833.4684,410469.9177,407208.3351,417269.2223,413263.3392,405194.0879,412074.7946,408661.3714,411084.2638,263686743.5238,263683634.4147,263704554.5050,263708820.1206,401318.1823,398364.4931,408281.1260,404214.0757,396280.6073,403085.4822,399536.5648,402100.5723,263691634.7060,263688526.9346,263709446.7677,263713711.2544,31978.9178,21682.2551,19155.8640,16269.6460,16898.4369,25058.5729,18163.9565,264011630.6801,264008564.9731,264029464.8787,264033706.4514,15407.4288,15048.5858,17932.2559,15899.2219,12914.9486,14296.1007,264027379.6526,264024309.1004,264045211.3443,264049455.5116,4931.5816,14747.6310,6546.2211,12320.3422,6701.6839,264029195.5030,264026127.5813,264047028.6274,264051271.3099,12275.9615,4391.4933,8932.3594,4091.0013,264024780.0922,264021712.0002,264042613.2206,264046855.8962,8536.2598,17045.1028,8444.3938,264016219.3108,264013151.0955,264034051.9800,264038295.1424,12275.9615,1725.3454,264022915.8221,264019847.9292,264040748.8773,264044991.6339,11032.3534,264023328.2081,264020258.9012,264041160.9743,264045404.0171,264022875.8866,264019807.6954,264040708.8033,264044951.7027,46167.6502,31486.2426,22102.9697,33333.5103,53176.3325,27331.4671,
