sl_100_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:02 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32019 - STARLINK-31326,6562.799,7458.169,895.370,
Contact STARLINK-32019 - STARLINK-31326,17791.383,18698.370,906.988,
Contact STARLINK-32019 - STARLINK-31326,31823.602,32752.003,928.401,
Contact STARLINK-32019 - STARLINK-31326,43054.436,43989.943,935.507,
Contact STARLINK-32019 - STARLINK-31326,57099.168,58031.303,932.134,
Contact STARLINK-32019 - STARLINK-31326,68332.147,72080.571,3748.424,
Contact STARLINK-32019 - STARLINK-31326,82369.925,83315.143,945.218,
Contact STARLINK-32019 - STARLINK-2092,13873.867,14428.573,554.706,
Contact STARLINK-32019 - STARLINK-2092,24770.656,25525.025,754.369,
Contact STARLINK-32019 - STARLINK-2092,35774.307,36513.514,739.206,
Contact STARLINK-32019 - STARLINK-6153,46570.939,47124.790,553.851,
Contact STARLINK-32019 - STARLINK-6153,60643.807,61573.054,929.247,
Contact STARLINK-32019 - STARLINK-6153,74867.906,75867.923,1000.017,
Contact STARLINK-32019 - STARLINK-6153,86350.146,86400.000,49.854,
Contact STARLINK-32019 - STARLINK-5613,6869.396,7485.848,616.452,
Contact STARLINK-32019 - STARLINK-32202,78814.068,79256.928,442.860,
Contact STARLINK-32019 - STARLINK-3769,17752.071,18446.054,693.983,
Contact STARLINK-32019 - STARLINK-3769,31790.763,32599.430,808.667,
Contact STARLINK-32019 - STARLINK-3769,43038.049,43905.708,867.659,
Contact STARLINK-32019 - STARLINK-3769,57114.630,58021.098,906.468,
Contact STARLINK-32019 - STARLINK-3769,68381.835,72131.885,3750.050,
Contact STARLINK-32019 - STARLINK-3769,82473.481,83407.307,933.826,
Contact STARLINK-32019 - STARLINK-4462,0.000,10183.766,10183.766,
Contact STARLINK-32019 - STARLINK-4612,0.000,24764.448,24764.448,
Contact STARLINK-32019 - STARLINK-4509,10373.616,11248.535,874.919,
Contact STARLINK-32019 - STARLINK-4509,24514.128,25374.054,859.927,
Contact STARLINK-32019 - STARLINK-4509,35843.908,36657.003,813.095,
Contact STARLINK-32019 - STARLINK-4509,50030.488,50736.264,705.777,
Contact STARLINK-32019 - STARLINK-3306,434.520,7580.508,7145.989,
Contact STARLINK-32019 - STARLINK-3306,17671.371,18757.289,1085.918,
Contact STARLINK-32019 - STARLINK-11085 [DTC],10198.228,10981.974,783.746,
Contact STARLINK-32019 - STARLINK-11085 [DTC],21339.410,22102.958,763.547,
Contact STARLINK-32019 - STARLINK-11085 [DTC],46450.569,47081.677,631.108,
Contact STARLINK-32019 - STARLINK-31906,57337.375,57940.225,602.850,
Contact STARLINK-32019 - STARLINK-31906,68238.797,75090.356,6851.559,
Contact STARLINK-32019 - STARLINK-31906,81929.527,86400.000,4470.473,
Contact STARLINK-32019 - STARLINK-5292,25080.357,29095.003,4014.646,
Contact STARLINK-32019 - STARLINK-5292,39156.032,46289.182,7133.149,
Contact STARLINK-32019 - STARLINK-5292,53521.464,54727.243,1205.779,
Contact STARLINK-32019 - STARLINK-31383,7063.336,7780.814,717.478,
Contact STARLINK-32019 - STARLINK-31383,21135.950,21808.189,672.239,
Contact STARLINK-32019 - STARLINK-31383,46496.022,47028.505,532.484,
Contact STARLINK-32019 - STARLINK-31383,71870.369,72234.321,363.953,
Contact STARLINK-32019 - STARLINK-4542,68072.543,68657.038,584.495,
Contact STARLINK-32019 - STARLINK-4542,82073.991,82811.045,737.054,
Contact STARLINK-32019 - STARLINK-5597,10747.506,11147.793,400.287,
Contact STARLINK-32019 - STARLINK-5597,24756.567,25416.696,660.128,
Contact STARLINK-32019 - STARLINK-5597,38829.235,39620.589,791.353,
Contact STARLINK-32019 - STARLINK-5597,50103.149,50968.020,864.871,
Contact STARLINK-32019 - STARLINK-5597,64213.013,65134.762,921.750,
Contact STARLINK-32019 - STARLINK-5597,75525.084,79261.192,3736.107,
Contact STARLINK-32019 - STARLINK-31215,0.000,86400.000,86400.000,
Contact STARLINK-32019 - STARLINK-5727,42963.308,43719.601,756.293,
Contact STARLINK-32019 - STARLINK-5727,57010.103,58009.623,999.520,
Contact STARLINK-32019 - STARLINK-5727,68302.325,72225.549,3923.224,
Contact STARLINK-32019 - STARLINK-5727,82480.239,83541.176,1060.937,
Contact STARLINK-32019 - STARLINK-3691,28719.072,29234.573,515.501,
Contact STARLINK-32019 - STARLINK-3691,42669.537,43546.083,876.546,
Contact STARLINK-32019 - STARLINK-3691,53895.481,57762.607,3867.126,
Contact STARLINK-32019 - STARLINK-3691,67980.990,69104.002,1123.013,
Contact STARLINK-32019 - STARLINK-3691,82101.034,83243.637,1142.603,
Contact STARLINK-32019 - STARLINK-5820,28659.231,29417.896,758.666,
Contact STARLINK-32019 - STARLINK-5820,42809.528,43731.014,921.485,
Contact STARLINK-32019 - STARLINK-5820,57051.701,57952.289,900.587,
Contact STARLINK-32019 - STARLINK-5820,71365.564,72102.319,736.755,
Contact STARLINK-32019 - STARLINK-3869,10344.872,11208.744,863.873,
Contact STARLINK-32019 - STARLINK-3869,24468.722,25317.503,848.781,
Contact STARLINK-32019 - STARLINK-3869,35780.277,36591.915,811.637,
Contact STARLINK-32019 - STARLINK-3869,49937.051,50667.451,730.400,
Contact STARLINK-32019 - STARLINK-3869,75465.881,75957.925,492.045,
Contact STARLINK-32019 - STARLINK-30447,31602.858,32506.771,903.913,
Contact STARLINK-32019 - STARLINK-30447,42836.954,49709.662,6872.709,
Contact STARLINK-32019 - STARLINK-30447,57021.885,58223.171,1201.286,
Contact STARLINK-32019 - STARLINK-30447,71346.715,72306.476,959.761,
Contact STARLINK-32019 - STARLINK-31960,68363.664,72097.229,3733.565,
Contact STARLINK-32019 - STARLINK-31960,82135.688,82991.054,855.366,
Contact STARLINK-32019 - STARLINK-3808,35624.983,36132.790,507.806,
Contact STARLINK-32019 - STARLINK-3808,60879.030,61617.635,738.605,
Contact STARLINK-32019 - STARLINK-3808,74928.384,75756.460,828.076,
Contact STARLINK-32019 - STARLINK-3808,86180.587,86400.000,219.413,
Contact STARLINK-32019 - STARLINK-2388,71723.832,72064.728,340.895,
Contact STARLINK-32019 - STARLINK-31014,0.000,625.695,625.695,
Contact STARLINK-32019 - STARLINK-31014,13825.661,14662.307,836.646,
Contact STARLINK-32019 - STARLINK-31014,25080.308,25885.517,805.209,
Contact STARLINK-32019 - STARLINK-31014,39156.791,39906.076,749.285,
Contact STARLINK-32019 - STARLINK-31014,64488.472,65149.889,661.417,
Contact STARLINK-32019 - STARLINK-30969,10139.287,10895.843,756.556,
Contact STARLINK-32019 - STARLINK-30969,21595.682,22097.219,501.537,
Contact STARLINK-32019 - STARLINK-6129,0.000,7127.181,7127.181,
Contact STARLINK-32019 - STARLINK-6129,13848.446,15244.382,1395.936,
Contact STARLINK-32019 - STARLINK-30332,6598.880,7738.319,1139.439,
Contact STARLINK-32019 - STARLINK-30332,17893.387,21798.370,3904.983,
Contact STARLINK-32019 - STARLINK-30332,32024.494,33026.424,1001.929,
Contact STARLINK-32019 - STARLINK-30332,46195.058,47031.806,836.749,
Contact STARLINK-32019 - STARLINK-30332,57551.247,58215.936,664.689,
Contact STARLINK-32019 - STARLINK-30332,71803.649,72138.531,334.883,
Contact STARLINK-32019 - STARLINK-30997,0.000,430.351,430.351,
Contact STARLINK-32019 - STARLINK-5600,18061.243,81947.434,63886.191,
Contact STARLINK-32019 - STARLINK-4125,38853.623,39683.463,829.840,
Contact STARLINK-32019 - STARLINK-4125,50014.002,51121.281,1107.279,
Contact STARLINK-32019 - STARLINK-4125,64025.344,65355.570,1330.226,
Contact STARLINK-32019 - STARLINK-4125,72478.682,82336.578,9857.896,
Contact STARLINK-32019 - STARLINK-30487,0.000,363.704,363.704,
Contact STARLINK-32019 - STARLINK-30487,10595.843,17305.573,6709.730,
Contact STARLINK-32019 - STARLINK-30487,24587.735,25780.277,1192.541,
Contact STARLINK-32019 - STARLINK-30487,33002.397,39868.395,6865.998,
Contact STARLINK-32019 - STARLINK-30487,49824.592,51140.032,1315.440,
Contact STARLINK-32019 - STARLINK-30487,58233.175,65230.203,6997.028,
Contact STARLINK-32019 - STARLINK-30487,75076.223,82114.481,7038.258,
Contact STARLINK-32019 - STARLINK-30487,83509.988,86400.000,2890.012,
Contact STARLINK-32019 - STARLINK-4472,521.589,10505.256,9983.667,
Contact STARLINK-32019 - STARLINK-4472,17534.386,24592.954,7058.567,
Contact STARLINK-32019 - STARLINK-4472,31866.967,32984.702,1117.735,
Contact STARLINK-32019 - STARLINK-6035,0.000,3660.363,3660.363,
Contact STARLINK-32019 - STARLINK-6035,13907.030,15044.337,1137.307,
Contact STARLINK-32019 - STARLINK-6035,28137.389,29185.491,1048.102,
Contact STARLINK-32019 - STARLINK-6035,39582.007,43253.554,3671.547,
Contact STARLINK-32019 - STARLINK-31450,0.000,3961.717,3961.717,
Contact STARLINK-32019 - STARLINK-31450,13950.780,15169.925,1219.145,
Contact STARLINK-32019 - STARLINK-31450,28094.798,29155.393,1060.595,
Contact STARLINK-32019 - STARLINK-31450,39416.526,40337.690,921.164,
Contact STARLINK-32019 - STARLINK-31450,53580.636,54304.250,723.614,
Contact STARLINK-32019 - STARLINK-3333,0.000,3665.706,3665.706,
Contact STARLINK-32019 - STARLINK-3333,14083.957,14881.683,797.727,
Contact STARLINK-32019 - STARLINK-30401,53792.933,60706.937,6914.004,
Contact STARLINK-32019 - STARLINK-30401,67769.800,75027.311,7257.511,
Contact STARLINK-32019 - STARLINK-30401,76260.948,83503.565,7242.617,
Contact STARLINK-32019 - STARLINK-6038,64223.809,64866.563,642.754,
Contact STARLINK-32019 - STARLINK-6038,75404.744,79284.726,3879.983,
Contact STARLINK-32019 - MoonARTEMIS1,0.000,3172.378,3172.378,
Contact STARLINK-32019 - MoonARTEMIS1,4976.924,20086.065,15109.141,
Contact STARLINK-32019 - MoonARTEMIS1,21910.516,30276.908,8366.392,
Contact STARLINK-32019 - MoonARTEMIS1,33158.502,42569.255,9410.753,
Contact STARLINK-32019 - MoonARTEMIS1,44410.279,53825.419,9415.140,
Contact STARLINK-32019 - MoonARTEMIS1,55683.093,59455.393,3772.299,
Contact STARLINK-32019 - MoonARTEMIS1,61322.208,70716.458,9394.250,
Contact STARLINK-32019 - MoonARTEMIS1,72602.953,81977.255,9374.302,
Contact STARLINK-32019 - MoonARTEMIS1,83884.723,86400.000,2515.277,
Contact STARLINK-32019 - MoonARTEMIS2,0.000,3193.096,3193.096,
Contact STARLINK-32019 - MoonARTEMIS2,5012.534,20109.183,15096.649,
Contact STARLINK-32019 - MoonARTEMIS2,21951.377,31377.128,9425.751,
Contact STARLINK-32019 - MoonARTEMIS2,33234.774,42639.327,9404.553,
Contact STARLINK-32019 - MoonARTEMIS2,44512.317,53896.483,9384.166,
Contact STARLINK-32019 - MoonARTEMIS2,55784.270,59523.252,3738.982,
Contact STARLINK-32019 - MoonARTEMIS2,61418.070,70772.995,9354.925,
Contact STARLINK-32019 - MoonARTEMIS2,72680.685,82016.498,9335.813,
Contact STARLINK-32019 - MoonARTEMIS2,83934.313,86400.000,2465.687,
Contact STARLINK-32019 - MoonIOAGEO,0.000,3164.896,3164.896,
Contact STARLINK-32019 - MoonIOAGEO,10690.855,20096.879,9406.025,
Contact STARLINK-32019 - MoonIOAGEO,21918.816,31335.534,9416.718,
Contact STARLINK-32019 - MoonIOAGEO,33162.754,42575.423,9412.669,
Contact STARLINK-32019 - MoonIOAGEO,44423.897,50881.508,6457.611,
Contact STARLINK-32019 - MoonIOAGEO,55727.091,59493.706,3766.615,
Contact STARLINK-32019 - MoonIOAGEO,61374.803,70743.383,9368.580,
Contact STARLINK-32019 - MoonIOAGEO,72631.361,81970.457,9339.096,
Contact STARLINK-32019 - MoonIOAGEO,83873.277,86400.000,2526.723,
Contact STARLINK-32019 - MoonIOAGNO,0.000,3181.797,3181.797,
Contact STARLINK-32019 - MoonIOAGNO,5557.308,20072.944,14515.636,
Contact STARLINK-32019 - MoonIOAGNO,21918.126,31329.954,9411.828,
Contact STARLINK-32019 - MoonIOAGNO,33177.547,42592.309,9414.762,
Contact STARLINK-32019 - MoonIOAGNO,50090.791,53851.043,3760.252,
Contact STARLINK-32019 - MoonIOAGNO,55735.924,59475.986,3740.061,
Contact STARLINK-32019 - MoonIOAGNO,61372.775,70727.525,9354.750,
Contact STARLINK-32019 - MoonIOAGNO,72635.755,81982.246,9346.491,
Contact STARLINK-32019 - MoonIOAGNO,83891.444,86400.000,2508.556,
Contact STARLINK-32019 - MoonIOAGNO 0001,0.000,3176.477,3176.477,
Contact STARLINK-32019 - MoonIOAGNO 0001,5001.933,20070.851,15068.918,
Contact STARLINK-32019 - MoonIOAGNO 0001,27541.691,31337.855,3796.164,
Contact STARLINK-32019 - MoonIOAGNO 0001,33191.290,42590.878,9399.588,
Contact STARLINK-32019 - MoonIOAGNO 0001,44463.555,53845.866,9382.311,
Contact STARLINK-32019 - MoonIOAGNO 0001,55722.841,59474.882,3752.040,
Contact STARLINK-32019 - MoonIOAGNO 0001,61350.469,65105.494,3755.025,
Contact STARLINK-32019 - MoonIOAGNO 0001,72634.544,81980.748,9346.204,
Contact STARLINK-32019 - MoonIOAGNO 0001,83910.953,86400.000,2489.047,
Contact STARLINK-32019 - MoonIOAGSO,0.000,3172.784,3172.784,
Contact STARLINK-32019 - MoonIOAGSO,4974.879,20106.686,15131.807,
Contact STARLINK-32019 - MoonIOAGSO,21906.850,31372.769,9465.920,
Contact STARLINK-32019 - MoonIOAGSO,33195.503,42605.407,9409.904,
Contact STARLINK-32019 - MoonIOAGSO,44453.240,53859.202,9405.962,
Contact STARLINK-32019 - MoonIOAGSO,55713.119,59501.167,3788.048,
Contact STARLINK-32019 - MoonIOAGSO,61360.299,70766.636,9406.337,
Contact STARLINK-32019 - MoonIOAGSO,72648.214,82006.164,9357.951,
Contact STARLINK-32019 - MoonIOAGSO,83914.444,86400.000,2485.556,
Contact STARLINK-32019 - MoonIOAGSO 0001,0.000,3218.209,3218.209,
Contact STARLINK-32019 - MoonIOAGSO 0001,5000.052,20090.989,15090.937,
Contact STARLINK-32019 - MoonIOAGSO 0001,21909.756,31341.100,9431.344,
Contact STARLINK-32019 - MoonIOAGSO 0001,33163.584,42626.127,9462.543,
Contact STARLINK-32019 - MoonIOAGSO 0001,44458.521,53885.400,9426.879,
Contact STARLINK-32019 - MoonIOAGSO 0001,55743.230,59504.084,3760.853,
Contact STARLINK-32019 - MoonIOAGSO 0001,61375.865,70726.136,9350.271,
Contact STARLINK-32019 - MoonIOAGSO 0001,72613.592,82007.484,9393.892,
Contact STARLINK-32019 - MoonIOAGSO 0001,83904.012,86400.000,2495.988,
Contact STARLINK-32019 - MoonLRO,10619.899,18093.987,7474.088,
Contact STARLINK-32019 - MoonLRO,27837.813,31340.163,3502.350,
Contact STARLINK-32019 - MoonLRO,34648.737,36967.662,2318.925,
