sl_20_86400_20310827 Contact Analysis.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2631 - STARLINK-5227,13504.983,14760.937,1255.954,
Contact STARLINK-2631 - STARLINK-5227,24646.541,25706.327,1059.786,
Contact STARLINK-2631 - STARLINK-3606,62078.889,68672.818,6593.929,
Contact STARLINK-2631 - STARLINK-3606,78714.822,79572.502,857.680,
Contact STARLINK-2631 - STARLINK-5817,10451.335,11107.348,656.013,
Contact STARLINK-2631 - STARLINK-5817,71922.370,72352.760,430.390,
Contact STARLINK-2631 - STARLINK-5817,85725.774,86400.000,674.226,
Contact STARLINK-2631 - STARLINK-4602,0.000,576.598,576.598,
Contact STARLINK-2631 - STARLINK-4602,13667.691,14536.690,868.999,
Contact STARLINK-2631 - STARLINK-6296,56852.135,57641.886,789.750,
Contact STARLINK-2631 - STARLINK-6296,67913.786,68827.235,913.450,
Contact STARLINK-2631 - STARLINK-30510,0.000,14776.482,14776.482,
Contact STARLINK-2631 - STARLINK-6119,9848.347,30638.721,20790.374,
Contact STARLINK-2631 - STARLINK-2047,41381.536,62108.524,20726.988,
Contact STARLINK-2631 - STARLINK-1193,0.000,15733.231,15733.231,
Contact STARLINK-2631 - STARLINK-4324,10175.509,17275.128,7099.620,
Contact STARLINK-2631 - STARLINK-4324,18489.472,22567.526,4078.054,
Contact STARLINK-2631 - STARLINK-30165,39459.521,39968.574,509.053,
Contact STARLINK-2631 - STARLINK-30165,50390.204,51218.356,828.152,
Contact STARLINK-2631 - STARLINK-30165,64416.315,64916.170,499.855,
Contact STARLINK-2631 - STARLINK-5747,31798.276,32612.912,814.636,
Contact STARLINK-2631 - STARLINK-5747,42948.960,43646.570,697.610,
Contact STARLINK-2631 - STARLINK-1209,0.000,429.150,429.150,
Contact STARLINK-2631 - STARLINK-1209,10725.574,11553.619,828.045,
Contact STARLINK-2631 - STARLINK-6262,21514.691,28252.640,6737.948,
Contact STARLINK-2631 - STARLINK-6262,29426.026,36508.196,7082.170,
Contact STARLINK-2631 - STARLINK-5400,6325.266,10274.428,3949.162,
Contact STARLINK-2631 - STARLINK-5400,17252.840,18594.793,1341.952,
Contact STARLINK-2631 - MoonARTEMIS1,1622.957,10252.477,8629.519,
Contact STARLINK-2631 - MoonARTEMIS1,12446.664,21078.183,8631.519,
Contact STARLINK-2631 - MoonARTEMIS1,23267.022,31899.038,8632.017,
Contact STARLINK-2631 - MoonARTEMIS1,34082.793,42711.462,8628.670,
Contact STARLINK-2631 - MoonARTEMIS1,50293.557,53532.209,3238.653,
Contact STARLINK-2631 - MoonARTEMIS1,55717.762,64385.574,8667.812,
Contact STARLINK-2631 - MoonARTEMIS1,66562.185,75232.884,8670.699,
Contact STARLINK-2631 - MoonARTEMIS1,77401.536,80654.783,3253.246,
Contact STARLINK-2631 - MoonARTEMIS2,1596.513,10197.394,8600.881,
Contact STARLINK-2631 - MoonARTEMIS2,12393.815,21015.157,8621.343,
Contact STARLINK-2631 - MoonARTEMIS2,23209.688,31841.857,8632.169,
Contact STARLINK-2631 - MoonARTEMIS2,34032.247,42672.401,8640.153,
Contact STARLINK-2631 - MoonARTEMIS2,44858.174,53505.698,8647.524,
Contact STARLINK-2631 - MoonARTEMIS2,55686.668,64341.427,8654.760,
Contact STARLINK-2631 - MoonARTEMIS2,66517.528,75179.545,8662.018,
Contact STARLINK-2631 - MoonARTEMIS2,77350.804,86020.151,8669.346,
Contact STARLINK-2631 - MoonIOAGEO,1578.856,10198.000,8619.144,
Contact STARLINK-2631 - MoonIOAGEO,12400.564,15619.459,3218.896,
Contact STARLINK-2631 - MoonIOAGEO,23242.170,31882.895,8640.725,
Contact STARLINK-2631 - MoonIOAGEO,34069.910,42694.200,8624.290,
Contact STARLINK-2631 - MoonIOAGEO,44876.728,53514.867,8638.139,
Contact STARLINK-2631 - MoonIOAGEO,55699.040,58937.758,3238.718,
Contact STARLINK-2631 - MoonIOAGEO,66544.632,75210.247,8665.615,
Contact STARLINK-2631 - MoonIOAGEO,77377.844,86024.853,8647.010,
Contact STARLINK-2631 - MoonIOAGNO,1591.488,10204.420,8612.932,
Contact STARLINK-2631 - MoonIOAGNO,12402.066,21044.410,8642.344,
Contact STARLINK-2631 - MoonIOAGNO,23235.699,31883.268,8647.569,
Contact STARLINK-2631 - MoonIOAGNO,34070.059,42708.685,8638.626,
Contact STARLINK-2631 - MoonIOAGNO,44888.998,53522.804,8633.806,
