sl_50_5400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6168 - STARLINK-5062,0.000,2917.538,2917.538,
Contact STARLINK-6168 - STARLINK-5062,4588.024,5400.000,811.976,
Contact STARLINK-6168 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-6168 - STARLINK-3086,4446.454,5400.000,953.546,
Contact STARLINK-6168 - STARLINK-6134,0.000,2953.674,2953.674,
Contact STARLINK-6168 - STARLINK-6134,4246.752,5400.000,1153.248,
Contact STARLINK-6168 - MoonARTEMIS1,0.000,3136.815,3136.815,
Contact STARLINK-6168 - MoonARTEMIS1,5235.161,5400.000,164.839,
Contact STARLINK-6168 - MoonARTEMIS2,0.000,3053.001,3053.001,
Contact STARLINK-6168 - MoonARTEMIS2,5169.064,5400.000,230.936,
Contact STARLINK-6168 - MoonIOAGEO,0.000,3093.153,3093.153,
Contact STARLINK-6168 - MoonIOAGEO,5197.577,5400.000,202.423,
Contact STARLINK-6168 - MoonIOAGNO,0.000,3090.044,3090.044,
Contact STARLINK-6168 - MoonIOAGNO,5193.638,5400.000,206.362,
Contact STARLINK-6168 - MoonIOAGNO 0001,0.000,3104.827,3104.827,
Contact STARLINK-6168 - MoonIOAGNO 0001,5216.270,5400.000,183.730,
Contact STARLINK-6168 - MoonIOAGSO,5202.357,5400.000,197.643,
Contact STARLINK-6168 - MoonIOAGSO 0001,0.000,3069.393,3069.393,
Contact STARLINK-6168 - MoonIOAGSO 0001,5174.016,5400.000,225.984,
Contact STARLINK-6168 - MoonLRO,5201.464,5400.000,198.536,
Contact STARLINK-6168 - MarsSat1,0.000,2059.175,2059.175,
Contact STARLINK-6168 - MarsSat1,4132.437,5400.000,1267.563,
Contact STARLINK-6168 - MarsSat2,0.000,2059.188,2059.188,
Contact STARLINK-6168 - MarsSat2,4132.441,5400.000,1267.559,
Contact STARLINK-6168 - MarsSat3,0.000,2059.108,2059.108,
Contact STARLINK-6168 - MarsSat3,4132.381,5400.000,1267.619,
Contact STARLINK-6168 - MarsSat4,0.000,2059.233,2059.233,
Contact STARLINK-6168 - MarsSat4,4132.476,5400.000,1267.524,
Contact STARLINK-31330 - STARLINK-3196,0.000,105.318,105.318,
Contact STARLINK-31330 - STARLINK-3196,4828.994,5400.000,571.006,
Contact STARLINK-31330 - STARLINK-31600,0.000,2860.601,2860.601,
Contact STARLINK-31330 - STARLINK-31600,4421.960,5400.000,978.040,
Contact STARLINK-31330 - STARLINK-3288,3434.507,4367.874,933.366,
Contact STARLINK-31330 - STARLINK-4788,464.768,5400.000,4935.232,
Contact STARLINK-31330 - STARLINK-4098,4834.873,5400.000,565.127,
Contact STARLINK-31330 - STARLINK-4353,3307.613,3974.263,666.650,
Contact STARLINK-31330 - STARLINK-6228,3090.145,4026.838,936.694,
Contact STARLINK-31330 - STARLINK-3086,0.000,4638.826,4638.826,
Contact STARLINK-31330 - STARLINK-30876,0.000,556.265,556.265,
Contact STARLINK-31330 - STARLINK-30876,5187.064,5400.000,212.936,
Contact STARLINK-31330 - STARLINK-1054,3256.276,4166.036,909.760,
Contact STARLINK-31330 - MoonARTEMIS1,0.000,1779.986,1779.986,
Contact STARLINK-31330 - MoonARTEMIS1,3940.448,5400.000,1459.552,
Contact STARLINK-31330 - MoonARTEMIS2,0.000,1715.322,1715.322,
Contact STARLINK-31330 - MoonARTEMIS2,3864.520,5400.000,1535.480,
Contact STARLINK-31330 - MoonIOAGEO,0.000,1748.316,1748.316,
Contact STARLINK-31330 - MoonIOAGEO,3901.200,5400.000,1498.800,
Contact STARLINK-31330 - MoonIOAGNO,0.000,1745.491,1745.491,
Contact STARLINK-31330 - MoonIOAGNO,3896.823,5400.000,1503.177,
Contact STARLINK-31330 - MoonIOAGNO 0001,0.000,1759.057,1759.057,
Contact STARLINK-31330 - MoonIOAGNO 0001,3913.911,5400.000,1486.089,
Contact STARLINK-31330 - MoonIOAGSO,3906.219,5400.000,1493.781,
Contact STARLINK-31330 - MoonIOAGSO 0001,0.000,1720.831,1720.831,
Contact STARLINK-31330 - MoonIOAGSO 0001,3879.371,5400.000,1520.629,
Contact STARLINK-31330 - MoonLRO,3898.536,5400.000,1501.464,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-30262,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-1168,0.000,5400.000,5400.000,
Contact STARLINK-3782 - STARLINK-5062,0.000,37.823,37.823,
Contact STARLINK-3782 - STARLINK-5062,5032.892,5400.000,367.108,
Contact STARLINK-3782 - STARLINK-4687,0.000,3659.137,3659.137,
Contact STARLINK-3782 - STARLINK-3086,3008.330,3897.111,888.781,
Contact STARLINK-3782 - MoonARTEMIS1,0.000,2819.363,2819.363,
Contact STARLINK-3782 - MoonARTEMIS1,4786.187,5400.000,613.813,
Contact STARLINK-3782 - MoonARTEMIS2,0.000,2706.366,2706.366,
Contact STARLINK-3782 - MoonARTEMIS2,4676.035,5400.000,723.965,
Contact STARLINK-3782 - MoonIOAGEO,0.000,2763.069,2763.069,
Contact STARLINK-3782 - MoonIOAGEO,4728.942,5400.000,671.058,
Contact STARLINK-3782 - MoonIOAGNO,0.000,2761.553,2761.553,
Contact STARLINK-3782 - MoonIOAGNO,4726.621,5400.000,673.379,
Contact STARLINK-3782 - MoonIOAGNO 0001,0.000,2773.298,2773.298,
Contact STARLINK-3782 - MoonIOAGNO 0001,4732.570,5400.000,667.430,
Contact STARLINK-3782 - MoonIOAGSO,4735.641,5400.000,664.359,
Contact STARLINK-3782 - MoonIOAGSO 0001,0.000,2737.287,2737.287,
Contact STARLINK-3782 - MoonIOAGSO 0001,4725.381,5400.000,674.619,
Contact STARLINK-3782 - MoonLRO,4727.848,5400.000,672.152,
Contact STARLINK-3782 - MarsSat1,0.000,1492.691,1492.691,
Contact STARLINK-3782 - MarsSat1,3630.499,5400.000,1769.501,
Contact STARLINK-3782 - MarsSat2,0.000,1492.736,1492.736,
Contact STARLINK-3782 - MarsSat2,3630.493,5400.000,1769.507,
Contact STARLINK-3782 - MarsSat3,0.000,1492.771,1492.771,
Contact STARLINK-3782 - MarsSat3,3630.566,5400.000,1769.434,
Contact STARLINK-3782 - MarsSat4,0.000,1492.722,1492.722,
Contact STARLINK-3782 - MarsSat4,3630.508,5400.000,1769.492,
Contact STARLINK-30262 - STARLINK-2615,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-5699,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-31046,3573.308,4373.712,800.404,
Contact STARLINK-30262 - STARLINK-1168,0.000,4023.015,4023.015,
Contact STARLINK-30262 - STARLINK-5062,0.000,12.982,12.982,
Contact STARLINK-30262 - STARLINK-5062,4736.485,5400.000,663.515,
Contact STARLINK-30262 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-3086,4160.313,5400.000,1239.687,
Contact STARLINK-30262 - STARLINK-6134,0.000,82.708,82.708,
Contact STARLINK-30262 - STARLINK-6134,4673.665,5400.000,726.335,
Contact STARLINK-30262 - MoonARTEMIS1,0.000,3059.472,3059.472,
Contact STARLINK-30262 - MoonARTEMIS1,5245.903,5400.000,154.097,
Contact STARLINK-30262 - MoonARTEMIS2,0.000,2989.248,2989.248,
Contact STARLINK-30262 - MoonARTEMIS2,5176.289,5400.000,223.711,
Contact STARLINK-30262 - MoonIOAGEO,0.000,3023.099,3023.099,
Contact STARLINK-30262 - MoonIOAGEO,5207.286,5400.000,192.714,
Contact STARLINK-30262 - MoonIOAGNO,0.000,3019.808,3019.808,
Contact STARLINK-30262 - MoonIOAGNO,5203.672,5400.000,196.328,
Contact STARLINK-30262 - MoonIOAGNO 0001,0.000,3034.565,3034.565,
Contact STARLINK-30262 - MoonIOAGNO 0001,5223.099,5400.000,176.901,
Contact STARLINK-30262 - MoonIOAGSO,5212.360,5400.000,187.640,
Contact STARLINK-30262 - MoonIOAGSO 0001,0.000,3000.547,3000.547,
Contact STARLINK-30262 - MoonIOAGSO 0001,5188.326,5400.000,211.674,
Contact STARLINK-30262 - MoonLRO,5210.607,5400.000,189.393,
Contact STARLINK-30262 - MarsSat1,0.000,1897.129,1897.129,
Contact STARLINK-30262 - MarsSat1,3976.433,5400.000,1423.567,
Contact STARLINK-30262 - MarsSat2,0.000,1897.155,1897.155,
Contact STARLINK-30262 - MarsSat2,3976.429,5400.000,1423.571,
Contact STARLINK-30262 - MarsSat3,0.000,1897.105,1897.105,
Contact STARLINK-30262 - MarsSat3,3976.427,5400.000,1423.573,
Contact STARLINK-30262 - MarsSat4,0.000,1897.192,1897.192,
Contact STARLINK-30262 - MarsSat4,3976.465,5400.000,1423.535,
Contact STARLINK-3989 - STARLINK-3914,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-3969,3412.809,4624.119,1211.309,
Contact STARLINK-3989 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-3989 - STARLINK-30239,4530.038,5400.000,869.962,
Contact STARLINK-3989 - STARLINK-4353,0.000,280.564,280.564,
Contact STARLINK-3989 - STARLINK-4753,0.000,245.388,245.388,
Contact STARLINK-3989 - STARLINK-6201,3202.072,4303.716,1101.644,
Contact STARLINK-3989 - STARLINK-31789,1913.546,5400.000,3486.454,
Contact STARLINK-3989 - STARLINK-31108,3232.486,4452.833,1220.347,
Contact STARLINK-3989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonIOAGSO,2237.279,5400.000,3162.721,
Contact STARLINK-3989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3989 - MoonLRO,2232.377,5400.000,3167.623,
Contact STARLINK-3989 - MarsSat1,799.490,4527.972,3728.482,
Contact STARLINK-3989 - MarsSat2,799.560,4527.953,3728.393,
Contact STARLINK-3989 - MarsSat3,799.582,4527.975,3728.394,
Contact STARLINK-3989 - MarsSat4,799.539,4527.992,3728.453,
Contact STARLINK-31644 - STARLINK-30132,0.000,42.556,42.556,
Contact STARLINK-31644 - STARLINK-30132,5338.767,5400.000,61.233,
Contact STARLINK-31644 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-3914,3431.164,4197.387,766.223,
Contact STARLINK-31644 - STARLINK-5712,0.000,209.473,209.473,
Contact STARLINK-31644 - STARLINK-5712,5300.036,5400.000,99.964,
Contact STARLINK-31644 - STARLINK-5704,0.000,3665.156,3665.156,
Contact STARLINK-31644 - STARLINK-5062,401.115,4734.887,4333.772,
Contact STARLINK-31644 - STARLINK-2002,3567.406,3825.321,257.914,
Contact STARLINK-31644 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-1397,0.000,233.073,233.073,
Contact STARLINK-31644 - STARLINK-1397,5102.904,5400.000,297.096,
Contact STARLINK-31644 - STARLINK-4275,2987.830,3721.170,733.341,
Contact STARLINK-31644 - STARLINK-31905,0.000,310.563,310.563,
Contact STARLINK-31644 - STARLINK-31905,5025.355,5400.000,374.645,
Contact STARLINK-31644 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-31644 - MoonARTEMIS1,947.135,4410.817,3463.682,
Contact STARLINK-31644 - MoonARTEMIS2,890.380,4383.386,3493.006,
Contact STARLINK-31644 - MoonIOAGEO,924.600,4398.310,3473.710,
Contact STARLINK-31644 - MoonIOAGNO,931.353,4401.963,3470.610,
Contact STARLINK-31644 - MoonIOAGNO 0001,909.037,4386.190,3477.153,
Contact STARLINK-31644 - MoonIOAGSO,1171.590,4398.156,3226.566,
Contact STARLINK-31644 - MoonIOAGSO 0001,932.472,4417.503,3485.030,
Contact STARLINK-31644 - MoonLRO,1597.513,4397.069,2799.556,
Contact STARLINK-31644 - MarsSat1,0.000,3079.047,3079.047,
Contact STARLINK-31644 - MarsSat1,3997.703,5400.000,1402.297,
Contact STARLINK-31644 - MarsSat2,0.000,3079.096,3079.096,
Contact STARLINK-31644 - MarsSat2,3997.793,5400.000,1402.207,
Contact STARLINK-31644 - MarsSat3,0.000,3079.201,3079.201,
Contact STARLINK-31644 - MarsSat3,3997.188,5400.000,1402.812,
Contact STARLINK-31644 - MarsSat4,0.000,3079.189,3079.189,
Contact STARLINK-31644 - MarsSat4,3997.800,5400.000,1402.200,
Contact STARLINK-30132 - STARLINK-31661,5215.452,5400.000,184.548,
Contact STARLINK-30132 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-30132 - STARLINK-2006,0.000,3695.378,3695.378,
Contact STARLINK-30132 - STARLINK-6201,0.000,28.681,28.681,
Contact STARLINK-30132 - STARLINK-6201,5351.325,5400.000,48.675,
Contact STARLINK-30132 - STARLINK-31108,0.000,186.865,186.865,
Contact STARLINK-30132 - STARLINK-31108,4981.338,5400.000,418.662,
Contact STARLINK-30132 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-30132 - MoonARTEMIS1,821.566,4493.908,3672.342,
Contact STARLINK-30132 - MoonARTEMIS2,755.347,4399.905,3644.559,
Contact STARLINK-30132 - MoonIOAGEO,790.705,4442.072,3651.368,
Contact STARLINK-30132 - MoonIOAGNO,787.494,4437.843,3650.349,
Contact STARLINK-30132 - MoonIOAGNO 0001,800.412,4457.940,3657.528,
Contact STARLINK-30132 - MoonIOAGSO,1300.428,4448.948,3148.520,
Contact STARLINK-30132 - MoonIOAGSO 0001,756.384,4421.327,3664.942,
Contact STARLINK-30132 - MoonLRO,1572.265,4441.997,2869.732,
Contact STARLINK-30132 - MarsSat1,0.000,3404.157,3404.157,
Contact STARLINK-30132 - MarsSat2,0.000,3404.169,3404.169,
Contact STARLINK-30132 - MarsSat3,0.000,3404.071,3404.071,
Contact STARLINK-30132 - MarsSat4,0.000,3404.204,3404.204,
Contact STARLINK-31797 - STARLINK-5712,4690.988,5400.000,709.012,
Contact STARLINK-31797 - STARLINK-5704,0.000,766.801,766.801,
Contact STARLINK-31797 - STARLINK-5704,4768.345,5400.000,631.655,
Contact STARLINK-31797 - STARLINK-5062,3056.497,4051.567,995.070,
Contact STARLINK-31797 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-1397,4626.248,5400.000,773.752,
Contact STARLINK-31797 - STARLINK-4275,0.000,589.483,589.483,
Contact STARLINK-31797 - STARLINK-31905,4513.726,5400.000,886.274,
Contact STARLINK-31797 - STARLINK-6134,3208.565,4530.580,1322.015,
Contact STARLINK-31797 - MoonARTEMIS1,624.589,3923.090,3298.500,
Contact STARLINK-31797 - MoonARTEMIS2,570.301,3864.486,3294.185,
Contact STARLINK-31797 - MoonIOAGEO,602.370,3893.773,3291.402,
Contact STARLINK-31797 - MoonIOAGNO,607.961,3896.359,3288.397,
Contact STARLINK-31797 - MoonIOAGNO 0001,588.592,3888.677,3300.085,
Contact STARLINK-31797 - MoonIOAGSO,1191.459,3894.873,2703.414,
Contact STARLINK-31797 - MoonIOAGSO 0001,606.744,3900.539,3293.795,
Contact STARLINK-31797 - MoonLRO,1588.835,3893.007,2304.172,
Contact STARLINK-31797 - MarsSat1,0.000,3094.827,3094.827,
Contact STARLINK-31797 - MarsSat1,4938.151,5400.000,461.849,
Contact STARLINK-31797 - MarsSat2,0.000,3094.836,3094.836,
Contact STARLINK-31797 - MarsSat2,4938.122,5400.000,461.878,
Contact STARLINK-31797 - MarsSat3,0.000,3094.957,3094.957,
Contact STARLINK-31797 - MarsSat3,4938.116,5400.000,461.884,
Contact STARLINK-31797 - MarsSat4,0.000,3094.842,3094.842,
Contact STARLINK-31797 - MarsSat4,4938.179,5400.000,461.821,
Contact STARLINK-3914 - STARLINK-3515,0.000,690.913,690.913,
Contact STARLINK-3914 - STARLINK-3515,5225.399,5400.000,174.601,
Contact STARLINK-3914 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-3914 - STARLINK-31661,3590.939,4117.833,526.893,
Contact STARLINK-3914 - STARLINK-30239,4968.612,5400.000,431.388,
Contact STARLINK-3914 - STARLINK-4753,0.000,540.850,540.850,
Contact STARLINK-3914 - STARLINK-4753,5104.766,5400.000,295.234,
Contact STARLINK-3914 - STARLINK-6201,3169.459,4025.223,855.764,
Contact STARLINK-3914 - STARLINK-4275,0.000,5400.000,5400.000,
