sl_20_5400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5094 - STARLINK-4478,5222.469,5400.000,177.531,
Contact STARLINK-5094 - STARLINK-6309,4823.795,5400.000,576.205,
Contact STARLINK-5094 - STARLINK-2364,0.000,680.278,680.278,
Contact STARLINK-5094 - STARLINK-31073,4809.162,5400.000,590.838,
Contact STARLINK-5094 - STARLINK-5852,0.000,501.449,501.449,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,2599.898,2599.898,
Contact STARLINK-5094 - MoonARTEMIS1,4440.454,5400.000,959.546,
Contact STARLINK-5094 - MoonARTEMIS2,0.000,2527.386,2527.386,
Contact STARLINK-5094 - MoonARTEMIS2,4374.111,5400.000,1025.889,
Contact STARLINK-5094 - MoonIOAGEO,0.000,2582.859,2582.859,
Contact STARLINK-5094 - MoonIOAGEO,4423.120,5400.000,976.880,
Contact STARLINK-5094 - MoonIOAGNO,0.000,2575.599,2575.599,
Contact STARLINK-5094 - MoonIOAGNO,4410.081,5400.000,989.919,
Contact STARLINK-5094 - MoonIOAGNO 0001,0.000,2549.947,2549.947,
Contact STARLINK-5094 - MoonIOAGNO 0001,4411.779,5400.000,988.221,
Contact STARLINK-5094 - MoonIOAGSO,0.000,2570.924,2570.924,
Contact STARLINK-5094 - MoonIOAGSO,4422.509,5400.000,977.491,
Contact STARLINK-5094 - MoonIOAGSO 0001,0.000,2557.868,2557.868,
Contact STARLINK-5094 - MoonIOAGSO 0001,4377.132,5400.000,1022.868,
Contact STARLINK-5094 - MoonLRO,0.000,2568.897,2568.897,
Contact STARLINK-5094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-4478,2882.893,4621.722,1738.829,
Contact STARLINK-6071 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-32014,0.000,3613.060,3613.060,
Contact STARLINK-6071 - STARLINK-5852,3446.141,4519.602,1073.461,
Contact STARLINK-6071 - MoonARTEMIS1,226.093,3790.283,3564.190,
Contact STARLINK-6071 - MoonARTEMIS2,177.414,3746.723,3569.309,
Contact STARLINK-6071 - MoonIOAGEO,222.012,3779.554,3557.542,
Contact STARLINK-6071 - MoonIOAGNO,211.934,3770.875,3558.940,
Contact STARLINK-6071 - MoonIOAGNO 0001,203.952,3771.816,3567.864,
Contact STARLINK-6071 - MoonIOAGSO,203.978,3778.425,3574.448,
Contact STARLINK-6071 - MoonIOAGSO 0001,191.824,3750.301,3558.477,
Contact STARLINK-6071 - MarsSat1,0.000,2565.373,2565.373,
Contact STARLINK-6071 - MarsSat1,4665.759,5400.000,734.241,
Contact STARLINK-6071 - MarsSat2,0.000,2565.187,2565.187,
Contact STARLINK-6071 - MarsSat2,4665.525,5400.000,734.475,
Contact STARLINK-6071 - MarsSat3,0.000,2565.353,2565.353,
Contact STARLINK-6071 - MarsSat3,4665.718,5400.000,734.282,
Contact STARLINK-6071 - MarsSat4,0.000,2565.321,2565.321,
Contact STARLINK-6071 - MarsSat4,4665.670,5400.000,734.330,
Contact STARLINK-4478 - STARLINK-30300,241.201,4777.498,4536.296,
Contact STARLINK-4478 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-4478 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-4478 - MoonARTEMIS1,0.000,3538.775,3538.775,
Contact STARLINK-4478 - MoonARTEMIS1,5127.040,5400.000,272.960,
Contact STARLINK-4478 - MoonARTEMIS2,0.000,3440.504,3440.504,
Contact STARLINK-4478 - MoonARTEMIS2,5066.206,5400.000,333.794,
Contact STARLINK-4478 - MoonIOAGEO,0.000,3514.814,3514.814,
Contact STARLINK-4478 - MoonIOAGEO,5101.644,5400.000,298.356,
Contact STARLINK-4478 - MoonIOAGNO,0.000,3496.334,3496.334,
Contact STARLINK-4478 - MoonIOAGNO,5088.132,5400.000,311.868,
Contact STARLINK-4478 - MoonIOAGNO 0001,0.000,3490.711,3490.711,
Contact STARLINK-4478 - MoonIOAGNO 0001,5064.020,5400.000,335.980,
Contact STARLINK-4478 - MoonIOAGSO,0.000,3510.288,3510.288,
Contact STARLINK-4478 - MoonIOAGSO,5109.357,5400.000,290.643,
Contact STARLINK-4478 - MoonIOAGSO 0001,0.000,3457.324,3457.324,
Contact STARLINK-4478 - MoonIOAGSO 0001,5102.275,5400.000,297.725,
Contact STARLINK-4478 - MoonLRO,0.000,3498.343,3498.343,
Contact STARLINK-4478 - MarsSat1,0.000,2240.406,2240.406,
Contact STARLINK-4478 - MarsSat1,4379.488,5400.000,1020.512,
Contact STARLINK-4478 - MarsSat2,0.000,2240.187,2240.187,
Contact STARLINK-4478 - MarsSat2,4379.262,5400.000,1020.738,
Contact STARLINK-4478 - MarsSat3,0.000,2240.352,2240.352,
Contact STARLINK-4478 - MarsSat3,4379.419,5400.000,1020.581,
Contact STARLINK-4478 - MarsSat4,0.000,2240.312,2240.312,
Contact STARLINK-4478 - MarsSat4,4379.379,5400.000,1020.621,
Contact STARLINK-30300 - STARLINK-5939,0.000,4114.508,4114.508,
Contact STARLINK-30300 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-30300 - STARLINK-32014,2967.604,3926.606,959.002,
Contact STARLINK-30300 - MoonARTEMIS1,523.561,4158.249,3634.688,
Contact STARLINK-30300 - MoonARTEMIS2,469.236,4112.200,3642.964,
Contact STARLINK-30300 - MoonIOAGEO,518.003,4146.158,3628.155,
Contact STARLINK-30300 - MoonIOAGNO,508.145,4137.156,3629.010,
Contact STARLINK-30300 - MoonIOAGNO 0001,495.766,4139.178,3643.412,
Contact STARLINK-30300 - MoonIOAGSO,498.855,4145.720,3646.865,
Contact STARLINK-30300 - MoonIOAGSO 0001,487.786,4114.897,3627.111,
Contact STARLINK-30300 - MarsSat1,0.000,2857.413,2857.413,
Contact STARLINK-30300 - MarsSat1,4958.810,5400.000,441.190,
Contact STARLINK-30300 - MarsSat2,0.000,2857.195,2857.195,
Contact STARLINK-30300 - MarsSat2,4958.560,5400.000,441.440,
Contact STARLINK-30300 - MarsSat3,0.000,2857.380,2857.380,
Contact STARLINK-30300 - MarsSat3,4958.755,5400.000,441.245,
Contact STARLINK-30300 - MarsSat4,0.000,2857.341,2857.341,
Contact STARLINK-30300 - MarsSat4,4958.706,5400.000,441.294,
Contact STARLINK-4251 - STARLINK-5939,0.000,79.338,79.338,
Contact STARLINK-4251 - STARLINK-5939,5226.533,5400.000,173.467,
Contact STARLINK-4251 - STARLINK-32014,0.000,198.931,198.931,
Contact STARLINK-4251 - STARLINK-32014,5150.724,5400.000,249.276,
Contact STARLINK-4251 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-3075,3485.528,4028.900,543.372,
Contact STARLINK-4251 - STARLINK-2169,0.000,731.482,731.482,
Contact STARLINK-4251 - MoonARTEMIS1,1526.188,5400.000,3873.812,
Contact STARLINK-4251 - MoonARTEMIS2,1601.500,5400.000,3798.500,
Contact STARLINK-4251 - MoonIOAGEO,1537.418,5400.000,3862.582,
Contact STARLINK-4251 - MoonIOAGNO,1553.913,5400.000,3846.087,
Contact STARLINK-4251 - MoonIOAGNO 0001,1557.480,5400.000,3842.520,
Contact STARLINK-4251 - MoonIOAGSO,1554.218,5400.000,3845.782,
Contact STARLINK-4251 - MoonIOAGSO 0001,1591.022,5400.000,3808.978,
Contact STARLINK-4251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31730 - STARLINK-3530,3434.590,4241.078,806.488,
Contact STARLINK-31730 - STARLINK-31844,4985.655,5400.000,414.345,
Contact STARLINK-31730 - STARLINK-2169,5205.812,5400.000,194.188,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonLRO,0.000,1358.883,1358.883,
Contact STARLINK-31730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3530 - STARLINK-2364,4839.587,5400.000,560.413,
Contact STARLINK-3530 - STARLINK-3075,5146.264,5400.000,253.736,
Contact STARLINK-3530 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3530 - MoonLRO,0.000,1639.666,1639.666,
Contact STARLINK-3530 - MarsSat1,1991.918,5400.000,3408.082,
Contact STARLINK-3530 - MarsSat2,1991.980,5400.000,3408.020,
Contact STARLINK-3530 - MarsSat3,1991.958,5400.000,3408.042,
Contact STARLINK-3530 - MarsSat4,1991.975,5400.000,3408.025,
Contact STARLINK-6309 - STARLINK-31073,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MoonARTEMIS1,0.000,1877.174,1877.174,
Contact STARLINK-6309 - MoonARTEMIS1,3849.164,5400.000,1550.836,
Contact STARLINK-6309 - MoonARTEMIS2,0.000,1822.653,1822.653,
Contact STARLINK-6309 - MoonARTEMIS2,3824.245,5400.000,1575.755,
Contact STARLINK-6309 - MoonIOAGEO,0.000,1865.234,1865.234,
Contact STARLINK-6309 - MoonIOAGEO,3839.437,5400.000,1560.563,
Contact STARLINK-6309 - MoonIOAGNO,0.000,1861.977,1861.977,
Contact STARLINK-6309 - MoonIOAGNO,3838.331,5400.000,1561.669,
Contact STARLINK-6309 - MoonIOAGNO 0001,0.000,1834.645,1834.645,
Contact STARLINK-6309 - MoonIOAGNO 0001,3815.596,5400.000,1584.404,
Contact STARLINK-6309 - MoonIOAGSO,0.000,1850.794,1850.794,
Contact STARLINK-6309 - MoonIOAGSO,3837.881,5400.000,1562.119,
Contact STARLINK-6309 - MoonIOAGSO 0001,0.000,1851.261,1851.261,
Contact STARLINK-6309 - MoonIOAGSO 0001,3849.302,5400.000,1550.698,
Contact STARLINK-6309 - MoonLRO,0.000,1855.415,1855.415,
Contact STARLINK-6309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5939 - STARLINK-5028,0.000,574.908,574.908,
Contact STARLINK-5939 - STARLINK-32014,0.000,5400.000,5400.000,
Contact STARLINK-5939 - MoonARTEMIS1,653.127,4425.234,3772.107,
Contact STARLINK-5939 - MoonARTEMIS2,585.276,4369.253,3783.977,
Contact STARLINK-5939 - MoonIOAGEO,645.802,4405.921,3760.119,
Contact STARLINK-5939 - MoonIOAGNO,633.512,4396.753,3763.241,
Contact STARLINK-5939 - MoonIOAGNO 0001,618.865,4382.106,3763.241,
Contact STARLINK-5939 - MoonIOAGSO,622.771,4407.417,3784.646,
Contact STARLINK-5939 - MoonIOAGSO 0001,606.999,4392.286,3785.287,
Contact STARLINK-5939 - MarsSat1,0.000,2933.571,2933.571,
Contact STARLINK-5939 - MarsSat1,5006.109,5400.000,393.891,
Contact STARLINK-5939 - MarsSat2,0.000,2933.475,2933.475,
Contact STARLINK-5939 - MarsSat2,5006.090,5400.000,393.910,
Contact STARLINK-5939 - MarsSat3,0.000,2933.581,2933.581,
Contact STARLINK-5939 - MarsSat3,5006.151,5400.000,393.849,
Contact STARLINK-5939 - MarsSat4,0.000,2933.564,2933.564,
Contact STARLINK-5939 - MarsSat4,5006.135,5400.000,393.865,
Contact STARLINK-2423 - STARLINK-31844,3119.168,3881.961,762.793,
Contact STARLINK-2423 - STARLINK-2169,3110.518,4131.948,1021.430,
Contact STARLINK-2423 - MoonARTEMIS1,1290.163,4930.879,3640.715,
Contact STARLINK-2423 - MoonARTEMIS2,1246.220,4880.661,3634.441,
Contact STARLINK-2423 - MoonIOAGEO,1285.702,4914.513,3628.811,
Contact STARLINK-2423 - MoonIOAGNO,1274.069,4905.409,3631.340,
Contact STARLINK-2423 - MoonIOAGNO 0001,1276.055,4905.135,3629.080,
Contact STARLINK-2423 - MoonIOAGSO,1275.090,4915.871,3640.781,
Contact STARLINK-2423 - MoonIOAGSO 0001,1250.055,4886.038,3635.983,
Contact STARLINK-2423 - MarsSat1,227.888,3821.310,3593.423,
Contact STARLINK-2423 - MarsSat2,227.806,3821.247,3593.441,
Contact STARLINK-2423 - MarsSat3,227.885,3821.331,3593.446,
Contact STARLINK-2423 - MarsSat4,227.882,3821.316,3593.434,
Contact STARLINK-2364 - STARLINK-5852,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonARTEMIS1,0.000,2513.988,2513.988,
Contact STARLINK-2364 - MoonARTEMIS1,4682.980,5400.000,717.020,
Contact STARLINK-2364 - MoonARTEMIS2,0.000,2497.697,2497.697,
Contact STARLINK-2364 - MoonARTEMIS2,4673.126,5400.000,726.874,
Contact STARLINK-2364 - MoonIOAGEO,0.000,2507.676,2507.676,
Contact STARLINK-2364 - MoonIOAGEO,4677.534,5400.000,722.466,
Contact STARLINK-2364 - MoonIOAGNO,0.000,2511.020,2511.020,
Contact STARLINK-2364 - MoonIOAGNO,4675.825,5400.000,724.175,
Contact STARLINK-2364 - MoonIOAGNO 0001,0.000,2489.716,2489.716,
Contact STARLINK-2364 - MoonIOAGNO 0001,4662.591,5400.000,737.409,
Contact STARLINK-2364 - MoonIOAGSO,0.000,2502.549,2502.549,
Contact STARLINK-2364 - MoonIOAGSO,4679.423,5400.000,720.577,
Contact STARLINK-2364 - MoonIOAGSO 0001,0.000,2517.626,2517.626,
Contact STARLINK-2364 - MoonIOAGSO 0001,4690.117,5400.000,709.883,
Contact STARLINK-2364 - MoonLRO,0.000,2503.420,2503.420,
Contact STARLINK-2364 - MarsSat1,0.000,2654.061,2654.061,
Contact STARLINK-2364 - MarsSat1,3832.455,5400.000,1567.545,
Contact STARLINK-2364 - MarsSat2,0.000,2653.857,2653.857,
Contact STARLINK-2364 - MarsSat2,3831.733,5400.000,1568.267,
Contact STARLINK-2364 - MarsSat3,0.000,2653.923,2653.923,
Contact STARLINK-2364 - MarsSat3,3832.327,5400.000,1567.673,
Contact STARLINK-2364 - MarsSat4,0.000,2653.879,2653.879,
Contact STARLINK-2364 - MarsSat4,3832.189,5400.000,1567.811,
Contact STARLINK-5028 - STARLINK-31073,3149.204,4012.013,862.809,
Contact STARLINK-5028 - STARLINK-5852,3444.239,4514.236,1069.997,
Contact STARLINK-5028 - MoonARTEMIS1,0.000,3584.801,3584.801,
Contact STARLINK-5028 - MoonARTEMIS2,0.000,3540.799,3540.799,
Contact STARLINK-5028 - MoonIOAGEO,0.000,3575.422,3575.422,
Contact STARLINK-5028 - MoonIOAGNO,0.000,3565.397,3565.397,
Contact STARLINK-5028 - MoonIOAGNO 0001,0.000,3571.722,3571.722,
Contact STARLINK-5028 - MoonIOAGSO,0.000,3574.200,3574.200,
Contact STARLINK-5028 - MoonIOAGSO 0001,0.000,3539.547,3539.547,
Contact STARLINK-5028 - MoonLRO,0.000,3569.457,3569.457,
Contact STARLINK-5028 - MarsSat1,0.000,2169.108,2169.108,
Contact STARLINK-5028 - MarsSat1,4227.840,5400.000,1172.160,
Contact STARLINK-5028 - MarsSat2,0.000,2168.870,2168.870,
Contact STARLINK-5028 - MarsSat2,4227.569,5400.000,1172.431,
Contact STARLINK-5028 - MarsSat3,0.000,2169.070,2169.070,
Contact STARLINK-5028 - MarsSat3,4227.774,5400.000,1172.226,
Contact STARLINK-5028 - MarsSat4,0.000,2169.030,2169.030,
Contact STARLINK-5028 - MarsSat4,4227.723,5400.000,1172.277,
Contact STARLINK-32014 - MoonARTEMIS1,1047.071,4816.430,3769.359,
Contact STARLINK-32014 - MoonARTEMIS2,962.883,4774.051,3811.168,
Contact STARLINK-32014 - MoonIOAGEO,1035.801,4798.155,3762.355,
Contact STARLINK-32014 - MoonIOAGNO,1024.449,4790.390,3765.941,
Contact STARLINK-32014 - MoonIOAGNO 0001,997.567,4770.709,3773.142,
Contact STARLINK-32014 - MoonIOAGSO,1009.217,4802.928,3793.711,
Contact STARLINK-32014 - MoonIOAGSO 0001,996.999,4804.747,3807.748,
Contact STARLINK-32014 - MarsSat1,0.000,2989.405,2989.405,
Contact STARLINK-32014 - MarsSat1,4983.808,5400.000,416.192,
Contact STARLINK-32014 - MarsSat2,0.000,2989.337,2989.337,
Contact STARLINK-32014 - MarsSat2,4983.891,5400.000,416.109,
Contact STARLINK-32014 - MarsSat3,0.000,2989.427,2989.427,
Contact STARLINK-32014 - MarsSat3,4983.880,5400.000,416.120,
Contact STARLINK-32014 - MarsSat4,0.000,2989.416,2989.416,
Contact STARLINK-32014 - MarsSat4,4983.883,5400.000,416.117,
Contact STARLINK-31073 - MoonARTEMIS1,0.000,2217.001,2217.001,
Contact STARLINK-31073 - MoonARTEMIS1,3953.793,5400.000,1446.207,
Contact STARLINK-31073 - MoonARTEMIS2,0.000,2138.377,2138.377,
Contact STARLINK-31073 - MoonARTEMIS2,3934.623,5400.000,1465.377,
Contact STARLINK-31073 - MoonIOAGEO,0.000,2199.283,2199.283,
Contact STARLINK-31073 - MoonIOAGEO,3944.160,5400.000,1455.840,
Contact STARLINK-31073 - MoonIOAGNO,0.000,2191.758,2191.758,
Contact STARLINK-31073 - MoonIOAGNO,3944.856,5400.000,1455.144,
Contact STARLINK-31073 - MoonIOAGNO 0001,0.000,2160.584,2160.584,
Contact STARLINK-31073 - MoonIOAGNO 0001,3915.739,5400.000,1484.261,
Contact STARLINK-31073 - MoonIOAGSO,0.000,2182.374,2182.374,
Contact STARLINK-31073 - MoonIOAGSO,3943.128,5400.000,1456.872,
Contact STARLINK-31073 - MoonIOAGSO 0001,0.000,2172.609,2172.609,
Contact STARLINK-31073 - MoonIOAGSO 0001,3965.633,5400.000,1434.367,
Contact STARLINK-31073 - MoonLRO,0.000,2184.266,2184.266,
Contact STARLINK-31073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonLRO,0.000,292.530,292.530,
Contact STARLINK-31844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5852 - MoonARTEMIS1,0.000,2859.945,2859.945,
Contact STARLINK-5852 - MoonARTEMIS1,4487.624,5400.000,912.376,
Contact STARLINK-5852 - MoonARTEMIS2,0.000,2803.118,2803.118,
Contact STARLINK-5852 - MoonARTEMIS2,4521.626,5400.000,878.374,
Contact STARLINK-5852 - MoonIOAGEO,0.000,2841.829,2841.829,
Contact STARLINK-5852 - MoonIOAGEO,4494.596,5400.000,905.404,
Contact STARLINK-5852 - MoonIOAGNO,0.000,2840.794,2840.794,
Contact STARLINK-5852 - MoonIOAGNO,4502.112,5400.000,897.888,
Contact STARLINK-5852 - MoonIOAGNO 0001,0.000,2803.275,2803.275,
Contact STARLINK-5852 - MoonIOAGNO 0001,4482.828,5400.000,917.172,
Contact STARLINK-5852 - MoonIOAGSO,0.000,2831.427,2831.427,
Contact STARLINK-5852 - MoonIOAGSO,4496.197,5400.000,903.803,
Contact STARLINK-5852 - MoonIOAGSO 0001,0.000,2840.745,2840.745,
Contact STARLINK-5852 - MoonIOAGSO 0001,4541.210,5400.000,858.790,
Contact STARLINK-5852 - MoonLRO,0.000,2828.190,2828.190,
Contact STARLINK-5852 - MarsSat1,0.000,2595.253,2595.253,
Contact STARLINK-5852 - MarsSat1,4647.860,5400.000,752.140,
Contact STARLINK-5852 - MarsSat2,0.000,2595.114,2595.114,
Contact STARLINK-5852 - MarsSat2,4647.647,5400.000,752.353,
Contact STARLINK-5852 - MarsSat3,0.000,2595.196,2595.196,
Contact STARLINK-5852 - MarsSat3,4647.778,5400.000,752.222,
Contact STARLINK-5852 - MarsSat4,0.000,2595.168,2595.168,
Contact STARLINK-5852 - MarsSat4,4647.745,5400.000,752.255,
Contact STARLINK-3075 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3075 - MoonLRO,0.000,191.217,191.217,
Contact STARLINK-3075 - MarsSat1,1196.008,4852.689,3656.680,
Contact STARLINK-3075 - MarsSat2,1195.837,4852.572,3656.735,
Contact STARLINK-3075 - MarsSat3,1195.991,4852.701,3656.710,
Contact STARLINK-3075 - MarsSat4,1195.968,4852.669,3656.701,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2169 - MoonLRO,0.000,285.209,285.209,
Contact STARLINK-2169 - MarsSat1,0.000,5400.000,5400.000,
