sl_10_86400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31618 - STARLINK-4649,40367.686,47441.093,7073.407,
Contact STARLINK-31618 - STARLINK-4649,54391.635,64372.770,9981.135,
Contact STARLINK-31618 - STARLINK-4649,71271.889,78457.068,7185.179,
Contact STARLINK-31618 - STARLINK-4649,79738.759,86400.000,6661.241,
Contact STARLINK-31618 - STARLINK-4002,0.000,3445.622,3445.622,
Contact STARLINK-31618 - STARLINK-4002,4167.084,14327.798,10160.715,
Contact STARLINK-31618 - STARLINK-4002,21189.696,22282.106,1092.410,
Contact STARLINK-31618 - STARLINK-2312,83222.793,86400.000,3177.207,
Contact STARLINK-31618 - STARLINK-32017,0.000,27847.687,27847.687,
Contact STARLINK-31618 - STARLINK-4000,57196.611,57901.834,705.223,
Contact STARLINK-31618 - STARLINK-4000,68369.138,72108.421,3739.282,
Contact STARLINK-31618 - STARLINK-4000,82357.633,83440.192,1082.558,
Contact STARLINK-31618 - MoonARTEMIS1,261.851,9551.958,9290.107,
Contact STARLINK-31618 - MoonARTEMIS1,11528.180,20846.653,9318.473,
Contact STARLINK-31618 - MoonARTEMIS1,22834.558,32113.202,9278.644,
Contact STARLINK-31618 - MoonARTEMIS1,34105.921,37742.403,3636.483,
Contact STARLINK-31618 - MoonARTEMIS1,39738.059,48996.637,9258.578,
Contact STARLINK-31618 - MoonARTEMIS1,50998.655,60247.244,9248.588,
Contact STARLINK-31618 - MoonARTEMIS1,62256.165,71495.511,9239.346,
Contact STARLINK-31618 - MoonARTEMIS1,84766.973,86400.000,1633.027,
Contact STARLINK-31618 - MoonARTEMIS2,229.183,9551.033,9321.850,
Contact STARLINK-31618 - MoonARTEMIS2,17180.423,20819.582,3639.159,
Contact STARLINK-31618 - MoonARTEMIS2,22800.587,32057.393,9256.805,
Contact STARLINK-31618 - MoonARTEMIS2,34045.632,37679.896,3634.264,
Contact STARLINK-31618 - MoonARTEMIS2,39671.133,48929.224,9258.091,
Contact STARLINK-31618 - MoonARTEMIS2,50926.484,60182.600,9256.116,
Contact STARLINK-31618 - MoonARTEMIS2,62186.498,71438.904,9252.406,
Contact STARLINK-31618 - MoonARTEMIS2,73450.435,82697.596,9247.161,
Contact STARLINK-31618 - MoonARTEMIS2,84718.022,86400.000,1681.978,
Contact STARLINK-31618 - MoonIOAGEO,288.539,9556.623,9268.085,
Contact STARLINK-31618 - MoonIOAGEO,11527.818,20810.603,9282.785,
Contact STARLINK-31618 - MoonIOAGEO,22790.309,26450.987,3660.678,
Contact STARLINK-31618 - MoonIOAGEO,34087.949,37731.634,3643.685,
Contact STARLINK-31618 - MoonIOAGEO,39730.157,48980.353,9250.196,
Contact STARLINK-31618 - MoonIOAGEO,50979.749,60219.879,9240.130,
Contact STARLINK-31618 - MoonIOAGEO,62224.789,71487.093,9262.304,
Contact STARLINK-31618 - MoonIOAGEO,79155.259,82756.943,3601.684,
Contact STARLINK-31618 - MoonIOAGEO,84792.664,86400.000,1607.336,
Contact STARLINK-31618 - MoonIOAGNO,276.689,9543.240,9266.551,
Contact STARLINK-31618 - MoonIOAGNO,11525.620,20802.425,9276.806,
Contact STARLINK-31618 - MoonIOAGNO,22795.813,32076.899,9281.086,
Contact STARLINK-31618 - MoonIOAGNO,34073.467,36339.557,2266.090,
Contact STARLINK-31618 - MoonIOAGNO,41023.790,48968.467,7944.676,
Contact STARLINK-31618 - MoonIOAGNO,50967.058,60208.061,9241.002,
Contact STARLINK-31618 - MoonIOAGNO,62226.228,71471.708,9245.480,
Contact STARLINK-31618 - MoonIOAGNO,73498.710,79892.046,6393.336,
Contact STARLINK-31618 - MoonIOAGNO,85076.297,86400.000,1323.703,
Contact STARLINK-31618 - MoonIOAGNO 0001,260.490,9553.013,9292.523,
Contact STARLINK-31618 - MoonIOAGNO 0001,11537.716,14859.225,3321.509,
Contact STARLINK-31618 - MoonIOAGNO 0001,22814.104,32065.935,9251.831,
Contact STARLINK-31618 - MoonIOAGNO 0001,34060.936,37691.795,3630.859,
Contact STARLINK-31618 - MoonIOAGNO 0001,39694.024,48957.932,9263.908,
Contact STARLINK-31618 - MoonIOAGNO 0001,50967.788,58046.142,7078.354,
Contact STARLINK-31618 - MoonIOAGNO 0001,63132.126,71479.114,8346.988,
Contact STARLINK-31618 - MoonIOAGNO 0001,73497.454,82718.555,9221.101,
Contact STARLINK-31618 - MoonIOAGNO 0001,84754.817,86400.000,1645.183,
Contact STARLINK-31618 - MoonIOAGSO,261.971,9575.125,9313.155,
Contact STARLINK-31618 - MoonIOAGSO,11539.059,20827.919,9288.860,
Contact STARLINK-31618 - MoonIOAGSO,22789.080,32077.035,9287.955,
Contact STARLINK-31618 - MoonIOAGSO,34051.389,37703.548,3652.159,
Contact STARLINK-31618 - MoonIOAGSO,39690.558,48986.443,9295.885,
Contact STARLINK-31618 - MoonIOAGSO,50987.688,60244.246,9256.557,
Contact STARLINK-31618 - MoonIOAGSO,62237.849,71488.012,9250.163,
Contact STARLINK-31618 - MoonIOAGSO,73491.205,82732.507,9241.302,
Contact STARLINK-31618 - MoonIOAGSO,84759.453,86400.000,1640.547,
Contact STARLINK-31618 - MoonIOAGSO 0001,249.044,9551.385,9302.341,
Contact STARLINK-31618 - MoonIOAGSO 0001,11511.918,20813.561,9301.643,
Contact STARLINK-31618 - MoonIOAGSO 0001,22803.352,32100.206,9296.854,
Contact STARLINK-31618 - MoonIOAGSO 0001,34077.259,37726.698,3649.439,
Contact STARLINK-31618 - MoonIOAGSO 0001,39701.686,48973.404,9271.718,
Contact STARLINK-31618 - MoonIOAGSO 0001,50956.440,60221.168,9264.728,
Contact STARLINK-31618 - MoonIOAGSO 0001,62226.979,71501.588,9274.609,
Contact STARLINK-31618 - MoonIOAGSO 0001,73520.293,82755.402,9235.109,
Contact STARLINK-31618 - MoonIOAGSO 0001,84769.998,86400.000,1630.002,
Contact STARLINK-31618 - MoonLRO,1296.086,3929.942,2633.856,
Contact STARLINK-31618 - MoonLRO,17175.228,18967.151,1791.923,
Contact STARLINK-31618 - MoonLRO,22809.476,32083.401,9273.926,
Contact STARLINK-31618 - MoonLRO,35427.013,37717.567,2290.554,
Contact STARLINK-31618 - MoonLRO,42241.511,43351.055,1109.544,
Contact STARLINK-31618 - MoonLRO,56613.305,59918.908,3305.603,
Contact STARLINK-31618 - MoonLRO,62723.652,65859.231,3135.579,
Contact STARLINK-31618 - MoonLRO,79143.380,80437.400,1294.019,
Contact STARLINK-31618 - MoonLRO,84777.721,86400.000,1622.279,
Contact STARLINK-31618 - MarsSat1,0.000,2050.764,2050.764,
Contact STARLINK-31618 - MarsSat1,4200.704,13273.011,9072.307,
Contact STARLINK-31618 - MarsSat1,15422.892,24495.251,9072.359,
Contact STARLINK-31618 - MarsSat1,26645.025,35717.470,9072.445,
Contact STARLINK-31618 - MarsSat1,37867.083,41328.567,3461.484,
Contact STARLINK-31618 - MarsSat1,43478.081,52550.734,9072.653,
Contact STARLINK-31618 - MarsSat1,54700.014,63772.871,9072.857,
Contact STARLINK-31618 - MarsSat1,65921.872,74994.995,9073.123,
Contact STARLINK-31618 - MarsSat1,77143.670,86217.122,9073.452,
Contact STARLINK-31618 - MarsSat2,0.000,2050.754,2050.754,
Contact STARLINK-31618 - MarsSat2,4200.688,13272.966,9072.278,
Contact STARLINK-31618 - MarsSat2,15422.839,24495.163,9072.324,
Contact STARLINK-31618 - MarsSat2,26644.929,35717.348,9072.418,
Contact STARLINK-31618 - MarsSat2,37866.958,41328.436,3461.477,
Contact STARLINK-31618 - MarsSat2,43477.951,52550.605,9072.654,
Contact STARLINK-31618 - MarsSat2,54699.891,63772.768,9072.877,
Contact STARLINK-31618 - MarsSat2,65921.775,74994.928,9073.153,
Contact STARLINK-31618 - MarsSat2,77143.605,86217.088,9073.484,
Contact STARLINK-31618 - MarsSat3,0.000,2050.867,2050.867,
Contact STARLINK-31618 - MarsSat3,4200.795,13273.044,9072.249,
Contact STARLINK-31618 - MarsSat3,15422.909,24495.200,9072.291,
Contact STARLINK-31618 - MarsSat3,26644.958,35717.361,9072.403,
Contact STARLINK-31618 - MarsSat3,37866.973,41328.459,3461.487,
Contact STARLINK-31618 - MarsSat3,43477.983,52550.708,9072.725,
Contact STARLINK-31618 - MarsSat3,54700.012,63772.947,9072.935,
Contact STARLINK-31618 - MarsSat3,65921.965,74995.121,9073.156,
Contact STARLINK-31618 - MarsSat3,77143.800,86217.240,9073.441,
Contact STARLINK-31618 - MarsSat4,0.000,2050.858,2050.858,
Contact STARLINK-31618 - MarsSat4,4200.791,12674.702,8473.911,
Contact STARLINK-31618 - MarsSat4,15422.883,24495.222,9072.339,
Contact STARLINK-31618 - MarsSat4,26645.019,35717.495,9072.476,
Contact STARLINK-31618 - MarsSat4,37867.098,41328.557,3461.459,
Contact STARLINK-31618 - MarsSat4,43478.057,52550.659,9072.603,
Contact STARLINK-31618 - MarsSat4,54699.951,63772.920,9072.969,
Contact STARLINK-31618 - MarsSat4,65921.933,74995.032,9073.099,
Contact STARLINK-31618 - MarsSat4,77143.694,86217.113,9073.419,
Contact STARLINK-4649 - STARLINK-4002,7034.707,7823.674,788.967,
Contact STARLINK-4649 - STARLINK-4002,20898.999,21690.520,791.521,
Contact STARLINK-4649 - STARLINK-4002,32128.118,32647.593,519.475,
Contact STARLINK-4649 - STARLINK-2312,74975.996,75736.196,760.199,
Contact STARLINK-4649 - STARLINK-2312,86061.113,86400.000,338.887,
Contact STARLINK-4649 - STARLINK-32017,786.496,43829.856,43043.360,
Contact STARLINK-4649 - STARLINK-4000,0.000,7087.426,7087.426,
Contact STARLINK-4649 - STARLINK-4000,7631.150,86400.000,78768.850,
Contact STARLINK-4649 - MoonARTEMIS1,223.194,9402.607,9179.413,
Contact STARLINK-4649 - MoonARTEMIS1,11556.898,20738.367,9181.469,
Contact STARLINK-4649 - MoonARTEMIS1,22901.866,32069.690,9167.824,
Contact STARLINK-4649 - MoonARTEMIS1,34235.802,37734.519,3498.716,
Contact STARLINK-4649 - MoonARTEMIS1,39901.548,49063.410,9161.862,
Contact STARLINK-4649 - MoonARTEMIS1,51231.692,60391.725,9160.033,
Contact STARLINK-4649 - MoonARTEMIS1,62560.634,71633.214,9072.580,
Contact STARLINK-4649 - MoonARTEMIS1,82150.242,86400.000,4249.758,
Contact STARLINK-4649 - MoonARTEMIS2,213.630,9404.697,9191.067,
Contact STARLINK-4649 - MoonARTEMIS2,17227.630,20728.004,3500.373,
Contact STARLINK-4649 - MoonARTEMIS2,22886.744,32048.585,9161.840,
Contact STARLINK-4649 - MoonARTEMIS2,34211.373,37710.836,3499.463,
Contact STARLINK-4649 - MoonARTEMIS2,39875.305,49037.530,9162.225,
Contact STARLINK-4649 - MoonARTEMIS2,51204.957,60366.418,9161.460,
Contact STARLINK-4649 - MoonARTEMIS2,62536.186,71697.142,9160.956,
Contact STARLINK-4649 - MoonARTEMIS2,73868.477,77363.164,3494.687,
Contact STARLINK-4649 - MoonARTEMIS2,79534.935,86400.000,6865.065,
Contact STARLINK-4649 - MoonIOAGEO,229.146,9402.273,9173.126,
Contact STARLINK-4649 - MoonIOAGEO,11556.401,20731.370,9174.968,
Contact STARLINK-4649 - MoonIOAGEO,22890.957,26398.039,3507.081,
Contact STARLINK-4649 - MoonIOAGEO,34230.565,37730.027,3499.462,
Contact STARLINK-4649 - MoonIOAGEO,39897.568,49055.932,9158.365,
Contact STARLINK-4649 - MoonIOAGEO,51224.715,60382.882,9158.167,
Contact STARLINK-4649 - MoonIOAGEO,62553.320,71717.019,9163.698,
Contact STARLINK-4649 - MoonIOAGEO,79555.319,86400.000,6844.681,
Contact STARLINK-4649 - MoonIOAGNO,231.945,9391.245,9159.300,
Contact STARLINK-4649 - MoonIOAGNO,11542.988,20714.943,9171.955,
Contact STARLINK-4649 - MoonIOAGNO,22875.744,32052.963,9177.219,
Contact STARLINK-4649 - MoonIOAGNO,34220.136,36173.285,1953.149,
Contact STARLINK-4649 - MoonIOAGNO,40988.261,49051.130,8062.869,
Contact STARLINK-4649 - MoonIOAGNO,51214.770,60367.257,9152.488,
Contact STARLINK-4649 - MoonIOAGNO,62537.455,71702.861,9165.406,
Contact STARLINK-4649 - MoonIOAGNO,73875.456,77374.645,3499.188,
Contact STARLINK-4649 - MoonIOAGNO,85221.366,86400.000,1178.634,
Contact STARLINK-4649 - MoonIOAGNO 0001,206.135,9394.219,9188.084,
Contact STARLINK-4649 - MoonIOAGNO 0001,11551.873,14559.342,3007.469,
Contact STARLINK-4649 - MoonIOAGNO 0001,22900.878,32047.477,9146.599,
Contact STARLINK-4649 - MoonIOAGNO 0001,34209.619,37708.174,3498.555,
Contact STARLINK-4649 - MoonIOAGNO 0001,39873.905,49042.052,9168.147,
Contact STARLINK-4649 - MoonIOAGNO 0001,51212.577,58029.104,6816.526,
Contact STARLINK-4649 - MoonIOAGNO 0001,63114.172,71708.399,8594.227,
Contact STARLINK-4649 - MoonIOAGNO 0001,73874.951,77364.723,3489.772,
Contact STARLINK-4649 - MoonIOAGNO 0001,79534.074,86400.000,6865.926,
Contact STARLINK-4649 - MoonIOAGSO,218.947,9415.838,9196.892,
Contact STARLINK-4649 - MoonIOAGSO,11573.468,20748.999,9175.531,
Contact STARLINK-4649 - MoonIOAGSO,22906.688,32069.856,9163.168,
Contact STARLINK-4649 - MoonIOAGSO,34230.214,37727.765,3497.551,
Contact STARLINK-4649 - MoonIOAGSO,39890.317,49061.044,9170.727,
Contact STARLINK-4649 - MoonIOAGSO,51235.152,60401.754,9166.603,
Contact STARLINK-4649 - MoonIOAGSO,62572.049,71726.494,9154.444,
Contact STARLINK-4649 - MoonIOAGSO,73895.490,77385.975,3490.484,
Contact STARLINK-4649 - MoonIOAGSO,79554.410,86400.000,6845.590,
Contact STARLINK-4649 - MoonIOAGSO 0001,237.642,9413.990,9176.347,
Contact STARLINK-4649 - MoonIOAGSO 0001,11563.411,20729.002,9165.591,
Contact STARLINK-4649 - MoonIOAGSO 0001,22888.323,32074.689,9186.366,
Contact STARLINK-4649 - MoonIOAGSO 0001,34241.413,37742.529,3501.116,
Contact STARLINK-4649 - MoonIOAGSO 0001,39908.457,49067.730,9159.272,
Contact STARLINK-4649 - MoonIOAGSO 0001,51233.841,60385.352,9151.511,
Contact STARLINK-4649 - MoonIOAGSO 0001,62552.933,71723.832,9170.899,
Contact STARLINK-4649 - MoonIOAGSO 0001,73898.648,77396.029,3497.381,
Contact STARLINK-4649 - MoonIOAGSO 0001,79568.115,86400.000,6831.885,
Contact STARLINK-4649 - MoonLRO,1298.307,3738.681,2440.374,
Contact STARLINK-4649 - MoonLRO,17226.537,18956.245,1729.708,
Contact STARLINK-4649 - MoonLRO,22897.475,32058.004,9160.529,
Contact STARLINK-4649 - MoonLRO,35424.756,37725.851,2301.095,
Contact STARLINK-4649 - MoonLRO,42227.198,43394.769,1167.571,
Contact STARLINK-4649 - MoonLRO,56894.939,59911.711,3016.773,
Contact STARLINK-4649 - MoonLRO,62733.434,66047.412,3313.977,
Contact STARLINK-4649 - MoonLRO,85217.896,86400.000,1182.104,
Contact STARLINK-4649 - MarsSat1,0.000,12910.054,12910.054,
Contact STARLINK-4649 - MarsSat1,14445.163,24246.340,9801.177,
Contact STARLINK-4649 - MarsSat1,25759.190,35583.296,9824.106,
Contact STARLINK-4649 - MarsSat1,37072.836,52589.948,15517.112,
Contact STARLINK-4649 - MarsSat1,54042.711,63928.559,9885.847,
Contact STARLINK-4649 - MarsSat1,65355.600,75267.943,9912.343,
Contact STARLINK-4649 - MarsSat1,76668.140,86400.000,9731.860,
Contact STARLINK-4649 - MarsSat2,0.000,12909.960,12909.960,
Contact STARLINK-4649 - MarsSat2,14445.109,24246.138,9801.030,
Contact STARLINK-4649 - MarsSat2,25759.137,35582.984,9823.847,
Contact STARLINK-4649 - MarsSat2,37072.830,52589.604,15516.774,
Contact STARLINK-4649 - MarsSat2,54042.691,63928.325,9885.634,
Contact STARLINK-4649 - MarsSat2,65355.444,75267.894,9912.450,
Contact STARLINK-4649 - MarsSat2,76667.777,86400.000,9732.223,
Contact STARLINK-4649 - MarsSat3,0.000,12910.157,12910.157,
Contact STARLINK-4649 - MarsSat3,14445.095,24246.255,9801.161,
Contact STARLINK-4649 - MarsSat3,25759.058,35583.057,9823.999,
Contact STARLINK-4649 - MarsSat3,37072.724,52589.824,15517.100,
Contact STARLINK-4649 - MarsSat3,54042.889,63928.644,9885.755,
Contact STARLINK-4649 - MarsSat3,65355.937,75268.179,9912.242,
Contact STARLINK-4649 - MarsSat3,76668.426,86400.000,9731.574,
Contact STARLINK-4649 - MarsSat4,0.000,12674.670,12674.670,
Contact STARLINK-4649 - MarsSat4,14445.012,24246.305,9801.294,
Contact STARLINK-4649 - MarsSat4,25759.092,35583.304,9824.212,
Contact STARLINK-4649 - MarsSat4,37073.020,52589.706,15516.686,
Contact STARLINK-4649 - MarsSat4,54042.814,63928.601,9885.787,
Contact STARLINK-4649 - MarsSat4,65355.848,75268.014,9912.166,
Contact STARLINK-4649 - MarsSat4,76668.176,86400.000,9731.824,
Contact STARLINK-4002 - STARLINK-3528,56106.846,80124.846,24018.000,
Contact STARLINK-4002 - STARLINK-32017,0.000,84.528,84.528,
Contact STARLINK-4002 - STARLINK-32017,10076.948,11067.271,990.323,
Contact STARLINK-4002 - STARLINK-32017,21019.343,22026.645,1007.303,
Contact STARLINK-4002 - STARLINK-32017,31984.472,32963.231,978.758,
Contact STARLINK-4002 - STARLINK-32017,42973.188,43876.350,903.162,
Contact STARLINK-4002 - STARLINK-32017,53988.689,54762.927,774.238,
Contact STARLINK-4002 - STARLINK-3562,51372.132,78244.393,26872.261,
Contact STARLINK-4002 - STARLINK-4000,6764.599,7298.203,533.604,
Contact STARLINK-4002 - STARLINK-4000,17750.846,18504.359,753.513,
Contact STARLINK-4002 - STARLINK-4000,42826.403,43360.113,533.710,
Contact STARLINK-4002 - MoonARTEMIS1,5660.893,8932.067,3271.174,
Contact STARLINK-4002 - MoonARTEMIS1,11118.494,19875.352,8756.857,
Contact STARLINK-4002 - MoonARTEMIS1,22054.814,30800.251,8745.437,
Contact STARLINK-4002 - MoonARTEMIS1,32971.388,41718.454,8747.066,
Contact STARLINK-4002 - MoonARTEMIS1,43883.422,52634.033,8750.611,
Contact STARLINK-4002 - MoonARTEMIS1,54793.592,63548.377,8754.785,
Contact STARLINK-4002 - MoonARTEMIS1,65702.972,69005.355,3302.383,
Contact STARLINK-4002 - MoonARTEMIS1,82067.191,85376.725,3309.534,
