sl_10_86400_20310911 Coordinates.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
TIME_UNITS,STARLINK-4356 - X-Coordinate,STARLINK-3173 - X-Coordinate,STARLINK-30133 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-6290 - X-Coordinate,STARLINK-30965 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-31424 - X-Coordinate,STARLINK-1807 - X-Coordinate,STARLINK-5724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-3173 - Y-Coordinate,STARLINK-30133 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-6290 - Y-Coordinate,STARLINK-30965 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-31424 - Y-Coordinate,STARLINK-1807 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-3173 - Z-Coordinate,STARLINK-30133 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-6290 - Z-Coordinate,STARLINK-30965 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-31424 - Z-Coordinate,STARLINK-1807 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-53.6741,-6044.8333,6893.4920,2708.7809,-4706.1572,4074.7311,-5039.7413,4616.7248,-4080.6395,4329.9627,259112.3681,226438.6540,250385.0520,246987.1087,240519.0516,240757.8202,246752.1676,245123.9622,-155066590.2184,-155042950.7574,-155080173.4970,-155060192.0420,245898.1857,-155054721.4123,-6611.0052,2668.3057,143.0517,-4236.9931,3836.8920,-5213.8338,-481.4619,-4715.9987,5295.1922,2627.7669,-290754.3989,-296226.1850,-294231.5817,-290207.6737,-296319.3017,-297091.5534,-303171.5377,-298785.8601,17334553.0081,17357606.4357,17346384.2956,17354919.2867,-298350.0195,17348961.9218,-2001.6015,2040.7493,448.0135,4599.5327,-3330.3202,-2082.7242,-4658.3220,-1155.9755,934.5554,4682.2628,123738.8235,116214.4497,121337.5297,123900.3188,124033.5963,113415.2587,115926.6551,122109.1336,-69748169.2355,-69769769.9259,-69757096.1857,-69748152.8801,120540.2984,-69756469.5498,
36000.000,-1453.3376,2878.6519,-5782.0040,854.9358,931.2581,-674.3071,5293.3398,-1466.0857,542.2643,-6238.0716,323855.3979,293812.1362,318187.1886,313681.4634,306868.8074,307562.5397,313731.6261,313823.7970,-154296000.0024,-154272834.6551,-154306438.9625,-154295427.6719,313064.1035,-154284002.7144,2822.6100,-3625.0365,2141.3787,6343.9507,-4974.2090,5239.6216,-3485.6255,5741.6646,-4626.9297,755.2342,-215076.1389,-229428.1029,-224393.6388,-219785.8201,-224350.8619,-226068.4774,-231807.1938,-227007.1883,-23426177.9296,-23398744.6956,-23420767.5970,-23409411.0113,-227201.5266,-23410670.6040,6124.5460,-5148.0671,3111.1328,-2364.9473,4715.1998,4486.7211,2658.1896,-3129.8725,-4891.2476,-2866.8646,123019.5348,115321.8341,121773.6349,122021.1798,124413.9581,114545.3288,113135.7954,118262.9747,-69775456.3974,-69788378.8998,-69785494.0017,-69775088.5153,119876.5734,-69781198.2180,
39600.000,-340.4160,1427.4534,2525.8348,-3450.6581,2946.5216,-3325.7977,-3878.5537,-3238.6868,4192.7439,6042.4611,367068.2253,342267.5541,365737.3565,360894.1617,353268.8070,354912.8633,360540.2711,359488.1024,-142991326.5247,-142970962.2547,-142996425.4650,-142991902.7227,360248.4192,-142979740.2139,2551.1965,4522.1872,-4384.0070,-5645.9721,5390.6586,-4409.4232,5563.0682,-3772.1535,2464.5443,-3242.3916,-125806.5430,-147745.9836,-140240.2824,-135406.1315,-138314.7223,-140574.7880,-145726.3316,-141660.9020,-62603081.1565,-62572436.8516,-62602095.0337,-62592000.9930,-141426.9133,-62586490.9912,-6416.4383,5026.8363,-4711.4208,-1667.4738,-3197.3824,-4200.7711,1128.0086,4479.9440,4672.4650,-809.0306,122246.3523,114456.4758,121691.8588,119845.8744,124252.3293,116395.2920,111121.1420,120807.9211,-69803106.4942,-69806312.1949,-69813728.0120,-69803584.6722,119203.3748,-69805917.9685,
43200.000,4022.4824,-4567.0396,1174.9850,4765.4626,-5309.1780,6107.6939,540.2498,6460.1154,-6725.5959,-3318.8765,386180.2407,368631.5560,390028.7771,385873.3826,376730.0249,380642.2144,384193.1893,385357.5204,-121920679.6793,-121904570.7186,-121919267.0428,-121917786.8271,384406.6052,-121909965.8855,-4960.6152,-4876.7027,5947.7310,2036.7048,-4431.8829,2983.8462,-5446.9261,615.7819,-308.1428,4584.1132,-28902.3424,-56375.1012,-47049.9989,-43063.7239,-43570.7791,-45746.7026,-50666.2761,-46422.5834,-97520722.1253,-97489433.9326,-97521380.7989,-97513766.1309,-46504.3827,-97503329.4652,2616.6910,-1803.1061,3306.7274,4426.1604,-315.9911,1370.0342,-4167.3135,-1668.8054,-507.4871,3945.2741,121426.3424,113621.5737,120933.7542,117548.7070,123659.8307,118956.3346,109769.8063,116987.6258,-69830929.7310,-69824209.6483,-69841642.3826,-69832593.4477,118520.7553,-69830628.7819,
46800.000,-5501.8627,5387.7503,-3796.5763,-4985.8531,5646.6143,-6503.2914,3574.2774,-5610.1320,5012.3808,-863.9457,380215.3011,371124.4722,389460.1036,385769.4738,375788.7477,385155.3510,383242.7488,382955.8083,-92519271.5420,-92507237.9068,-92511481.6329,-92510476.1009,383965.6895,-92509693.0680,3098.5261,3499.5704,-5770.6913,2590.2962,1706.5766,-796.5445,3921.4809,2461.3246,-1892.7012,-5112.8625,69286.2345,38844.9868,49331.6890,49934.2082,53925.6936,52579.8028,47205.5228,51285.6603,-125793563.1869,-125764638.1148,-125792776.2139,-125786266.5540,51495.3812,-125775839.8980,2795.6847,-2574.9728,181.1965,-3875.1985,3615.5260,2271.0048,4364.0395,-2715.9804,-4112.7876,-4563.8514,120564.8224,112821.0872,119519.6043,116930.2375,122697.1401,119805.3796,109022.8436,119278.5999,-69858724.5210,-69842905.8990,-69869048.3317,-69861085.7042,117828.7683,-69855330.6387,
50400.000,2389.7983,-4409.9641,4954.1823,3773.7418,-4597.0016,4736.3003,-6425.0019,1215.4944,-491.8895,4500.1629,349821.6073,349481.5802,363951.3146,358477.3598,350559.3923,363257.7692,357828.0368,360190.8743,-56791628.2344,-56781888.5491,-56778988.7100,-56778465.3010,358926.8750,-56783180.4093,148.8675,-94.6993,3237.0325,-5669.0556,2194.3731,-2221.5232,-1845.7684,-4754.0037,4244.6554,4730.5104,162427.3852,131797.9495,142801.9625,141951.8629,148041.3200,147246.7521,141636.5295,146573.2758,-145488967.9295,-145464579.2106,-145483925.0772,-145475774.4943,146297.4323,-145471453.9557,-6483.9626,5318.9126,-3572.9592,393.3581,-4692.9923,-4558.3273,-1617.2518,4550.6411,5216.5885,2236.1244,119665.9471,112060.0098,117643.0009,118834.9910,121397.2595,115596.5137,108859.7248,115852.4160,-69886290.5398,-69862975.4909,-69895712.8014,-69887603.7262,117127.4677,-69880023.5195,
54000.000,3191.1925,2976.4655,-5004.5145,-811.6008,2913.1907,-1996.9983,6471.1855,3482.2325,-3438.9025,-6042.4009,297198.0544,304978.6965,315003.8540,308859.3711,302720.4099,315685.2383,309631.1753,309598.4007,-17174886.0106,-17164820.2913,-17160142.2608,-17163713.2674,310867.4204,-17167298.0494,-969.4754,-4028.9063,850.0614,5872.9815,-5590.2155,5230.2782,-623.3927,5302.7024,-5488.0154,-2975.0588,244609.8006,216478.2826,227354.2284,226436.5004,232878.2987,232698.9251,226678.2242,231307.9834,-155259318.4450,-155240089.4624,-155248143.5572,-155237774.8237,231824.3850,-155242480.5250,6036.5590,-4778.4790,4679.0490,3364.8521,2853.3867,4086.1926,-2246.1520,-2158.2278,-1912.9239,1510.3944,118733.0777,111344.7815,115618.9769,119910.6294,119776.2161,111802.6409,109292.4296,117536.6858,-69913441.6971,-69884524.2366,-69921349.6663,-69909794.8161,116416.9080,-69904707.4047,
57600.000,-6566.6253,-1642.0781,4290.8887,-3231.9120,-856.5242,-578.1891,-3863.8499,-5572.3605,4751.0292,5392.7115,225924.0138,240359.5468,245669.8467,240017.1013,235423.3504,247444.3084,241732.3521,244241.7264,23627495.4519,23640461.3887,23640897.6306,23631086.2677,242841.5211,23634689.3487,-1169.8473,6604.2630,-4621.7255,-3858.3098,6829.6735,-6814.6769,3377.8704,-2953.8276,3714.1044,-317.1708,310709.2475,287374.5332,297474.4585,296378.5312,303171.5916,303273.1460,297079.4547,303365.9095,-154434211.3703,-154419217.5504,-154416578.6472,-154412054.1567,302586.1069,-154418320.9399,-1811.5703,1237.7664,-2830.4615,-4610.9018,736.4463,-1165.0241,4566.6421,-2264.3427,-3040.5974,-4304.9693,117769.0291,110683.9377,113799.5925,120234.6806,117840.9716,108956.0092,110366.6126,114825.4191,-69940018.1878,-69907364.4854,-69945626.1770,-69927180.8417,115697.1444,-69929382.2749,
61200.000,5002.0139,-16.1754,-2554.4240,6305.2889,-1742.1341,2667.4713,225.5505,4588.8667,-3953.3683,-3469.5292,140705.6317,159668.4035,160394.8810,156103.8964,153163.3021,163484.6814,158357.4281,157931.7655,62830246.7213,62847990.9358,62839083.7377,62832021.9961,159186.4015,62837585.1623,3115.7319,-6208.0986,6367.0589,1048.0948,-5460.1256,5906.5200,-5725.9160,-1718.9434,906.6047,4110.6740,356697.0848,339823.7833,348548.1865,347039.2202,354652.2614,354342.2912,348693.1678,352979.8167,-143066428.0646,-143053573.7499,-143043949.8061,-143053071.8499,354032.2870,-143051490.3444,-3606.8328,3043.3965,-833.6633,2375.2111,-3888.0684,-2475.2159,-3806.2610,4557.8004,5386.7200,4318.6146,116776.2497,110089.1931,112479.5992,120017.1050,115609.9609,106885.8680,112161.0068,115620.3487,-69965896.8392,-69931232.6444,-69968216.7268,-69946491.0681,114968.2327,-69954048.1105,
64800.000,-419.7440,2556.3833,-376.1292,-6423.7381,4527.2642,-4367.9544,2781.3005,-1931.8152,2469.8355,1226.0353,47056.7691,67997.1334,64722.7176,62345.0789,61799.9175,69408.9932,64504.4086,66405.6188,97756428.6705,97779754.6708,97758954.9404,97764156.9163,65245.9148,97764381.7885,-1596.6205,3407.2062,-5651.7051,1610.2391,2454.0402,-2780.8276,6272.0556,5858.6841,-5421.8251,-6611.0354,379872.4905,370314.7670,377220.8256,375155.9155,384297.5165,382649.4076,379078.3139,384210.1962,-121928534.2021,-121915054.1310,-121904582.0897,-121922422.1382,382845.2274,-121914287.0532,6696.2209,-5457.8231,3949.0623,1628.2483,4618.0466,4606.9409,447.1747,-2617.4491,-3181.1541,-1574.7389,115756.9654,109577.3749,111817.4619,119369.0203,113257.6407,105479.3453,114666.6937,113859.8848,-69990999.0872,-69955891.0501,-69988956.3678,-69970398.4981,114230.2293,-69978704.8921,
68400.000,-2796.1108,-5285.9450,3908.7657,3372.4135,-6422.5401,5582.8671,-4446.7643,-1205.4086,-497.1311,1128.1625,-49063.5985,-28839.6758,-35112.4154,-35366.0410,-31416.0829,-28677.3897,-34060.3749,-33834.0358,126020216.0421,126048706.7350,126017263.1570,126036367.2824,-32970.7435,126029062.1555,-2948.6239,-81.9760,3406.3744,-3953.4101,657.9870,-1082.1390,-4151.2784,-6346.0369,6502.6800,6448.2618,379005.5470,376720.5547,381650.8009,378966.4852,388964.0973,386449.3190,388340.3655,385623.9441,-92460337.1666,-92443322.9613,-92438919.7258,-92455242.2884,387154.0048,-92446320.0150,-5593.2950,4452.4205,-4573.2254,-4425.9470,-2505.3451,-3976.1871,3196.4198,-1781.2611,-1751.0819,-2200.6822,114713.3108,109174.1958,111792.9055,118351.1053,112585.3496,104677.5085,115459.2416,113586.6102,-70015296.0630,-69981151.7584,-70008093.5547,-69997281.3425,113483.1912,-70003352.6001,
72000.000,2209.5932,6525.1354,-6468.8575,996.0127,6141.2656,-5565.3110,5034.6541,4081.3152,-2343.7070,-3567.1827,-141633.5390,-124685.9610,-132648.6227,-130881.3845,-124825.7014,-124507.3571,-130141.3152,-128590.5996,145689846.5175,145721919.6611,145684790.6120,145712148.4784,-129173.4193,145699599.0641,6476.7991,-2191.9273,-817.1344,5514.8939,-2973.6168,4030.2763,25.2781,2804.9553,-3639.0056,-3770.7910,354384.3362,358448.0990,361617.6110,358281.0960,366224.7658,365577.3293,370983.2214,368381.9019,-56670784.7826,-56647684.3874,-56654660.4259,-56661049.5268,366656.1632,-56656459.5492,914.4825,-702.2196,2279.6284,3880.3443,-1175.6100,935.4433,-4688.5360,4501.3682,5170.8982,4542.7814,113647.4720,108922.5593,112212.3645,116996.3661,114435.4362,104459.8390,111195.2971,112899.5773,-70038810.4613,-70006872.1749,-70026418.9349,-70025709.1002,112727.1760,-70027991.2149,
75600.000,314.3560,-4948.1225,6587.1884,-4284.7983,-3399.6539,3635.0506,-4676.2580,-5617.2376,5239.4284,5642.2656,-224945.3449,-213471.8005,-221647.2688,-218212.7785,-211797.3545,-212042.0342,-218088.9763,-217445.2746,155419613.3277,155452750.9742,155416776.6955,155442888.6569,-217193.8941,155430017.2170,-5392.9943,3326.1183,-1500.0429,-5291.0247,4405.0153,-5274.8389,4055.0170,2028.6291,-590.6593,98.8654,307765.4103,316507.5208,318484.6450,314487.4820,320653.6637,321425.0093,327453.0365,320957.0206,-17000997.0208,-16970038.0928,-16990259.0706,-16983919.3256,322639.0066,-16985889.3642,4296.9736,-3516.9377,1444.3676,-435.1914,4110.4850,2653.3291,2986.2412,-3040.1116,-4221.7515,-3983.3920,112561.8683,108904.3329,112760.8728,115320.8376,115456.3866,104838.3249,107347.3511,111504.0385,-70061615.0692,-70032944.8242,-70044967.6654,-70054637.3058,111962.2419,-70052620.7172,
