sl_20_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5921 - STARLINK-30841,3364.017,4448.100,1084.083,
Contact STARLINK-5921 - STARLINK-1351,2920.294,3755.268,834.974,
Contact STARLINK-5921 - STARLINK-6181,3178.772,4100.560,921.788,
Contact STARLINK-5921 - STARLINK-5317,0.000,37.737,37.737,
Contact STARLINK-5921 - STARLINK-5317,4842.850,5400.000,557.150,
Contact STARLINK-5921 - MoonARTEMIS1,1474.160,5103.887,3629.727,
Contact STARLINK-5921 - MoonARTEMIS2,1494.339,5122.681,3628.342,
Contact STARLINK-5921 - MoonIOAGEO,1476.875,5110.866,3633.991,
Contact STARLINK-5921 - MoonIOAGNO 0001,1481.447,5107.333,3625.886,
Contact STARLINK-5921 - MoonIOAGSO,1484.959,5111.775,3626.815,
Contact STARLINK-5921 - MoonIOAGSO 0001,1507.547,5137.532,3629.985,
Contact STARLINK-5921 - MoonLRO,1485.189,4271.329,2786.140,
Contact STARLINK-5921 - MarsSat1,1984.094,5400.000,3415.906,
Contact STARLINK-5921 - MarsSat2,1984.437,5400.000,3415.563,
Contact STARLINK-5921 - MarsSat3,1984.161,5400.000,3415.839,
Contact STARLINK-5921 - MarsSat4,1984.211,5400.000,3415.789,
Contact STARLINK-5003 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGNO,0.000,1415.577,1415.577,
Contact STARLINK-5003 - MoonIOAGNO,5300.954,5400.000,99.046,
Contact STARLINK-5003 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5003 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
