sl_20_5400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30711 - STARLINK-1300,0.000,3015.943,3015.943,
Contact STARLINK-30711 - STARLINK-1300,4113.139,5400.000,1286.861,
Contact STARLINK-30711 - MoonARTEMIS1,1019.640,4632.697,3613.057,
Contact STARLINK-30711 - MoonARTEMIS2,978.191,4605.916,3627.726,
Contact STARLINK-30711 - MoonIOAGEO,1046.663,4650.734,3604.071,
Contact STARLINK-30711 - MoonIOAGNO,1032.841,4640.993,3608.152,
Contact STARLINK-30711 - MoonIOAGNO 0001,1020.044,4644.815,3624.771,
Contact STARLINK-30711 - MoonIOAGSO,1025.227,4648.120,3622.893,
Contact STARLINK-30711 - MoonIOAGSO 0001,1011.656,4614.381,3602.725,
Contact STARLINK-30711 - MarsSat1,0.000,2552.996,2552.996,
Contact STARLINK-30711 - MarsSat1,4697.185,5400.000,702.815,
Contact STARLINK-30711 - MarsSat2,0.000,2553.212,2553.212,
Contact STARLINK-30711 - MarsSat2,4697.410,5400.000,702.590,
Contact STARLINK-30711 - MarsSat3,0.000,2553.018,2553.018,
Contact STARLINK-30711 - MarsSat3,4697.216,5400.000,702.784,
Contact STARLINK-30711 - MarsSat4,0.000,2553.106,2553.106,
Contact STARLINK-30711 - MarsSat4,4697.297,5400.000,702.703,
Contact STARLINK-4068 - STARLINK-31791,0.000,39.233,39.233,
Contact STARLINK-4068 - STARLINK-31791,4652.916,5400.000,747.084,
Contact STARLINK-4068 - STARLINK-31621,0.000,3662.707,3662.707,
Contact STARLINK-4068 - STARLINK-1336,0.000,5400.000,5400.000,
Contact STARLINK-4068 - STARLINK-31724,3315.097,3785.402,470.305,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonLRO,0.000,831.965,831.965,
Contact STARLINK-4068 - MoonLRO,3633.587,5400.000,1766.413,
Contact STARLINK-4068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31791 - STARLINK-1336,4512.066,5400.000,887.934,
Contact STARLINK-31791 - MoonARTEMIS1,0.000,1602.834,1602.834,
Contact STARLINK-31791 - MoonARTEMIS1,3747.210,5400.000,1652.790,
Contact STARLINK-31791 - MoonARTEMIS2,0.000,1571.915,1571.915,
Contact STARLINK-31791 - MoonARTEMIS2,3715.127,5400.000,1684.873,
Contact STARLINK-31791 - MoonIOAGEO,0.000,1622.782,1622.782,
Contact STARLINK-31791 - MoonIOAGEO,3768.602,5400.000,1631.398,
Contact STARLINK-31791 - MoonIOAGNO,0.000,1610.863,1610.863,
Contact STARLINK-31791 - MoonIOAGNO,3757.907,5400.000,1642.093,
Contact STARLINK-31791 - MoonIOAGNO 0001,0.000,1607.977,1607.977,
Contact STARLINK-31791 - MoonIOAGNO 0001,3750.070,5400.000,1649.930,
Contact STARLINK-31791 - MoonIOAGSO,0.000,1610.299,1610.299,
Contact STARLINK-31791 - MoonIOAGSO,3763.419,5400.000,1636.581,
Contact STARLINK-31791 - MoonIOAGSO 0001,0.000,1590.078,1590.078,
Contact STARLINK-31791 - MoonIOAGSO 0001,3739.306,5400.000,1660.694,
Contact STARLINK-31791 - MoonLRO,0.000,851.787,851.787,
Contact STARLINK-31791 - MoonLRO,3756.113,5400.000,1643.887,
Contact STARLINK-31791 - MarsSat1,1804.757,5245.468,3440.711,
Contact STARLINK-31791 - MarsSat2,1804.957,5245.674,3440.717,
Contact STARLINK-31791 - MarsSat3,1804.801,5245.528,3440.726,
Contact STARLINK-31791 - MarsSat4,1804.861,5245.586,3440.724,
Contact STARLINK-3562 - STARLINK-31621,3158.960,4242.731,1083.771,
Contact STARLINK-3562 - STARLINK-1336,3595.410,4095.699,500.289,
Contact STARLINK-3562 - STARLINK-31724,213.099,4743.849,4530.750,
Contact STARLINK-3562 - STARLINK-3312,0.000,699.413,699.413,
Contact STARLINK-3562 - STARLINK-30072,3142.773,4261.707,1118.935,
Contact STARLINK-3562 - STARLINK-3445,3379.060,3986.427,607.367,
Contact STARLINK-3562 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30904,0.000,430.742,430.742,
Contact STARLINK-3562 - STARLINK-30904,5097.309,5400.000,302.691,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,0.000,136.723,136.723,
Contact STARLINK-3562 - MoonLRO,3624.136,5400.000,1775.864,
Contact STARLINK-3562 - MarsSat1,392.668,4025.800,3633.132,
Contact STARLINK-3562 - MarsSat2,392.737,4025.789,3633.053,
Contact STARLINK-3562 - MarsSat3,392.789,4025.917,3633.128,
Contact STARLINK-3562 - MarsSat4,392.709,4025.841,3633.132,
Contact STARLINK-1737 - MoonARTEMIS1,0.000,2402.261,2402.261,
Contact STARLINK-1737 - MoonARTEMIS1,4574.868,5400.000,825.132,
Contact STARLINK-1737 - MoonARTEMIS2,0.000,2387.094,2387.094,
Contact STARLINK-1737 - MoonARTEMIS2,4555.772,5400.000,844.228,
Contact STARLINK-1737 - MoonIOAGEO,0.000,2404.717,2404.717,
Contact STARLINK-1737 - MoonIOAGEO,4582.342,5400.000,817.658,
Contact STARLINK-1737 - MoonIOAGNO,0.000,2408.672,2408.672,
Contact STARLINK-1737 - MoonIOAGNO,4578.466,5400.000,821.534,
Contact STARLINK-1737 - MoonIOAGNO 0001,0.000,2384.905,2384.905,
Contact STARLINK-1737 - MoonIOAGNO 0001,4561.422,5400.000,838.578,
Contact STARLINK-1737 - MoonIOAGSO,0.000,2398.243,2398.243,
Contact STARLINK-1737 - MoonIOAGSO,4582.016,5400.000,817.984,
Contact STARLINK-1737 - MoonIOAGSO 0001,0.000,2417.033,2417.033,
Contact STARLINK-1737 - MoonIOAGSO 0001,4587.547,5400.000,812.453,
Contact STARLINK-1737 - MoonLRO,0.000,850.972,850.972,
Contact STARLINK-1737 - MoonLRO,4583.052,5400.000,816.948,
Contact STARLINK-1737 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1737 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-1336,2859.831,5400.000,2540.169,
Contact STARLINK-31621 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3312,0.000,3190.415,3190.415,
Contact STARLINK-31621 - STARLINK-3312,4532.694,5400.000,867.306,
Contact STARLINK-31621 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-6092,3127.731,4137.979,1010.247,
Contact STARLINK-31621 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonLRO,0.000,366.587,366.587,
Contact STARLINK-31621 - MoonLRO,3625.722,5400.000,1774.278,
Contact STARLINK-31621 - MarsSat1,0.000,4123.431,4123.431,
Contact STARLINK-31621 - MarsSat2,0.000,4123.715,4123.715,
Contact STARLINK-31621 - MarsSat3,0.000,4123.652,4123.652,
Contact STARLINK-31621 - MarsSat4,0.000,4123.649,4123.649,
Contact STARLINK-1336 - STARLINK-31724,3196.761,3653.102,456.340,
Contact STARLINK-1336 - STARLINK-30072,2910.178,5400.000,2489.822,
Contact STARLINK-1336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonLRO,0.000,832.817,832.817,
Contact STARLINK-1336 - MoonLRO,3631.430,5400.000,1768.570,
Contact STARLINK-1336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31549 - STARLINK-1300,2872.785,3993.888,1121.103,
Contact STARLINK-31549 - MoonARTEMIS1,531.044,4008.048,3477.003,
Contact STARLINK-31549 - MoonARTEMIS2,502.314,3987.726,3485.411,
Contact STARLINK-31549 - MoonIOAGEO,544.160,4013.962,3469.802,
Contact STARLINK-31549 - MoonIOAGNO,542.321,4012.125,3469.804,
Contact STARLINK-31549 - MoonIOAGNO 0001,514.810,3992.783,3477.973,
Contact STARLINK-31549 - MoonIOAGSO,527.883,4011.723,3483.840,
Contact STARLINK-31549 - MoonIOAGSO 0001,543.146,4020.410,3477.265,
Contact STARLINK-31549 - MoonLRO,3597.025,4015.203,418.178,
Contact STARLINK-31549 - MarsSat1,0.000,1731.535,1731.535,
Contact STARLINK-31549 - MarsSat1,3752.449,5400.000,1647.551,
Contact STARLINK-31549 - MarsSat2,0.000,1731.519,1731.519,
Contact STARLINK-31549 - MarsSat2,3752.313,5400.000,1647.687,
Contact STARLINK-31549 - MarsSat3,0.000,1731.671,1731.671,
Contact STARLINK-31549 - MarsSat3,3752.552,5400.000,1647.448,
Contact STARLINK-31549 - MarsSat4,0.000,1731.547,1731.547,
Contact STARLINK-31549 - MarsSat4,3752.423,5400.000,1647.577,
Contact STARLINK-31724 - STARLINK-3312,0.000,374.622,374.622,
Contact STARLINK-31724 - STARLINK-3312,5049.758,5400.000,350.242,
Contact STARLINK-31724 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-31724 - STARLINK-6092,229.710,4908.515,4678.805,
Contact STARLINK-31724 - STARLINK-30904,4502.294,5400.000,897.706,
Contact STARLINK-31724 - STARLINK-31201,3263.474,4254.919,991.445,
Contact STARLINK-31724 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31724 - MoonLRO,0.000,346.623,346.623,
Contact STARLINK-31724 - MoonLRO,3628.673,5400.000,1771.327,
Contact STARLINK-31724 - MarsSat1,203.052,3683.481,3480.429,
Contact STARLINK-31724 - MarsSat2,202.961,3683.454,3480.493,
Contact STARLINK-31724 - MarsSat3,203.170,3683.591,3480.421,
Contact STARLINK-31724 - MarsSat4,203.017,3683.507,3480.490,
Contact STARLINK-3312 - STARLINK-30072,0.000,3189.865,3189.865,
Contact STARLINK-3312 - STARLINK-30072,4537.384,5400.000,862.616,
Contact STARLINK-3312 - STARLINK-3445,4553.902,5400.000,846.098,
Contact STARLINK-3312 - STARLINK-30904,0.000,4763.135,4763.135,
Contact STARLINK-3312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3312 - MoonLRO,0.000,851.148,851.148,
Contact STARLINK-3312 - MoonLRO,3611.743,5400.000,1788.257,
Contact STARLINK-3312 - MarsSat1,1275.679,5104.077,3828.398,
Contact STARLINK-3312 - MarsSat2,1275.970,5104.372,3828.402,
Contact STARLINK-3312 - MarsSat3,1275.729,5104.043,3828.314,
Contact STARLINK-3312 - MarsSat4,1275.826,5104.181,3828.355,
Contact STARLINK-30072 - STARLINK-3445,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-6092,3095.383,4174.322,1078.939,
Contact STARLINK-30072 - STARLINK-31201,3191.273,3660.987,469.714,
Contact STARLINK-30072 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonLRO,0.000,328.172,328.172,
Contact STARLINK-30072 - MoonLRO,3625.662,5400.000,1774.338,
Contact STARLINK-30072 - MarsSat1,0.000,4082.410,4082.410,
Contact STARLINK-30072 - MarsSat2,0.000,4082.666,4082.666,
Contact STARLINK-30072 - MarsSat3,0.000,4082.627,4082.627,
Contact STARLINK-30072 - MarsSat4,0.000,4082.613,4082.613,
Contact STARLINK-3445 - STARLINK-6092,3058.843,4201.985,1143.142,
Contact STARLINK-3445 - STARLINK-31201,2886.387,3968.951,1082.564,
Contact STARLINK-3445 - STARLINK-1660,2901.395,3725.800,824.405,
Contact STARLINK-3445 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonARTEMIS1,2144.925,5400.000,3255.075,
Contact STARLINK-3445 - MoonARTEMIS2,2126.340,5400.000,3273.660,
Contact STARLINK-3445 - MoonIOAGEO,2151.766,5400.000,3248.234,
Contact STARLINK-3445 - MoonIOAGNO,2154.161,5400.000,3245.839,
Contact STARLINK-3445 - MoonIOAGNO 0001,2128.734,5400.000,3271.266,
Contact STARLINK-3445 - MoonIOAGSO,2142.919,5400.000,3257.081,
Contact STARLINK-3445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3445 - MoonLRO,3621.474,5400.000,1778.526,
Contact STARLINK-3445 - MarsSat1,0.000,3260.236,3260.236,
Contact STARLINK-3445 - MarsSat1,5114.797,5400.000,285.203,
Contact STARLINK-3445 - MarsSat2,0.000,3260.198,3260.198,
Contact STARLINK-3445 - MarsSat2,5114.535,5400.000,285.465,
Contact STARLINK-3445 - MarsSat3,0.000,3260.393,3260.393,
Contact STARLINK-3445 - MarsSat3,5114.868,5400.000,285.132,
Contact STARLINK-3445 - MarsSat4,0.000,3260.264,3260.264,
Contact STARLINK-3445 - MarsSat4,5114.727,5400.000,285.273,
Contact STARLINK-6092 - STARLINK-30904,5111.649,5400.000,288.351,
Contact STARLINK-6092 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-1660,0.000,4086.075,4086.075,
Contact STARLINK-6092 - STARLINK-5696,0.000,711.237,711.237,
Contact STARLINK-6092 - MoonARTEMIS1,1813.698,5400.000,3586.302,
Contact STARLINK-6092 - MoonARTEMIS2,1779.430,5400.000,3620.570,
Contact STARLINK-6092 - MoonIOAGEO,1837.982,5400.000,3562.018,
Contact STARLINK-6092 - MoonIOAGNO,1825.232,5400.000,3574.768,
Contact STARLINK-6092 - MoonIOAGNO 0001,1817.323,5400.000,3582.677,
Contact STARLINK-6092 - MoonIOAGSO,1823.415,5400.000,3576.585,
Contact STARLINK-6092 - MoonIOAGSO 0001,1803.506,5400.000,3596.494,
Contact STARLINK-6092 - MoonLRO,3623.150,5400.000,1776.850,
Contact STARLINK-6092 - MarsSat1,0.000,3584.181,3584.181,
Contact STARLINK-6092 - MarsSat2,0.000,3584.231,3584.231,
Contact STARLINK-6092 - MarsSat3,0.000,3584.295,3584.295,
Contact STARLINK-6092 - MarsSat4,0.000,3584.243,3584.243,
Contact STARLINK-30110 - MoonARTEMIS1,0.000,3087.067,3087.067,
Contact STARLINK-30110 - MoonARTEMIS1,5251.534,5400.000,148.466,
Contact STARLINK-30110 - MoonARTEMIS2,0.000,3054.341,3054.341,
Contact STARLINK-30110 - MoonARTEMIS2,5224.321,5400.000,175.679,
Contact STARLINK-30110 - MoonIOAGEO,0.000,3106.878,3106.878,
Contact STARLINK-30110 - MoonIOAGEO,5270.145,5400.000,129.855,
Contact STARLINK-30110 - MoonIOAGNO,0.000,3096.702,3096.702,
Contact STARLINK-30110 - MoonIOAGNO,5260.678,5400.000,139.322,
Contact STARLINK-30110 - MoonIOAGNO 0001,0.000,3088.688,3088.688,
Contact STARLINK-30110 - MoonIOAGNO 0001,5257.761,5400.000,142.239,
Contact STARLINK-30110 - MoonIOAGSO,0.000,3099.590,3099.590,
Contact STARLINK-30110 - MoonIOAGSO,5268.457,5400.000,131.543,
Contact STARLINK-30110 - MoonIOAGSO 0001,0.000,3078.170,3078.170,
Contact STARLINK-30110 - MoonIOAGSO 0001,5241.361,5400.000,158.639,
Contact STARLINK-30110 - MoonLRO,0.000,855.521,855.521,
Contact STARLINK-30110 - MoonLRO,5263.212,5400.000,136.788,
Contact STARLINK-30110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30110 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30904 - MoonLRO,0.000,563.080,563.080,
Contact STARLINK-30904 - MoonLRO,3601.847,5400.000,1798.153,
Contact STARLINK-30904 - MarsSat1,740.567,4273.046,3532.479,
Contact STARLINK-30904 - MarsSat2,740.774,4273.279,3532.505,
Contact STARLINK-30904 - MarsSat3,740.602,4273.075,3532.473,
Contact STARLINK-30904 - MarsSat4,740.669,4273.163,3532.493,
Contact STARLINK-31201 - STARLINK-1660,0.000,5400.000,5400.000,
Contact STARLINK-31201 - STARLINK-5696,0.000,628.809,628.809,
Contact STARLINK-31201 - STARLINK-5696,5186.292,5400.000,213.708,
Contact STARLINK-31201 - MoonARTEMIS1,1479.225,4959.604,3480.380,
Contact STARLINK-31201 - MoonARTEMIS2,1445.267,4923.780,3478.513,
Contact STARLINK-31201 - MoonIOAGEO,1503.063,4978.997,3475.935,
Contact STARLINK-31201 - MoonIOAGNO,1490.481,4967.754,3477.273,
Contact STARLINK-31201 - MoonIOAGNO 0001,1482.190,4959.155,3476.964,
Contact STARLINK-31201 - MoonIOAGSO,1487.000,4978.035,3491.035,
Contact STARLINK-31201 - MoonIOAGSO 0001,1469.708,4953.672,3483.964,
Contact STARLINK-31201 - MarsSat1,0.000,3141.994,3141.994,
Contact STARLINK-31201 - MarsSat1,5265.439,5400.000,134.561,
Contact STARLINK-31201 - MarsSat2,0.000,3142.046,3142.046,
Contact STARLINK-31201 - MarsSat2,5265.552,5400.000,134.448,
Contact STARLINK-31201 - MarsSat3,0.000,3142.107,3142.107,
Contact STARLINK-31201 - MarsSat3,5265.541,5400.000,134.459,
Contact STARLINK-31201 - MarsSat4,0.000,3142.051,3142.051,
Contact STARLINK-31201 - MarsSat4,5265.543,5400.000,134.457,
Contact STARLINK-1660 - STARLINK-5696,0.000,494.703,494.703,
Contact STARLINK-1660 - STARLINK-5696,5208.474,5400.000,191.526,
Contact STARLINK-1660 - MoonARTEMIS1,1112.557,4606.013,3493.456,
Contact STARLINK-1660 - MoonARTEMIS2,1085.176,4574.244,3489.068,
Contact STARLINK-1660 - MoonIOAGEO,1133.648,4625.111,3491.463,
Contact STARLINK-1660 - MoonIOAGNO,1120.717,4614.588,3493.871,
Contact STARLINK-1660 - MoonIOAGNO 0001,1119.762,4610.153,3490.390,
Contact STARLINK-1660 - MoonIOAGSO,1119.444,4622.797,3503.353,
Contact STARLINK-1660 - MoonIOAGSO 0001,1099.825,4595.331,3495.506,
Contact STARLINK-1660 - MarsSat1,0.000,2854.908,2854.908,
Contact STARLINK-1660 - MarsSat1,4903.733,5400.000,496.267,
Contact STARLINK-1660 - MarsSat2,0.000,2854.991,2854.991,
Contact STARLINK-1660 - MarsSat2,4903.922,5400.000,496.078,
Contact STARLINK-1660 - MarsSat3,0.000,2855.032,2855.032,
Contact STARLINK-1660 - MarsSat3,4903.832,5400.000,496.168,
Contact STARLINK-1660 - MarsSat4,0.000,2854.979,2854.979,
Contact STARLINK-1660 - MarsSat4,4903.864,5400.000,496.136,
Contact STARLINK-1300 - MoonARTEMIS1,0.000,4080.796,4080.796,
Contact STARLINK-1300 - MoonARTEMIS2,0.000,4011.785,4011.785,
Contact STARLINK-1300 - MoonIOAGEO,0.000,4119.142,4119.142,
Contact STARLINK-1300 - MoonIOAGNO,0.000,4099.323,4099.323,
Contact STARLINK-1300 - MoonIOAGNO 0001,0.000,4071.412,4071.412,
Contact STARLINK-1300 - MoonIOAGSO,0.000,4111.198,4111.198,
Contact STARLINK-1300 - MoonIOAGSO 0001,0.000,4076.967,4076.967,
Contact STARLINK-1300 - MoonLRO,0.000,867.519,867.519,
Contact STARLINK-1300 - MarsSat1,0.000,3013.787,3013.787,
Contact STARLINK-1300 - MarsSat1,4603.895,5400.000,796.105,
Contact STARLINK-1300 - MarsSat2,0.000,3014.156,3014.156,
Contact STARLINK-1300 - MarsSat2,4604.282,5400.000,795.718,
Contact STARLINK-1300 - MarsSat3,0.000,3013.675,3013.675,
Contact STARLINK-1300 - MarsSat3,4604.031,5400.000,795.969,
Contact STARLINK-1300 - MarsSat4,0.000,3013.934,3013.934,
Contact STARLINK-1300 - MarsSat4,4604.128,5400.000,795.872,
Contact STARLINK-5696 - MoonARTEMIS1,1502.174,5072.581,3570.407,
Contact STARLINK-5696 - MoonARTEMIS2,1484.139,5052.559,3568.420,
Contact STARLINK-5696 - MoonIOAGEO,1508.724,5078.867,3570.143,
Contact STARLINK-5696 - MoonIOAGNO,1511.439,5073.381,3561.942,
Contact STARLINK-5696 - MoonIOAGNO 0001,1485.417,5059.379,3573.962,
Contact STARLINK-5696 - MoonIOAGSO,1498.848,5080.767,3581.919,
Contact STARLINK-5696 - MoonIOAGSO 0001,1517.223,5083.224,3566.001,
Contact STARLINK-5696 - MarsSat1,0.000,3241.148,3241.148,
Contact STARLINK-5696 - MarsSat1,4570.664,5400.000,829.336,
Contact STARLINK-5696 - MarsSat2,0.000,3241.535,3241.535,
Contact STARLINK-5696 - MarsSat2,4570.219,5400.000,829.781,
Contact STARLINK-5696 - MarsSat3,0.000,3241.383,3241.383,
Contact STARLINK-5696 - MarsSat3,4570.822,5400.000,829.178,
Contact STARLINK-5696 - MarsSat4,0.000,3241.401,3241.401,
Contact STARLINK-5696 - MarsSat4,4570.543,5400.000,829.457,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4441.349,4441.349,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2845.448,2845.448,
Contact MoonARTEMIS1 - MoonIOAGNO,5328.113,5400.000,71.887,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
