sl_10_5400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31814 - MoonARTEMIS1,833.747,4273.690,3439.943,
Contact STARLINK-31814 - MoonARTEMIS2,790.040,4232.943,3442.903,
Contact STARLINK-31814 - MoonIOAGEO,821.750,4253.228,3431.478,
Contact STARLINK-31814 - MoonIOAGNO,812.841,4244.219,3431.378,
Contact STARLINK-31814 - MoonIOAGNO 0001,811.540,4246.064,3434.524,
Contact STARLINK-31814 - MoonIOAGSO,806.983,4252.641,3445.658,
Contact STARLINK-31814 - MoonIOAGSO 0001,787.636,4226.479,3438.843,
Contact STARLINK-31814 - MarsSat1,0.000,2457.589,2457.589,
Contact STARLINK-31814 - MarsSat1,4533.239,5400.000,866.761,
Contact STARLINK-31814 - MarsSat2,0.000,2457.701,2457.701,
Contact STARLINK-31814 - MarsSat2,4533.513,5400.000,866.487,
Contact STARLINK-31814 - MarsSat3,0.000,2457.867,2457.867,
Contact STARLINK-31814 - MarsSat3,4533.450,5400.000,866.550,
Contact STARLINK-31814 - MarsSat4,0.000,2457.758,2457.758,
Contact STARLINK-5976 - STARLINK-5923,4886.518,5400.000,513.482,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,2529.236,2529.236,
Contact STARLINK-5976 - MoonARTEMIS1,4619.742,5400.000,780.258,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,2543.281,2543.281,
Contact STARLINK-5976 - MoonARTEMIS2,4644.494,5400.000,755.506,
Contact STARLINK-5976 - MoonIOAGEO,0.000,2530.085,2530.085,
Contact STARLINK-5976 - MoonIOAGEO,4630.103,5400.000,769.897,
Contact STARLINK-5976 - MoonIOAGNO,0.000,2539.374,2539.374,
Contact STARLINK-5976 - MoonIOAGNO,4637.532,5400.000,762.468,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,2521.836,2521.836,
Contact STARLINK-5976 - MoonIOAGNO 0001,4624.520,5400.000,775.480,
Contact STARLINK-5976 - MoonIOAGSO,0.000,2529.959,2529.959,
Contact STARLINK-5976 - MoonIOAGSO,4629.844,5400.000,770.156,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,2558.641,2558.641,
Contact STARLINK-5976 - MoonIOAGSO 0001,4660.240,5400.000,739.760,
Contact STARLINK-5976 - MoonLRO,0.000,1826.615,1826.615,
Contact STARLINK-5976 - MoonLRO,4734.243,5400.000,665.757,
Contact STARLINK-5976 - MarsSat1,334.713,5113.518,4778.805,
Contact STARLINK-5976 - MarsSat2,334.641,5112.188,4777.547,
Contact STARLINK-5976 - MarsSat3,333.686,5114.380,4780.694,
Contact STARLINK-5976 - MarsSat4,334.078,3839.892,3505.813,
Contact STARLINK-3286 - STARLINK-5923,2878.331,3880.022,1001.691,
Contact STARLINK-3286 - STARLINK-4393,0.000,178.328,178.328,
Contact STARLINK-3286 - STARLINK-4393,5289.485,5400.000,110.515,
Contact STARLINK-3286 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonLRO,0.000,604.658,604.658,
Contact STARLINK-3286 - MoonLRO,4707.356,5400.000,692.644,
Contact STARLINK-3286 - MarsSat1,681.477,4357.580,3676.103,
Contact STARLINK-3286 - MarsSat2,681.802,4357.989,3676.187,
Contact STARLINK-3286 - MarsSat3,681.427,4357.472,3676.045,
Contact STARLINK-3286 - MarsSat4,681.533,3841.123,3159.591,
Contact STARLINK-5923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonLRO,0.000,204.722,204.722,
Contact STARLINK-5923 - MoonLRO,4733.303,5400.000,666.697,
Contact STARLINK-5923 - MarsSat1,202.825,4343.656,4140.831,
Contact STARLINK-5923 - MarsSat2,203.434,4343.803,4140.369,
Contact STARLINK-5923 - MarsSat3,202.638,4344.244,4141.606,
Contact STARLINK-5923 - MarsSat4,202.869,3841.595,3638.725,
Contact STARLINK-4393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MoonLRO,0.000,1830.100,1830.100,
Contact STARLINK-4393 - MoonLRO,4729.985,5400.000,670.015,
Contact STARLINK-4393 - MarsSat1,468.432,4594.614,4126.181,
Contact STARLINK-4393 - MarsSat2,468.171,4593.890,4125.719,
Contact STARLINK-4393 - MarsSat3,469.020,4594.764,4125.744,
Contact STARLINK-4393 - MarsSat4,468.713,3841.109,3372.396,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3668.691,3668.691,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1373.661,5148.138,3774.477,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3881.443,3881.443,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3574.286,3574.286,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1123.413,4842.638,3719.225,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3881.608,3881.608,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1466.598,5400.000,3933.402,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1580.269,1580.269,
Contact MoonIOAGEO - MoonLRO,5103.605,5400.000,296.395,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3879.966,3879.966,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2024.540,2024.540,
Contact MoonIOAGNO - MoonIOAGNO 0001,4753.833,5400.000,646.167,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1327.231,1327.231,
Contact MoonIOAGNO - MoonIOAGSO,4244.354,5400.000,1155.646,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,103.228,5400.000,5296.772,
Contact MoonIOAGNO - MarsSat2,98.824,5400.000,5301.176,
Contact MoonIOAGNO - MarsSat3,107.234,5400.000,5292.766,
Contact MoonIOAGNO - MarsSat4,104.547,3880.417,3775.870,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,427.279,4159.176,3731.898,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3881.943,3881.943,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2024.540,2024.540,
Contact MoonIOAGSO - MoonIOAGSO 0001,4753.833,5400.000,646.167,
Contact MoonIOAGSO - MoonLRO,5375.644,5400.000,24.356,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3880.620,3880.620,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3880.565,3880.565,
Contact MoonLRO - MarsSat1,0.000,2254.864,2254.864,
Contact MoonLRO - MarsSat1,4815.386,5400.000,584.614,
Contact MoonLRO - MarsSat2,0.000,2254.686,2254.686,
Contact MoonLRO - MarsSat2,4814.881,5400.000,585.119,
Contact MoonLRO - MarsSat3,0.000,2255.462,2255.462,
Contact MoonLRO - MarsSat3,4815.849,5400.000,584.151,
Contact MoonLRO - MarsSat4,0.000,2255.119,2255.119,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,4989.784,5400.000,410.216,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2685 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-30132,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-1213,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-31814,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-5976,646.701,4753.299,11.9759%,1,
Contact STARLINK-2685 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-5923,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-2685 - MoonARTEMIS1,3607.878,1792.122,66.8126%,2,
Contact STARLINK-2685 - MoonARTEMIS2,3590.490,1809.510,66.4905%,2,
Contact STARLINK-2685 - MoonIOAGEO,3598.938,1801.062,66.6470%,2,
Contact STARLINK-2685 - MoonIOAGNO,3607.642,1792.358,66.8082%,2,
Contact STARLINK-2685 - MoonIOAGNO 0001,3573.679,1826.321,66.1792%,2,
Contact STARLINK-2685 - MoonIOAGSO,3584.011,1815.989,66.3706%,2,
Contact STARLINK-2685 - MoonIOAGSO 0001,3618.762,1781.238,67.0141%,2,
Contact STARLINK-2685 - MoonLRO,2518.821,2881.179,46.6448%,2,
Contact STARLINK-2685 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat4,3840.355,1559.645,71.1177%,1,
Contact STARLINK-31463 - STARLINK-30132,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-1213,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-31814,5400.000,0.000,100.0000%,1,
Contact STARLINK-31463 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-5923,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - MoonARTEMIS1,3691.902,1708.098,68.3685%,1,
Contact STARLINK-31463 - MoonARTEMIS2,3724.475,1675.525,68.9718%,1,
Contact STARLINK-31463 - MoonIOAGEO,3692.481,1707.519,68.3793%,1,
Contact STARLINK-31463 - MoonIOAGNO,3691.454,1708.546,68.3603%,1,
Contact STARLINK-31463 - MoonIOAGNO 0001,3702.193,1697.807,68.5591%,1,
Contact STARLINK-31463 - MoonIOAGSO,3714.783,1685.217,68.7923%,1,
Contact STARLINK-31463 - MoonIOAGSO 0001,3723.872,1676.128,68.9606%,1,
Contact STARLINK-31463 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31463 - MarsSat1,3257.313,2142.687,60.3206%,2,
Contact STARLINK-31463 - MarsSat2,3257.318,2142.682,60.3207%,2,
Contact STARLINK-31463 - MarsSat3,3257.308,2142.692,60.3205%,2,
Contact STARLINK-31463 - MarsSat4,2966.819,2433.181,54.9411%,1,
Contact STARLINK-30132 - STARLINK-1213,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - STARLINK-31814,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - STARLINK-5976,295.839,5104.161,5.4785%,1,
Contact STARLINK-30132 - STARLINK-3286,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - STARLINK-5923,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-30132 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30132 - MoonLRO,1096.058,4303.942,20.2974%,2,
Contact STARLINK-30132 - MarsSat1,3652.693,1747.307,67.6425%,1,
Contact STARLINK-30132 - MarsSat2,3652.629,1747.371,67.6413%,1,
Contact STARLINK-30132 - MarsSat3,3652.886,1747.114,67.6460%,1,
Contact STARLINK-30132 - MarsSat4,3245.746,2154.254,60.1064%,1,
Contact STARLINK-1213 - STARLINK-31814,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - STARLINK-5923,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1213 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - STARLINK-5976,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - STARLINK-5923,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - MoonARTEMIS1,3439.943,1960.057,63.7026%,1,
Contact STARLINK-31814 - MoonARTEMIS2,3442.903,1957.097,63.7575%,1,
Contact STARLINK-31814 - MoonIOAGEO,3431.478,1968.522,63.5459%,1,
Contact STARLINK-31814 - MoonIOAGNO,3431.378,1968.622,63.5440%,1,
Contact STARLINK-31814 - MoonIOAGNO 0001,3434.524,1965.476,63.6023%,1,
Contact STARLINK-31814 - MoonIOAGSO,3445.658,1954.342,63.8085%,1,
Contact STARLINK-31814 - MoonIOAGSO 0001,3438.843,1961.157,63.6823%,1,
Contact STARLINK-31814 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31814 - MarsSat1,3324.350,2075.650,61.5620%,2,
Contact STARLINK-31814 - MarsSat2,3324.188,2075.812,61.5590%,2,
Contact STARLINK-31814 - MarsSat3,3324.417,2075.583,61.5633%,2,
Contact STARLINK-31814 - MarsSat4,2457.758,2942.242,45.5140%,1,
Contact STARLINK-5976 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - STARLINK-5923,513.482,4886.518,9.5089%,1,
Contact STARLINK-5976 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5976 - MoonARTEMIS1,3309.494,2090.506,61.2869%,2,
Contact STARLINK-5976 - MoonARTEMIS2,3298.787,2101.213,61.0887%,2,
Contact STARLINK-5976 - MoonIOAGEO,3299.982,2100.018,61.1108%,2,
Contact STARLINK-5976 - MoonIOAGNO,3301.842,2098.158,61.1452%,2,
Contact STARLINK-5976 - MoonIOAGNO 0001,3297.316,2102.684,61.0614%,2,
Contact STARLINK-5976 - MoonIOAGSO,3300.115,2099.885,61.1132%,2,
Contact STARLINK-5976 - MoonIOAGSO 0001,3298.401,2101.599,61.0815%,2,
Contact STARLINK-5976 - MoonLRO,2492.373,2907.627,46.1550%,2,
Contact STARLINK-5976 - MarsSat1,4778.805,621.195,88.4964%,1,
Contact STARLINK-5976 - MarsSat2,4777.547,622.453,88.4731%,1,
Contact STARLINK-5976 - MarsSat3,4780.694,619.306,88.5314%,1,
Contact STARLINK-5976 - MarsSat4,3505.813,1894.187,64.9225%,1,
Contact STARLINK-3286 - STARLINK-31932,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-5923,1001.691,4398.309,18.5498%,1,
Contact STARLINK-3286 - STARLINK-4393,288.842,5111.158,5.3489%,2,
Contact STARLINK-3286 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - MoonLRO,1297.302,4102.698,24.0241%,2,
Contact STARLINK-3286 - MarsSat1,3676.103,1723.897,68.0760%,1,
Contact STARLINK-3286 - MarsSat2,3676.187,1723.813,68.0775%,1,
Contact STARLINK-3286 - MarsSat3,3676.045,1723.955,68.0749%,1,
Contact STARLINK-3286 - MarsSat4,3159.591,2240.409,58.5109%,1,
Contact STARLINK-31932 - STARLINK-5923,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31932 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - STARLINK-4393,0.000,5400.000,0.0000%,0,
Contact STARLINK-5923 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5923 - MoonLRO,871.419,4528.581,16.1374%,2,
Contact STARLINK-5923 - MarsSat1,4140.831,1259.169,76.6820%,1,
Contact STARLINK-5923 - MarsSat2,4140.369,1259.631,76.6735%,1,
Contact STARLINK-5923 - MarsSat3,4141.606,1258.394,76.6964%,1,
Contact STARLINK-5923 - MarsSat4,3638.725,1761.275,67.3838%,1,
