sl_10_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31017 - STARLINK-11246 [DTC],3215.897,4347.533,1131.635,
Contact STARLINK-31017 - MoonARTEMIS1,1101.559,4549.719,3448.160,
Contact STARLINK-31017 - MoonARTEMIS2,1141.138,4585.957,3444.819,
Contact STARLINK-31017 - MoonIOAGEO,1588.560,4561.374,2972.814,
Contact STARLINK-31017 - MoonIOAGNO,1103.337,4558.574,3455.237,
Contact STARLINK-31017 - MoonIOAGNO 0001,1110.874,4544.186,3433.312,
Contact STARLINK-31017 - MoonIOAGSO 0001,1109.580,4557.273,3447.693,
Contact STARLINK-31017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - STARLINK-2020,0.000,458.005,458.005,
Contact STARLINK-11246 [DTC] - STARLINK-2020,5311.346,5400.000,88.654,
Contact STARLINK-11246 [DTC] - STARLINK-30925,0.000,129.341,129.341,
Contact STARLINK-11246 [DTC] - STARLINK-30925,4905.408,5400.000,494.592,
Contact STARLINK-11246 [DTC] - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MoonARTEMIS1,1258.417,4756.525,3498.107,
Contact STARLINK-11246 [DTC] - MoonARTEMIS2,1298.012,4772.318,3474.306,
Contact STARLINK-11246 [DTC] - MoonIOAGEO,1555.656,4760.595,3204.939,
Contact STARLINK-11246 [DTC] - MoonIOAGNO,1258.353,4759.349,3500.996,
Contact STARLINK-11246 [DTC] - MoonIOAGNO 0001,1272.918,4771.058,3498.141,
Contact STARLINK-11246 [DTC] - MoonIOAGSO 0001,1259.378,4739.658,3480.281,
Contact STARLINK-11246 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11246 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2020 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MoonARTEMIS1,327.953,3900.860,3572.907,
Contact STARLINK-2020 - MoonARTEMIS2,361.968,3923.824,3561.856,
Contact STARLINK-2020 - MoonIOAGEO,1491.994,3909.598,2417.604,
Contact STARLINK-2020 - MoonIOAGNO,334.578,3909.374,3574.796,
Contact STARLINK-2020 - MoonIOAGNO 0001,322.532,3884.697,3562.165,
Contact STARLINK-2020 - MoonIOAGSO 0001,357.700,3923.943,3566.243,
Contact STARLINK-2020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonIOAGEO,1471.870,5400.000,3928.130,
Contact STARLINK-5936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonIOAGSO,0.000,3509.229,3509.229,
Contact STARLINK-5936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5936 - MoonLRO,0.000,2325.950,2325.950,
Contact STARLINK-5936 - MoonLRO,5010.196,5400.000,389.804,
Contact STARLINK-5936 - MarsSat1,1061.593,5270.719,4209.126,
