sl_20_5400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6328 - MarsSat2,4226.281,5400.000,1173.719,
Contact STARLINK-6328 - MarsSat3,0.000,2289.565,2289.565,
Contact STARLINK-6328 - MarsSat3,4226.158,5400.000,1173.842,
Contact STARLINK-6328 - MarsSat4,0.000,2289.586,2289.586,
Contact STARLINK-6328 - MarsSat4,4226.181,5400.000,1173.819,
Contact STARLINK-30421 - STARLINK-4658,265.210,4941.232,4676.023,
Contact STARLINK-30421 - STARLINK-1962,0.000,707.687,707.687,
Contact STARLINK-30421 - MoonARTEMIS2,575.715,4069.595,3493.879,
Contact STARLINK-30421 - MoonIOAGEO,631.255,4111.553,3480.298,
Contact STARLINK-30421 - MoonIOAGNO,619.341,4099.950,3480.609,
Contact STARLINK-30421 - MoonIOAGNO 0001,613.298,4105.015,3491.716,
Contact STARLINK-30421 - MoonIOAGSO,610.141,4107.247,3497.106,
Contact STARLINK-30421 - MoonIOAGSO 0001,598.914,4077.962,3479.048,
Contact STARLINK-30421 - MarsSat1,0.000,1685.752,1685.752,
Contact STARLINK-30421 - MarsSat1,3833.862,5400.000,1566.138,
Contact STARLINK-30421 - MarsSat2,0.000,1685.561,1685.561,
Contact STARLINK-30421 - MarsSat2,3833.675,5400.000,1566.325,
Contact STARLINK-30421 - MarsSat3,0.000,1685.651,1685.651,
Contact STARLINK-30421 - MarsSat3,3833.755,5400.000,1566.245,
Contact STARLINK-30421 - MarsSat4,0.000,1685.657,1685.657,
Contact STARLINK-30421 - MarsSat4,3833.766,5400.000,1566.234,
Contact STARLINK-6197 - STARLINK-5445,0.000,3775.209,3775.209,
Contact STARLINK-6197 - MoonARTEMIS1,3258.936,5400.000,2141.064,
Contact STARLINK-6197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MoonLRO,0.000,278.230,278.230,
Contact STARLINK-6197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-1645 - STARLINK-4658,0.000,2237.228,2237.228,
Contact STARLINK-1645 - STARLINK-30295,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MoonARTEMIS1,4335.558,5400.000,1064.442,
Contact STARLINK-1645 - MoonARTEMIS2,0.000,2601.774,2601.774,
Contact STARLINK-1645 - MoonARTEMIS2,4268.576,5400.000,1131.424,
Contact STARLINK-1645 - MoonIOAGEO,0.000,2720.317,2720.317,
Contact STARLINK-1645 - MoonIOAGEO,4354.494,5400.000,1045.506,
Contact STARLINK-1645 - MoonIOAGNO,0.000,2696.963,2696.963,
Contact STARLINK-1645 - MoonIOAGNO,4345.560,5400.000,1054.440,
Contact STARLINK-1645 - MoonIOAGNO 0001,0.000,2682.580,2682.580,
Contact STARLINK-1645 - MoonIOAGNO 0001,4303.637,5400.000,1096.363,
Contact STARLINK-1645 - MoonIOAGSO,0.000,2693.403,2693.403,
Contact STARLINK-1645 - MoonIOAGSO,4342.223,5400.000,1057.777,
Contact STARLINK-1645 - MoonIOAGSO 0001,0.000,2656.498,2656.498,
Contact STARLINK-1645 - MoonIOAGSO 0001,4348.177,5400.000,1051.823,
Contact STARLINK-1645 - MoonLRO,0.000,2693.049,2693.049,
Contact STARLINK-1645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1500 - STARLINK-5445,4812.247,5400.000,587.753,
Contact STARLINK-1500 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonARTEMIS1,3186.843,5400.000,2213.157,
Contact STARLINK-1500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1500 - MoonLRO,0.000,1178.539,1178.539,
Contact STARLINK-1500 - MarsSat1,846.814,4407.974,3561.160,
Contact STARLINK-1500 - MarsSat2,846.616,4407.775,3561.159,
Contact STARLINK-1500 - MarsSat3,846.709,4407.864,3561.155,
Contact STARLINK-1500 - MarsSat4,846.715,4407.874,3561.159,
Contact STARLINK-5528 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-5528 - STARLINK-30295,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MoonARTEMIS1,4700.289,5400.000,699.711,
Contact STARLINK-5528 - MoonARTEMIS2,0.000,2839.938,2839.938,
Contact STARLINK-5528 - MoonARTEMIS2,4642.256,5400.000,757.744,
Contact STARLINK-5528 - MoonIOAGEO,0.000,2930.404,2930.404,
Contact STARLINK-5528 - MoonIOAGEO,4718.506,5400.000,681.494,
Contact STARLINK-5528 - MoonIOAGNO,0.000,2912.655,2912.655,
Contact STARLINK-5528 - MoonIOAGNO,4707.050,5400.000,692.950,
Contact STARLINK-5528 - MoonIOAGNO 0001,0.000,2901.856,2901.856,
Contact STARLINK-5528 - MoonIOAGNO 0001,4679.980,5400.000,720.020,
Contact STARLINK-5528 - MoonIOAGSO,0.000,2911.459,2911.459,
Contact STARLINK-5528 - MoonIOAGSO,4710.922,5400.000,689.078,
Contact STARLINK-5528 - MoonIOAGSO 0001,0.000,2881.651,2881.651,
Contact STARLINK-5528 - MoonIOAGSO 0001,4704.455,5400.000,695.545,
Contact STARLINK-5528 - MoonLRO,0.000,2909.759,2909.759,
Contact STARLINK-5528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4515 - STARLINK-4658,0.000,3760.391,3760.391,
Contact STARLINK-4515 - STARLINK-30295,0.000,748.766,748.766,
Contact STARLINK-4515 - STARLINK-1962,4916.839,5400.000,483.161,
Contact STARLINK-4515 - MoonARTEMIS1,5157.617,5400.000,242.383,
Contact STARLINK-4515 - MoonARTEMIS2,0.000,2966.357,2966.357,
Contact STARLINK-4515 - MoonARTEMIS2,5129.474,5400.000,270.526,
Contact STARLINK-4515 - MoonIOAGEO,0.000,3010.050,3010.050,
Contact STARLINK-4515 - MoonIOAGEO,5173.008,5400.000,226.992,
Contact STARLINK-4515 - MoonIOAGNO,0.000,2998.759,2998.759,
Contact STARLINK-4515 - MoonIOAGNO,5162.169,5400.000,237.831,
Contact STARLINK-4515 - MoonIOAGNO 0001,0.000,3000.478,3000.478,
Contact STARLINK-4515 - MoonIOAGNO 0001,5163.903,5400.000,236.097,
Contact STARLINK-4515 - MoonIOAGSO,0.000,3001.915,3001.915,
Contact STARLINK-4515 - MoonIOAGSO,5169.630,5400.000,230.370,
Contact STARLINK-4515 - MoonIOAGSO 0001,0.000,2978.094,2978.094,
Contact STARLINK-4515 - MoonIOAGSO 0001,5142.290,5400.000,257.710,
Contact STARLINK-4515 - MoonLRO,0.000,3000.466,3000.466,
Contact STARLINK-4515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4515 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5445 - STARLINK-30776,4751.053,5400.000,648.947,
Contact STARLINK-5445 - MoonARTEMIS1,3407.135,5400.000,1992.865,
Contact STARLINK-5445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5445 - MoonLRO,0.000,631.991,631.991,
Contact STARLINK-5445 - MarsSat1,168.567,3724.134,3555.567,
Contact STARLINK-5445 - MarsSat2,168.654,3724.235,3555.581,
Contact STARLINK-5445 - MarsSat3,168.536,3724.142,3555.607,
Contact STARLINK-5445 - MarsSat4,168.540,3724.160,3555.620,
Contact STARLINK-4667 - STARLINK-30756,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MoonARTEMIS1,2806.717,4229.335,1422.619,
Contact STARLINK-4667 - MoonARTEMIS2,502.232,4192.789,3690.558,
Contact STARLINK-4667 - MoonIOAGEO,516.766,4236.545,3719.779,
Contact STARLINK-4667 - MoonIOAGNO,522.068,4233.466,3711.398,
Contact STARLINK-4667 - MoonIOAGNO 0001,495.606,4210.144,3714.538,
Contact STARLINK-4667 - MoonIOAGSO,512.127,4230.037,3717.911,
Contact STARLINK-4667 - MoonIOAGSO 0001,537.253,4237.371,3700.118,
Contact STARLINK-4667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4658 - STARLINK-1962,0.000,488.192,488.192,
Contact STARLINK-4658 - MoonARTEMIS1,5285.789,5400.000,114.211,
Contact STARLINK-4658 - MoonARTEMIS2,0.000,3589.446,3589.446,
Contact STARLINK-4658 - MoonARTEMIS2,5210.450,5400.000,189.550,
Contact STARLINK-4658 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MoonLRO,0.000,3002.867,3002.867,
Contact STARLINK-4658 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4658 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MoonARTEMIS1,3764.895,5400.000,1635.105,
Contact STARLINK-30295 - MoonARTEMIS2,0.000,1791.174,1791.174,
Contact STARLINK-30295 - MoonARTEMIS2,3746.209,5400.000,1653.791,
Contact STARLINK-30295 - MoonIOAGEO,0.000,1857.610,1857.610,
Contact STARLINK-30295 - MoonIOAGEO,3763.864,5400.000,1636.136,
Contact STARLINK-30295 - MoonIOAGNO,0.000,1853.998,1853.998,
Contact STARLINK-30295 - MoonIOAGNO,3769.879,5400.000,1630.121,
Contact STARLINK-30295 - MoonIOAGNO 0001,0.000,1819.337,1819.337,
Contact STARLINK-30295 - MoonIOAGNO 0001,3740.504,5400.000,1659.496,
Contact STARLINK-30295 - MoonIOAGSO,0.000,1835.732,1835.732,
Contact STARLINK-30295 - MoonIOAGSO,3758.154,5400.000,1641.846,
Contact STARLINK-30295 - MoonIOAGSO 0001,0.000,1848.376,1848.376,
Contact STARLINK-30295 - MoonIOAGSO 0001,3786.346,5400.000,1613.654,
Contact STARLINK-30295 - MoonLRO,0.000,1840.592,1840.592,
Contact STARLINK-30295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-30756 - STARLINK-1962,3426.636,4248.312,821.676,
Contact STARLINK-30756 - MoonARTEMIS1,2603.548,4997.315,2393.766,
Contact STARLINK-30756 - MoonARTEMIS2,1060.846,4943.828,3882.982,
Contact STARLINK-30756 - MoonIOAGEO,1145.605,5020.317,3874.712,
Contact STARLINK-30756 - MoonIOAGNO,1136.381,5002.720,3866.339,
Contact STARLINK-30756 - MoonIOAGNO 0001,1101.579,5002.218,3900.639,
Contact STARLINK-30756 - MoonIOAGSO,1115.420,5014.827,3899.406,
Contact STARLINK-30756 - MoonIOAGSO 0001,1123.991,4974.673,3850.681,
Contact STARLINK-30756 - MarsSat1,0.000,2740.051,2740.051,
Contact STARLINK-30756 - MarsSat1,4713.578,5400.000,686.422,
Contact STARLINK-30756 - MarsSat2,0.000,2739.801,2739.801,
Contact STARLINK-30756 - MarsSat2,4713.402,5400.000,686.598,
Contact STARLINK-30756 - MarsSat3,0.000,2739.919,2739.919,
Contact STARLINK-30756 - MarsSat3,4713.449,5400.000,686.551,
Contact STARLINK-30756 - MarsSat4,0.000,2739.929,2739.929,
Contact STARLINK-30756 - MarsSat4,4713.479,5400.000,686.521,
Contact STARLINK-30776 - MoonARTEMIS1,2644.464,5400.000,2755.536,
Contact STARLINK-30776 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30776 - MoonLRO,0.000,441.752,441.752,
Contact STARLINK-30776 - MarsSat1,170.162,4002.867,3832.705,
Contact STARLINK-30776 - MarsSat2,169.978,4002.592,3832.615,
Contact STARLINK-30776 - MarsSat3,170.006,4002.716,3832.710,
Contact STARLINK-30776 - MarsSat4,170.016,4002.729,3832.713,
Contact STARLINK-5406 - STARLINK-1962,3585.308,4424.285,838.978,
Contact STARLINK-5406 - MoonARTEMIS1,2505.844,5040.544,2534.700,
Contact STARLINK-5406 - MoonARTEMIS2,1026.758,4976.608,3949.850,
Contact STARLINK-5406 - MoonIOAGEO,1102.464,5065.854,3963.390,
Contact STARLINK-5406 - MoonIOAGNO,1097.905,5046.346,3948.441,
Contact STARLINK-5406 - MoonIOAGNO 0001,1055.641,5040.102,3984.461,
Contact STARLINK-5406 - MoonIOAGSO,1074.874,5059.676,3984.801,
Contact STARLINK-5406 - MoonIOAGSO 0001,1094.820,5020.461,3925.641,
Contact STARLINK-5406 - MarsSat1,0.000,2923.660,2923.660,
Contact STARLINK-5406 - MarsSat1,4753.689,5400.000,646.311,
Contact STARLINK-5406 - MarsSat2,0.000,2923.360,2923.360,
Contact STARLINK-5406 - MarsSat2,4753.535,5400.000,646.465,
Contact STARLINK-5406 - MarsSat3,0.000,2923.502,2923.502,
Contact STARLINK-5406 - MarsSat3,4753.555,5400.000,646.445,
Contact STARLINK-5406 - MarsSat4,0.000,2923.513,2923.513,
Contact STARLINK-5406 - MarsSat4,4753.596,5400.000,646.404,
Contact STARLINK-1962 - MoonARTEMIS2,469.145,4398.319,3929.174,
Contact STARLINK-1962 - MoonIOAGEO,563.895,4448.974,3885.078,
Contact STARLINK-1962 - MoonIOAGNO,550.540,4446.471,3895.932,
Contact STARLINK-1962 - MoonIOAGNO 0001,521.234,4417.456,3896.222,
Contact STARLINK-1962 - MoonIOAGSO,528.507,4442.930,3914.423,
Contact STARLINK-1962 - MoonIOAGSO 0001,531.126,4457.131,3926.006,
Contact STARLINK-1962 - MarsSat1,0.000,1968.146,1968.146,
Contact STARLINK-1962 - MarsSat1,4026.148,5400.000,1373.852,
Contact STARLINK-1962 - MarsSat2,0.000,1968.250,1968.250,
Contact STARLINK-1962 - MarsSat2,4026.176,5400.000,1373.824,
Contact STARLINK-1962 - MarsSat3,0.000,1968.132,1968.132,
Contact STARLINK-1962 - MarsSat3,4026.110,5400.000,1373.890,
Contact STARLINK-1962 - MarsSat4,0.000,1968.143,1968.143,
Contact STARLINK-1962 - MarsSat4,4026.137,5400.000,1373.863,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3628.905,3628.905,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2520.425,5400.000,2879.575,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4027.706,4027.706,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
