sl_20_86400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31217 - STARLINK-5704,0.000,19847.575,19847.575,
Contact STARLINK-31217 - STARLINK-3739,4241.422,53126.086,48884.664,
Contact STARLINK-31217 - STARLINK-5026,60251.817,64404.316,4152.499,
Contact STARLINK-31217 - STARLINK-5026,65512.833,86400.000,20887.167,
Contact STARLINK-31217 - STARLINK-1477,13892.475,14497.847,605.372,
Contact STARLINK-31217 - STARLINK-1477,25033.104,25867.287,834.183,
Contact STARLINK-31217 - STARLINK-1477,39045.343,39990.684,945.341,
Contact STARLINK-31217 - STARLINK-1477,50317.976,54024.828,3706.852,
Contact STARLINK-31217 - STARLINK-1477,64492.711,65188.998,696.287,
Contact STARLINK-31217 - STARLINK-31602,4484.569,62267.525,57782.956,
Contact STARLINK-31217 - STARLINK-3665,46049.428,47184.997,1135.569,
Contact STARLINK-31217 - STARLINK-3665,51296.981,86400.000,35103.019,
Contact STARLINK-31217 - STARLINK-3874,85975.324,86400.000,424.676,
Contact STARLINK-31217 - STARLINK-5784,35735.575,42517.777,6782.202,
Contact STARLINK-31217 - STARLINK-5784,49741.878,51014.897,1273.019,
Contact STARLINK-31217 - STARLINK-5784,58289.212,64937.511,6648.299,
Contact STARLINK-31217 - MoonARTEMIS1,0.000,4626.774,4626.774,
Contact STARLINK-31217 - MoonARTEMIS1,7695.536,16706.305,9010.769,
Contact STARLINK-31217 - MoonARTEMIS1,18848.658,27850.195,9001.537,
Contact STARLINK-31217 - MoonARTEMIS1,30002.574,38992.070,8989.495,
Contact STARLINK-31217 - MoonARTEMIS1,41152.695,50131.588,8978.893,
Contact STARLINK-31217 - MoonARTEMIS1,52298.853,55700.400,3401.547,
Contact STARLINK-31217 - MoonARTEMIS1,57870.424,66835.938,8965.514,
Contact STARLINK-31217 - MoonARTEMIS1,69010.420,77968.210,8957.790,
Contact STARLINK-31217 - MoonARTEMIS1,80145.751,86400.000,6254.249,
Contact STARLINK-31217 - MoonARTEMIS2,2115.261,5557.807,3442.546,
Contact STARLINK-31217 - MoonARTEMIS2,7688.671,16695.275,9006.604,
Contact STARLINK-31217 - MoonARTEMIS2,18835.319,27833.117,8997.798,
Contact STARLINK-31217 - MoonARTEMIS2,29981.402,38971.126,8989.724,
Contact STARLINK-31217 - MoonARTEMIS2,41126.830,50109.228,8982.398,
Contact STARLINK-31217 - MoonARTEMIS2,52271.600,55678.284,3406.685,
