sl_5_86400_20311015 Distances.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-1039 - STARLINK-2031,Distance STARLINK-1039 - STARLINK-31629,Distance STARLINK-1039 - STARLINK-6319,Distance STARLINK-1039 - STARLINK-11126 [DTC],Distance STARLINK-1039 - MoonARTEMIS1,Distance STARLINK-1039 - MoonARTEMIS2,Distance STARLINK-1039 - MoonIOAGEO,Distance STARLINK-1039 - MoonIOAGNO,Distance STARLINK-1039 - MoonIOAGNO 0001,Distance STARLINK-1039 - MoonIOAGSO,Distance STARLINK-1039 - MoonIOAGSO 0001,Distance STARLINK-1039 - MoonLRO,Distance STARLINK-1039 - MarsSat1,Distance STARLINK-1039 - MarsSat2,Distance STARLINK-1039 - MarsSat3,Distance STARLINK-1039 - MarsSat4,Distance STARLINK-2031 - STARLINK-31629,Distance STARLINK-2031 - STARLINK-6319,Distance STARLINK-2031 - STARLINK-11126 [DTC],Distance STARLINK-2031 - MoonARTEMIS1,Distance STARLINK-2031 - MoonARTEMIS2,Distance STARLINK-2031 - MoonIOAGEO,Distance STARLINK-2031 - MoonIOAGNO,Distance STARLINK-2031 - MoonIOAGNO 0001,Distance STARLINK-2031 - MoonIOAGSO,Distance STARLINK-2031 - MoonIOAGSO 0001,Distance STARLINK-2031 - MoonLRO,Distance STARLINK-2031 - MarsSat1,Distance STARLINK-2031 - MarsSat2,Distance STARLINK-2031 - MarsSat3,Distance STARLINK-2031 - MarsSat4,Distance STARLINK-31629 - STARLINK-6319,Distance STARLINK-31629 - STARLINK-11126 [DTC],Distance STARLINK-31629 - MoonARTEMIS1,Distance STARLINK-31629 - MoonARTEMIS2,Distance STARLINK-31629 - MoonIOAGEO,Distance STARLINK-31629 - MoonIOAGNO,Distance STARLINK-31629 - MoonIOAGNO 0001,Distance STARLINK-31629 - MoonIOAGSO,Distance STARLINK-31629 - MoonIOAGSO 0001,Distance STARLINK-31629 - MoonLRO,Distance STARLINK-31629 - MarsSat1,Distance STARLINK-31629 - MarsSat2,Distance STARLINK-31629 - MarsSat3,Distance STARLINK-31629 - MarsSat4,Distance STARLINK-6319 - STARLINK-11126 [DTC],Distance STARLINK-6319 - MoonARTEMIS1,Distance STARLINK-6319 - MoonARTEMIS2,Distance STARLINK-6319 - MoonIOAGEO,Distance STARLINK-6319 - MoonIOAGNO,Distance STARLINK-6319 - MoonIOAGNO 0001,Distance STARLINK-6319 - MoonIOAGSO,Distance STARLINK-6319 - MoonIOAGSO 0001,Distance STARLINK-6319 - MoonLRO,Distance STARLINK-6319 - MarsSat1,Distance STARLINK-6319 - MarsSat2,Distance STARLINK-6319 - MarsSat3,Distance STARLINK-6319 - MarsSat4,Distance STARLINK-11126 [DTC] - MoonARTEMIS1,Distance STARLINK-11126 [DTC] - MoonARTEMIS2,Distance STARLINK-11126 [DTC] - MoonIOAGEO,Distance STARLINK-11126 [DTC] - MoonIOAGNO,Distance STARLINK-11126 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11126 [DTC] - MoonIOAGSO,Distance STARLINK-11126 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11126 [DTC] - MoonLRO,Distance STARLINK-11126 [DTC] - MarsSat1,Distance STARLINK-11126 [DTC] - MarsSat2,Distance STARLINK-11126 [DTC] - MarsSat3,Distance STARLINK-11126 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11014.4950,12143.9236,11694.9367,0.0000,372613.3154,402820.9478,383356.4011,382001.0401,390659.6411,392885.8940,393348.5054,388325.6942,199432383.4200,199447825.8874,199433655.6549,199412565.8506,12281.3668,4216.9854,0.0000,371840.4978,402147.2878,382600.7399,381347.1157,390054.1840,391993.2481,392460.1117,387543.1982,199430504.6485,199445946.6308,199431776.3204,199410686.8867,11662.0988,0.0000,361765.0567,392085.9910,372479.3944,371203.9291,379888.9839,382011.4350,382406.7783,377451.5660,199432532.8181,199447973.6788,199433804.6321,199412716.1821,0.0000,371585.5037,401980.5578,382294.2399,381090.7293,389803.6325,391767.5660,392139.3368,387255.9624,199434547.7059,199449989.5308,199435819.3338,199414730.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31586.4013,11688.6638,10290.4190,19049.3833,20808.5223,21901.9996,15966.9694,199361083.9965,199376479.6727,199362350.5733,199341300.8053,23736.9829,22462.5134,14668.2446,14059.0620,19275.0713,18944.1413,199347559.8888,199362952.1799,199348826.3072,199327779.4588,5983.4909,10522.4098,12915.8790,11067.7059,5343.4227,199363629.5694,199379023.7855,199364895.9704,199343847.4521,8870.9390,13912.4242,15223.0444,8244.2309,199359921.6624,199375316.3060,199361188.3108,199340139.4439,10633.8847,12432.9288,7613.9677,199357963.9518,199373357.5945,199359230.5731,199338182.5713,8870.9390,8189.1457,199353985.8087,199369378.8882,199355251.9083,199334204.3485,7007.6293,199362516.7192,199377909.4839,199363782.7226,199342735.4269,199360885.5386,199376279.1504,199362151.8394,199341103.8361,30751.2664,10725.7663,27641.1987,26649.1339,56637.3146,30857.3062,
36000.000,9545.0928,13680.6169,11083.8613,0.0000,364457.4330,393688.0845,375493.9510,373053.8765,379654.5036,382331.0861,385115.2189,381269.8636,199465186.7225,199478286.6777,199461134.3990,199446731.1121,10106.9832,3673.7501,0.0000,367839.2725,396987.1212,378847.6592,376376.0187,382870.4841,385769.3918,388626.6142,384598.6714,199467215.5282,199480316.2549,199463163.8187,199448759.4909,8159.1490,0.0000,374801.5394,404119.0247,385672.2370,383318.5503,389902.3985,392747.7928,395452.2875,391488.5552,199474648.0199,199487749.3777,199470596.2184,199456191.6584,0.0000,371481.4685,400626.4130,382496.0402,380022.3558,386518.9008,389407.6971,392266.1249,388246.5014,199467620.7072,199480721.9345,199463569.0757,199449164.4064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30596.8750,13745.2438,9176.5810,16651.2814,18181.9903,22045.6138,17650.4615,199394586.0304,199407635.7228,199390524.4508,199376156.9586,25029.0175,23314.2279,16424.8593,14359.1636,18852.0229,18635.4247,199380945.9790,199393992.0618,199376883.9819,199362518.8044,6647.1463,11712.6575,13020.4007,12225.3791,6707.9052,199400630.3401,199413678.2844,199396568.4231,199382202.1926,8549.4757,11419.7449,14903.9313,8696.7536,199395428.7958,199408477.3166,199391367.1084,199377000.3386,9978.0418,15230.3525,7932.9467,199391780.5204,199404828.4030,199387718.9782,199373352.3896,8549.4757,8711.2141,199388647.3380,199401694.5420,199384585.1792,199370219.5861,8815.9591,199394817.6824,199407864.1484,199390755.1544,199376390.3300,199396610.6051,199409657.8868,199392548.6473,199378182.8044,31976.7879,13784.7543,24113.5509,28859.3650,54703.8104,29816.2892,
39600.000,3701.4797,12578.3332,9093.2927,0.0000,372905.4799,400955.9113,384890.2438,381260.9491,384907.3855,387965.9436,392695.1986,386502.1311,199513246.5777,199525011.6299,199504257.1810,199497861.5046,12245.6143,5977.2201,0.0000,369319.1288,397382.2308,381302.2145,377673.2049,381338.7958,384378.9534,389091.7837,382911.1567,199512498.9607,199524263.4299,199503509.3755,199497114.0574,10420.0957,0.0000,370071.6024,397897.4498,382409.4727,378580.5858,382115.6792,385114.1601,389945.2584,383815.3783,199500734.0835,199512499.0657,199491744.5971,199485349.0774,0.0000,364453.2972,392445.5048,376540.3347,372852.7837,376468.0387,379510.4527,384271.4032,378093.0808,199508065.8324,199519829.7084,199499076.1449,199492681.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29266.1029,16354.6896,9681.3797,13995.9689,15065.6415,21336.3759,14551.9647,199426961.0085,199438669.3980,199417958.3674,199411588.9501,25150.6387,23661.1994,18186.1618,15480.8273,18195.1589,19969.6023,199413322.7195,199425027.2983,199404319.4473,199397951.3593,7258.9171,12967.9924,12035.3201,12967.1099,6640.9920,199435234.7468,199446940.9221,199426231.5746,199419863.2078,9316.6849,8528.0723,13437.7757,5414.5965,199429849.5707,199441556.5080,199420846.5783,199414477.8550,8244.3039,16763.6791,9983.2421,199424933.7810,199436640.6116,199415931.1938,199409561.7922,9316.6849,5682.9352,199423209.1800,199434915.2787,199414205.9882,199407837.6598,8460.1070,199426086.7094,199437791.6847,199417082.8546,199410715.7253,199428734.7715,199440440.8558,199419731.5013,199413363.3066,34181.8914,17594.6963,19541.8297,32096.0604,50073.2881,27859.4019,
43200.000,7906.1308,11304.5030,9910.8347,0.0000,373560.6839,399595.5197,387388.9476,383539.5702,382213.0939,385372.1935,392106.3967,387124.5600,199538369.0704,199549921.5145,199524988.6242,199526074.4670,13534.7787,5806.2847,0.0000,374986.0282,401076.4162,388857.6440,384946.7827,383782.3864,386842.2444,393400.4194,388603.2701,199537256.0346,199548808.5039,199523875.1517,199524961.8814,13167.3092,0.0000,366954.4696,393199.7018,380514.1743,376758.1685,375646.2802,378715.6438,385388.2354,380384.6647,199545214.5295,199556765.4133,199531833.4833,199532920.0532,0.0000,378071.8038,404264.7982,391790.1561,387941.5937,386863.7810,389893.9663,396448.9262,391608.3523,199542707.3795,199554260.1658,199529326.5508,199530413.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27594.7559,18197.7391,12253.8872,11206.1473,12267.9920,19870.7401,15070.3150,199458106.6013,199469595.8949,199444709.4846,199445809.4736,24113.1348,23032.2124,19730.7552,18130.1444,17346.4654,19463.6328,199444565.5435,199456050.9131,199431167.6674,199432267.9822,6729.6202,14094.6133,9578.0789,13028.4237,5771.2309,199466954.0142,199478440.5578,199453556.1797,199454656.7705,11077.9808,5988.0481,10901.4539,5199.9857,199462723.2476,199474210.5393,199449325.4823,199450426.1631,6466.4749,17277.2828,9239.6714,199457168.7419,199468656.7876,199443771.7103,199444871.1457,11077.9808,4056.2191,199458325.6408,199469812.8967,199444928.0948,199446028.3233,10806.4747,199456336.9688,199467822.8214,199442938.5420,199444040.1131,199461547.2811,199473034.1046,199448149.6088,199449249.9590,37008.0893,20965.4536,16849.6254,36204.5788,44650.9391,25951.8854,
46800.000,11281.4403,12910.5481,11366.3302,0.0000,368835.6867,392927.3577,383563.4301,382133.5090,374403.8449,378976.6023,385068.9544,379491.5357,199574392.8613,199586887.1617,199557344.7959,199564620.4347,11150.8763,3057.1399,0.0000,370539.7609,394553.1815,385209.7214,383832.1032,375916.8924,380615.9195,386957.7573,381221.7131,199576662.8598,199589157.7543,199559615.5389,199566889.9066,11026.9255,0.0000,380303.8228,404350.7473,395003.0431,393601.4505,385771.1170,390412.7848,396635.2406,390975.8037,199577944.5801,199590441.1390,199560897.4129,199568172.3890,0.0000,370901.8057,394852.2133,385662.2642,384253.0073,376290.1870,381047.3857,387333.3409,381634.3739,199573800.9207,199586296.0202,199556753.6604,199564028.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25582.7240,18560.2264,15214.2869,8419.4306,13331.4945,17675.5439,12508.9909,199488013.0511,199500440.0971,199470947.8236,199478222.5732,22069.2624,19501.1446,20990.7042,22062.4259,16361.1978,20488.2282,199474633.7418,199487056.9006,199457567.7321,199464841.9816,4449.6398,14810.8171,5348.9737,12243.1979,6840.2367,199495813.5191,199508237.3946,199478747.4690,199486022.2088,12164.4345,3924.7536,8753.6640,2982.9676,199492126.5909,199504550.8505,199475060.5813,199482335.4499,10101.7523,16916.8801,10779.5845,199488371.4703,199500797.6595,199471306.3553,199478580.3802,12164.4345,3713.5401,199494186.0896,199506610.9386,199477120.3300,199484394.9911,8820.4187,199485612.1065,199498035.8852,199468545.6693,199475821.1896,199491640.1748,199504064.9322,199474574.2461,199481849.2203,40110.4130,23260.4500,17511.6359,40947.6991,39496.3420,24221.7399,
50400.000,7888.5144,13602.5653,10112.3182,0.0000,380250.8994,401822.0015,394559.1607,392055.8613,382448.7036,390794.2253,393799.1683,389180.0655,199614638.8571,199629183.6005,199594926.8525,199606432.4519,10345.6932,3617.1660,0.0000,376690.1881,398308.0693,391020.8905,388559.0643,378985.5438,387199.1157,390134.6315,385661.3067,199612771.4868,199627315.3533,199593058.9788,199604565.0902,8582.1546,0.0000,371701.2641,393115.1667,386242.6715,383668.0602,374016.9527,382462.0928,385199.8987,380820.3010,199603152.2510,199617695.6653,199583439.7474,199594945.5215,0.0000,373124.9864,394731.9647,387471.5001,385003.0314,375425.3685,383650.7616,386570.0296,382107.9676,199611274.5051,199625817.7090,199591561.8372,199603067.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23238.6440,17090.4203,13238.5483,5944.7642,14928.3365,14731.4584,11389.3992,199516776.0099,199531246.7528,199497046.1591,199508538.9291,19340.5734,16500.6087,21943.4830,22467.2966,15333.1884,19740.8168,199503572.9719,199518040.0702,199483842.4100,199495334.1699,5647.4977,14844.7098,5093.5589,10565.5781,6052.0910,199522337.9595,199536805.4463,199502607.3260,199514099.5292,10250.8498,8018.0483,10041.3854,3673.0139,199518917.8180,199533386.0886,199499187.4954,199510679.5564,14055.8611,15772.9233,8895.8495,199518539.6958,199533010.0544,199498809.9626,199510302.1879,10250.8498,5891.0254,199523957.3509,199538425.4362,199504226.7214,199515719.3472,10640.8269,199514039.8510,199528507.7379,199494309.0675,199505801.9007,199521281.2109,199535749.9100,199501550.9275,199513043.2081,43206.6017,24112.1255,20253.0792,45981.9774,35765.8409,22458.8874,
54000.000,3591.0307,11853.6324,8371.7949,0.0000,376518.0473,394772.7389,388901.3523,384288.0467,375602.5700,386629.0398,386562.5144,382931.7455,199634291.1209,199651855.1001,199613360.4989,199626296.9385,13012.0842,5884.9165,0.0000,379579.8777,397835.9997,391972.0442,387378.6931,378685.0159,389676.7193,389602.9473,385993.4322,199634421.1429,199651985.7242,199613490.6112,199626427.3247,11866.3520,0.0000,376314.4213,394835.6090,388512.1761,383988.4110,375307.4671,386158.9908,386362.5473,382516.9174,199645697.4752,199663260.7666,199624766.7001,199637702.9674,0.0000,384109.2957,402447.3870,396444.4236,391875.3173,383183.3429,394125.9387,394137.0726,390458.2016,199639161.6594,199656726.9799,199618231.2874,199631168.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20612.8416,13674.6243,9869.0236,4624.9278,14245.1773,10979.8591,9469.3763,199544620.4836,199562107.2224,199523673.4646,199536588.4026,16468.4908,16114.4654,22576.6236,21467.6979,14432.8628,20535.3987,199531512.3710,199548995.9582,199510564.7642,199523478.6011,7535.7056,14004.8984,6710.1444,8068.9485,6438.1228,199547420.2588,199564904.1690,199526472.6412,199539386.7905,8870.7314,12433.8264,10633.7647,8410.1923,199545833.7989,199563318.9609,199524886.5587,199537800.7411,15223.0472,13911.7451,9900.0689,199547763.8641,199565250.7518,199526816.9488,199539731.7256,8870.7314,5348.5777,199550395.1285,199567879.2182,199529447.4261,199542361.9704,8271.3496,199541858.2434,199559342.8050,199520910.6681,199533825.2673,199549588.8752,199567073.9066,199528641.4474,199541556.0426,46083.5677,23443.2126,22659.1709,50821.0724,35093.1665,20217.1343,
57600.000,9455.7635,11671.2035,9821.2101,0.0000,378354.3877,393201.9791,386409.3526,381193.7783,374360.3381,386146.3936,383939.3680,381150.3356,199673194.6031,199694539.7915,199653032.2418,199663897.4836,12910.0085,5040.6911,0.0000,377910.1745,392728.8385,385958.6941,380587.0822,373862.0182,385844.5665,383568.4720,380648.8208,199674965.8561,199696311.1716,199654803.4436,199665668.5578,13328.5376,0.0000,387117.8740,401775.2886,395211.0004,389894.6627,383155.0298,395088.0523,392721.7103,389981.4141,199669775.4124,199691122.9402,199649613.4426,199660479.2876,0.0000,375010.7271,389729.5699,383084.4291,377706.6770,370999.6645,383005.2860,380655.8325,377809.8195,199670222.7689,199691567.7115,199650060.2898,199660925.2985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17936.0070,8392.2505,7089.9524,5397.9504,12143.1397,6368.1166,6236.0442,199571983.9140,199593250.6307,199551807.0980,199562649.0828,14263.2598,16636.5419,22867.9731,20118.9918,13971.7212,19471.3433,199558656.4640,199579920.8095,199538479.1870,199549320.4121,8587.1664,12238.8971,7841.0014,4944.9632,6321.9226,199572108.6366,199593373.5339,199551931.4892,199562772.9407,8549.5301,15230.8460,9977.5726,6637.1622,199572575.0164,199593841.3236,199552398.0738,199563239.8229,14903.5960,11418.9797,7128.1352,199576203.2303,199597470.6518,199556026.5314,199566868.6976,8549.5301,9806.4908,199575629.3487,199596893.8473,199555452.1844,199566293.6429,8203.0069,199569447.5315,199590713.0417,199549270.5171,199560112.1959,199576526.9178,199597792.7927,199556349.9380,199567191.6526,48588.1875,21667.6039,22700.4112,54883.5758,38999.7153,16780.4456,
61200.000,10937.1818,13482.9510,10871.4355,0.0000,389680.6274,400051.3039,391672.1052,386793.8486,383028.8263,394578.5913,389972.4945,389500.1404,199704171.1957,199729792.5934,199687089.2942,199693874.8574,10160.7960,1913.6606,0.0000,387306.2385,397701.6904,389280.2829,384601.5188,380652.6395,392009.7127,387569.3394,387089.7499,199701679.0581,199727299.6447,199684597.4668,199691382.7791,10280.3575,0.0000,378367.7115,388663.5865,380332.2014,375575.6352,371733.4432,383166.6524,378622.5641,378197.4892,199697227.0348,199722846.0782,199680144.9982,199686930.0309,0.0000,386799.3484,397252.9552,388783.8050,384102.6377,380134.3426,391495.5821,387074.9323,386564.2803,199703323.3314,199728943.7085,199686241.7041,199693026.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16420.8070,2961.6665,7734.6930,7082.7626,9089.1490,2692.4587,4427.1427,199600002.8484,199625543.3533,199582907.6052,199589676.6089,13602.4509,17347.2836,22745.9740,18564.8823,14487.6205,20116.2650,199585272.4012,199610811.6353,199568176.8098,199574945.5799,8714.6781,9764.6042,8717.3334,1792.3944,6737.6993,199597367.0885,199622907.2977,199580271.8063,199587040.7476,9316.9966,16763.8452,8243.6042,10959.6106,199599126.9412,199624668.4221,199582031.5643,199588800.8241,13437.1780,8527.3620,6803.7189,199604033.3912,199629575.1234,199586938.3745,199593707.6247,9316.9966,7779.0027,199600303.7443,199625842.8668,199583208.5930,199589977.2525,6709.6664,199597410.7222,199622951.2959,199580315.5154,199587084.5283,199603837.1016,199629377.3462,199586741.9023,199593510.8361,50616.2973,19860.9172,19376.9080,57703.6039,46459.9253,11554.2542,
64800.000,5933.7514,13106.8130,9033.3253,0.0000,380600.9396,389665.3480,379110.1817,375713.3509,376538.0686,385257.3942,378663.5713,378947.8789,199724191.4462,199754261.8291,199712310.9698,199718612.5914,11071.4293,3840.0154,0.0000,384222.2527,393269.2622,382742.4609,379254.6809,380185.1515,388969.7767,382268.5146,382553.4040,199725681.6281,199755752.9236,199713800.9431,199720102.6918,9428.0386,0.0000,386494.3467,396060.8944,385260.4349,381778.7888,382502.0995,391382.3142,384712.6829,384927.2475,199736623.7708,199766694.8754,199724743.1766,199731044.8960,0.0000,387659.4732,396775.9881,386216.0453,382714.8164,383632.5513,392440.5574,385727.6207,386002.6882,199728119.9553,199758191.8821,199716239.3342,199722541.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20994.3463,8923.8698,11900.7360,4818.9510,10306.7688,6504.0160,4139.8077,199632004.6694,199661998.2772,199620111.5325,199626404.1697,14691.8801,17953.1159,21880.5800,16840.3742,16819.9797,18643.3958,199611673.3854,199641666.3731,199599779.8701,199606072.4502,8067.6097,7669.5247,9697.2346,3519.8034,5624.3881,199623870.7006,199653865.0817,199611977.6735,199618270.4022,11078.4869,17277.1767,6466.3094,7971.7829,199625663.1405,199655658.5102,199613769.7214,199620062.5971,10900.6868,5987.6313,4571.6925,199631224.0002,199661218.4352,199619331.1398,199625623.8659,11078.4869,10976.9164,199624859.9450,199654852.6249,199612967.1803,199619259.6793,2508.9944,199626831.4456,199656825.8468,199614938.2778,199621231.0170,199629145.4144,199659139.6111,199617252.2405,199623544.9542,52104.0082,19439.3825,17538.6801,59144.2762,51078.1875,8193.3296,
68400.000,5006.5483,11364.2501,7761.4010,0.0000,380743.4855,393698.4016,380697.3581,378923.2527,386190.4944,389529.4831,382945.4355,384795.3774,199765368.4198,199799725.0687,199760173.8358,199769382.0633,13353.2469,5762.1659,0.0000,378420.5572,391406.8705,378403.9908,376554.5843,383883.4182,387304.2752,380613.9552,382493.2317,199765962.4004,199800318.7950,199760767.3179,199769975.5080,12964.0355,0.0000,384266.5198,396633.5842,383935.3727,382121.8650,389601.5458,392812.8090,386379.6083,388208.6361,199756076.4461,199790434.4159,199750881.8620,199760090.2625,0.0000,374130.5550,386933.3332,374016.4227,372185.4353,379553.4577,382905.3593,376300.2942,378161.8765,199761217.7941,199795573.5280,199756022.7002,199765230.8037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24512.1458,10172.8388,12608.2182,6786.8621,14407.4940,3947.3844,5775.6657,199661613.8381,199695899.6053,199656406.3817,199665605.2144,16786.9555,18324.7291,18560.6178,14970.0549,20771.0389,19206.1557,199638199.4206,199672484.1919,199632991.3923,199642190.0895,6995.1381,8309.0374,10882.5942,7760.4616,7481.1394,199651887.1516,199686173.5181,199646679.7486,199655878.6603,12164.1653,16916.5441,10103.2630,11641.1251,199652439.9962,199686727.1028,199647232.0059,199656431.0096,8753.8011,3924.5865,1459.7916,199656221.9172,199690506.8741,199651014.3377,199660213.0631,12164.1653,9091.2906,199649711.8408,199683996.1765,199644504.7543,199653703.4023,3180.3145,199658274.2103,199692559.8164,199653066.5504,199662265.3602,199656586.6797,199690871.8723,199651379.1886,199660577.9456,53021.5940,21097.1026,21928.3587,59372.0440,50004.0746,10623.6316,
72000.000,10565.6970,12322.9294,9750.3653,0.0000,380537.1338,395454.4289,381558.6512,380648.3744,390142.5358,392115.3730,388718.3318,386067.0909,199789399.2077,199827533.9428,199791585.3121,199803215.4574,11839.3417,4223.7197,0.0000,380050.5917,394939.0312,381037.4381,380271.4115,389724.2794,391439.6828,388163.2191,385593.2807,199787066.5898,199825200.6393,199789253.8956,199800883.8508,13005.5792,0.0000,370073.6150,385203.0415,371163.2021,370359.5994,379794.3167,381664.5137,378238.7597,375681.1683,199789086.3110,199827218.7655,199791272.7586,199802902.3977,0.0000,382540.5456,397596.0130,383597.4859,382834.0765,392265.3391,394037.3336,390677.4943,388135.6838,199790910.1228,199829044.4975,199793097.3853,199804727.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25973.7568,8388.3894,11942.2604,12647.9934,16926.2344,8711.3243,8854.4855,199689545.0848,199727615.5759,199691719.5018,199703336.1225,18951.9611,18398.6755,14995.0043,13000.4541,20809.9254,17226.1227,199665196.7321,199703266.0259,199667370.4524,199678986.8374,6088.8083,9434.4948,12076.2232,9744.0687,5044.4096,199681272.1341,199719342.8849,199683446.5289,199695063.2067,10250.4022,15772.3948,14056.3822,7812.9340,199679743.6070,199717814.9913,199681917.3817,199693534.2182,10041.6708,8019.3944,4665.8334,199680152.8276,199718222.3203,199682326.5131,199693942.9425,10250.4022,10117.3921,199675275.4105,199713344.2169,199677450.0987,199689066.3446,6496.0409,199685191.2720,199723260.3568,199687365.6866,199698982.0024,199681677.1305,199719747.1357,199683851.2011,199695467.7284,53369.2209,24254.2726,27642.4813,58674.2800,46058.3467,14237.6157,
