sl_100_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:03 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5818 - STARLINK-1280,10069.164,11444.986,1375.823,
Contact STARLINK-5818 - STARLINK-1280,18514.073,25692.004,7177.931,
Contact STARLINK-5818 - STARLINK-1280,35701.846,39681.085,3979.238,
Contact STARLINK-5818 - STARLINK-5964,82584.692,83161.248,576.556,
Contact STARLINK-5818 - STARLINK-6197,46218.985,46846.266,627.281,
Contact STARLINK-5818 - STARLINK-6197,60528.644,61251.576,722.932,
Contact STARLINK-5818 - STARLINK-6197,71976.571,75665.249,3688.679,
Contact STARLINK-5818 - STARLINK-6197,86286.615,86400.000,113.385,
Contact STARLINK-5818 - STARLINK-6102,0.000,82029.960,82029.960,
Contact STARLINK-5818 - STARLINK-6102,83037.962,86400.000,3362.038,
Contact STARLINK-5818 - STARLINK-11114 [DTC],0.000,21057.295,21057.295,
Contact STARLINK-5818 - STARLINK-31041,40439.188,86400.000,45960.812,
Contact STARLINK-5818 - STARLINK-31921,68086.363,68652.180,565.816,
Contact STARLINK-5818 - STARLINK-31921,82131.800,83020.199,888.399,
Contact STARLINK-5818 - STARLINK-4664,6704.082,7574.946,870.864,
Contact STARLINK-5818 - STARLINK-4664,21060.855,21916.245,855.390,
Contact STARLINK-5818 - STARLINK-4664,35429.928,36246.176,816.248,
Contact STARLINK-5818 - STARLINK-4664,49797.153,50577.114,779.960,
Contact STARLINK-5818 - STARLINK-4664,64175.914,64897.400,721.486,
Contact STARLINK-5818 - STARLINK-4664,78554.049,79217.553,663.504,
Contact STARLINK-5818 - STARLINK-3080,10657.916,11295.315,637.399,
Contact STARLINK-5818 - STARLINK-3080,25092.980,25711.466,618.485,
Contact STARLINK-5818 - STARLINK-3080,39499.452,40156.148,656.696,
Contact STARLINK-5818 - STARLINK-3080,53934.335,54572.479,638.145,
Contact STARLINK-5818 - STARLINK-3080,68341.323,69016.648,675.325,
Contact STARLINK-5818 - STARLINK-3080,82776.046,83433.140,657.094,
Contact STARLINK-5818 - STARLINK-30531,7063.020,7848.590,785.571,
