sl_50_86400_20310428 Contact Analysis.csv
2031/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:03 2024,
Start: 2031/04/28 07:47:00.00, Stop: 2031/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3621 - STARLINK-31543,38926.745,39611.493,684.748,
Contact STARLINK-3621 - STARLINK-31543,50375.508,50767.672,392.164,
Contact STARLINK-3621 - STARLINK-30813,27354.852,86400.000,59045.148,
Contact STARLINK-3621 - STARLINK-4794,50075.211,75826.054,25750.843,
Contact STARLINK-3621 - STARLINK-6184,0.000,411.413,411.413,
Contact STARLINK-3621 - STARLINK-6184,13937.997,14704.766,766.769,
Contact STARLINK-3621 - STARLINK-6184,28293.260,28993.187,699.926,
Contact STARLINK-3621 - STARLINK-6184,42654.077,43275.658,621.581,
Contact STARLINK-3621 - STARLINK-5902,75449.746,76077.010,627.264,
Contact STARLINK-3621 - STARLINK-5993,0.000,42793.973,42793.973,
Contact STARLINK-3621 - STARLINK-11244 [DTC],40217.573,57748.350,17530.777,
Contact STARLINK-3621 - STARLINK-4277,0.000,86400.000,86400.000,
Contact STARLINK-3621 - STARLINK-30900,3677.856,14019.083,10341.228,
Contact STARLINK-3621 - STARLINK-30900,15096.668,28326.324,13229.656,
Contact STARLINK-3621 - STARLINK-30900,29358.379,42645.902,13287.523,
Contact STARLINK-3621 - STARLINK-30900,43645.529,56952.111,13306.582,
Contact STARLINK-3621 - STARLINK-30900,57908.389,71269.926,13361.538,
Contact STARLINK-3621 - STARLINK-30900,72197.201,82718.675,10521.474,
Contact STARLINK-3621 - STARLINK-31501,86032.151,86400.000,367.849,
Contact STARLINK-3621 - STARLINK-1653,68117.646,68846.967,729.322,
Contact STARLINK-3621 - STARLINK-1653,82137.134,82983.919,846.785,
Contact STARLINK-3621 - STARLINK-30903,10043.298,11036.306,993.008,
Contact STARLINK-3621 - STARLINK-30903,21448.393,22146.948,698.556,
Contact STARLINK-3621 - STARLINK-4053,6789.536,13956.350,7166.814,
Contact STARLINK-3621 - STARLINK-4053,21081.634,28231.769,7150.135,
Contact STARLINK-3621 - STARLINK-4053,35355.475,42522.672,7167.197,
Contact STARLINK-3621 - STARLINK-4053,43934.395,51084.801,7150.406,
Contact STARLINK-3621 - STARLINK-4053,58208.225,65375.723,7167.498,
Contact STARLINK-3621 - STARLINK-4053,72500.344,79651.081,7150.738,
Contact STARLINK-3621 - STARLINK-1224,46353.912,47291.890,937.977,
Contact STARLINK-3621 - STARLINK-1224,54770.819,61575.637,6804.819,
Contact STARLINK-3621 - STARLINK-1224,71666.101,78629.266,6963.165,
Contact STARLINK-3621 - STARLINK-1224,85813.570,86400.000,586.430,
Contact STARLINK-3621 - MoonARTEMIS1,0.000,10129.398,10129.398,
Contact STARLINK-3621 - MoonARTEMIS1,11492.669,21547.295,10054.626,
Contact STARLINK-3621 - MoonARTEMIS1,22993.262,38677.519,15684.257,
Contact STARLINK-3621 - MoonARTEMIS1,40247.323,50100.284,9852.962,
Contact STARLINK-3621 - MoonARTEMIS1,51749.990,67238.787,15488.798,
Contact STARLINK-3621 - MoonARTEMIS1,69004.029,77109.997,8105.968,
Contact STARLINK-3621 - MoonARTEMIS1,80478.694,86400.000,5921.306,
Contact STARLINK-3621 - MoonARTEMIS2,3042.917,10126.776,7083.859,
Contact STARLINK-3621 - MoonARTEMIS2,11636.842,21549.412,9912.570,
Contact STARLINK-3621 - MoonARTEMIS2,23152.430,27260.854,4108.424,
Contact STARLINK-3621 - MoonARTEMIS2,28901.207,38684.278,9783.071,
Contact STARLINK-3621 - MoonARTEMIS2,40387.457,50108.367,9720.909,
Contact STARLINK-3621 - MoonARTEMIS2,51862.600,67245.430,15382.830,
Contact STARLINK-3621 - MoonARTEMIS2,69059.961,78670.564,9610.603,
Contact STARLINK-3621 - MoonARTEMIS2,80516.483,86400.000,5883.517,
Contact STARLINK-3621 - MoonIOAGEO,2942.402,10117.653,7175.251,
Contact STARLINK-3621 - MoonIOAGEO,11616.347,21535.509,9919.163,
Contact STARLINK-3621 - MoonIOAGEO,23084.017,27248.442,4164.425,
Contact STARLINK-3621 - MoonIOAGEO,28810.837,38676.704,9865.867,
Contact STARLINK-3621 - MoonIOAGEO,51818.936,67236.348,15417.412,
Contact STARLINK-3621 - MoonIOAGEO,69008.818,78667.352,9658.534,
Contact STARLINK-3621 - MoonIOAGEO,80470.363,86400.000,5929.637,
Contact STARLINK-3621 - MoonIOAGNO,54.149,10142.248,10088.099,
Contact STARLINK-3621 - MoonIOAGNO,11605.343,21576.060,9970.717,
Contact STARLINK-3621 - MoonIOAGNO,23081.378,27281.703,4200.325,
Contact STARLINK-3621 - MoonIOAGNO,28817.415,38680.030,9862.615,
Contact STARLINK-3621 - MoonIOAGNO,40296.504,50107.207,9810.703,
Contact STARLINK-3621 - MoonIOAGNO,51820.749,67265.105,15444.356,
Contact STARLINK-3621 - MoonIOAGNO,69017.544,78677.224,9659.680,
Contact STARLINK-3621 - MoonIOAGNO,80472.731,86400.000,5927.269,
Contact STARLINK-3621 - MoonIOAGNO 0001,68.180,10148.628,10080.448,
Contact STARLINK-3621 - MoonIOAGNO 0001,11556.731,21533.479,9976.748,
Contact STARLINK-3621 - MoonIOAGNO 0001,23071.202,27252.929,4181.727,
Contact STARLINK-3621 - MoonIOAGNO 0001,28850.802,38704.745,9853.943,
Contact STARLINK-3621 - MoonIOAGNO 0001,40329.342,50123.682,9794.340,
Contact STARLINK-3621 - MoonIOAGNO 0001,51792.058,67231.315,15439.257,
Contact STARLINK-3621 - MoonIOAGNO 0001,69019.287,78689.841,9670.554,
Contact STARLINK-3621 - MoonIOAGNO 0001,80503.837,86400.000,5896.163,
Contact STARLINK-3621 - MoonIOAGSO,76.360,10094.610,10018.250,
Contact STARLINK-3621 - MoonIOAGSO,11593.687,21500.216,9906.528,
Contact STARLINK-3621 - MoonIOAGSO,23094.217,27215.853,4121.636,
Contact STARLINK-3621 - MoonIOAGSO,28839.345,38664.248,9824.903,
Contact STARLINK-3621 - MoonIOAGSO,40322.870,47323.879,7001.009,
Contact STARLINK-3621 - MoonIOAGSO,51799.411,67210.775,15411.364,
Contact STARLINK-3621 - MoonIOAGSO,69015.968,78653.245,9637.277,
Contact STARLINK-3621 - MoonIOAGSO,80489.282,86400.000,5910.718,
Contact STARLINK-3621 - MoonIOAGSO 0001,96.971,10086.928,9989.957,
Contact STARLINK-3621 - MoonIOAGSO 0001,11596.844,21544.644,9947.800,
Contact STARLINK-3621 - MoonIOAGSO 0001,23083.512,25668.502,2584.990,
Contact STARLINK-3621 - MoonIOAGSO 0001,28830.952,38641.419,9810.466,
Contact STARLINK-3621 - MoonIOAGSO 0001,40322.815,50070.814,9748.000,
Contact STARLINK-3621 - MoonIOAGSO 0001,51805.303,67247.479,15442.175,
Contact STARLINK-3621 - MoonIOAGSO 0001,71693.075,78645.054,6951.980,
Contact STARLINK-3621 - MoonIOAGSO 0001,80482.572,86400.000,5917.428,
Contact STARLINK-3621 - MoonLRO,2040.157,4413.587,2373.429,
Contact STARLINK-3621 - MoonLRO,17334.967,20048.665,2713.698,
Contact STARLINK-3621 - MoonLRO,23090.454,26849.292,3758.838,
Contact STARLINK-3621 - MoonLRO,29454.115,32955.691,3501.577,
Contact STARLINK-3621 - MoonLRO,43081.999,47380.680,4298.681,
Contact STARLINK-3621 - MoonLRO,51799.669,60977.127,9177.459,
Contact STARLINK-3621 - MoonLRO,63660.115,67233.361,3573.246,
Contact STARLINK-3621 - MoonLRO,70483.986,72952.896,2468.909,
Contact STARLINK-3621 - MoonLRO,86218.541,86400.000,181.459,
Contact STARLINK-3621 - MarsSat1,1034.586,10739.746,9705.160,
Contact STARLINK-3621 - MarsSat1,12463.809,16459.738,3995.930,
Contact STARLINK-3621 - MarsSat1,18178.405,27899.804,9721.399,
Contact STARLINK-3621 - MarsSat1,29607.630,39339.989,9732.359,
Contact STARLINK-3621 - MarsSat1,41036.950,56500.662,15463.711,
Contact STARLINK-3621 - MarsSat1,58181.075,67941.520,9760.445,
Contact STARLINK-3621 - MarsSat1,69610.456,85103.529,15493.073,
Contact STARLINK-3621 - MarsSat2,1034.406,10739.493,9705.087,
Contact STARLINK-3621 - MarsSat2,12463.648,16459.433,3995.784,
Contact STARLINK-3621 - MarsSat2,18178.261,27899.487,9721.226,
Contact STARLINK-3621 - MarsSat2,29607.474,39339.783,9732.308,
Contact STARLINK-3621 - MarsSat2,41036.680,56500.699,15464.019,
Contact STARLINK-3621 - MarsSat2,58180.506,67941.640,9761.134,
Contact STARLINK-3621 - MarsSat2,69609.781,85103.578,15493.797,
Contact STARLINK-3621 - MarsSat3,1034.363,10739.436,9705.073,
Contact STARLINK-3621 - MarsSat3,12463.550,16459.339,3995.789,
Contact STARLINK-3621 - MarsSat3,18178.203,27899.504,9721.301,
Contact STARLINK-3621 - MarsSat3,29607.751,39340.076,9732.324,
Contact STARLINK-3621 - MarsSat3,41037.402,56501.160,15463.758,
Contact STARLINK-3621 - MarsSat3,58181.455,67942.022,9760.567,
Contact STARLINK-3621 - MarsSat3,69610.576,84942.031,15331.455,
Contact STARLINK-3621 - MarsSat4,1034.464,10739.756,9705.292,
Contact STARLINK-3621 - MarsSat4,12463.934,15724.564,3260.631,
Contact STARLINK-3621 - MarsSat4,20185.536,27899.476,7713.940,
Contact STARLINK-3621 - MarsSat4,29607.702,39340.100,9732.399,
Contact STARLINK-3621 - MarsSat4,41037.296,48094.206,7056.910,
Contact STARLINK-3621 - MarsSat4,52546.248,56500.701,3954.453,
Contact STARLINK-3621 - MarsSat4,58180.881,67941.835,9760.954,
Contact STARLINK-3621 - MarsSat4,69610.420,79382.991,9772.571,
Contact STARLINK-1376 - STARLINK-4005,6609.325,7460.624,851.299,
Contact STARLINK-1376 - STARLINK-4005,17887.806,18741.548,853.742,
Contact STARLINK-1376 - STARLINK-4005,32007.205,32821.161,813.955,
Contact STARLINK-1376 - STARLINK-4005,46148.278,46879.761,731.483,
Contact STARLINK-1376 - STARLINK-4005,57481.337,58106.408,625.071,
Contact STARLINK-1376 - STARLINK-4005,71687.358,72100.037,412.679,
Contact STARLINK-1376 - STARLINK-32204,17499.418,18276.166,776.747,
Contact STARLINK-1376 - STARLINK-32204,28591.830,29361.265,769.435,
Contact STARLINK-1376 - STARLINK-32204,53608.190,54244.683,636.493,
Contact STARLINK-1376 - STARLINK-32204,64761.524,65269.133,507.609,
Contact STARLINK-1376 - STARLINK-30081,64065.568,64966.743,901.175,
Contact STARLINK-1376 - STARLINK-30081,75113.014,82242.951,7129.937,
Contact STARLINK-1376 - STARLINK-30081,83482.732,86400.000,2917.268,
Contact STARLINK-1376 - STARLINK-31298,3213.903,4192.959,979.056,
Contact STARLINK-1376 - STARLINK-31298,17222.542,18177.037,954.494,
Contact STARLINK-1376 - STARLINK-31298,28426.072,29367.450,941.378,
Contact STARLINK-1376 - STARLINK-31298,42426.045,43359.629,933.584,
Contact STARLINK-1376 - STARLINK-31298,53630.966,54548.591,917.626,
Contact STARLINK-1376 - STARLINK-31298,67643.634,68528.465,884.831,
Contact STARLINK-1376 - STARLINK-31298,78850.239,79715.676,865.437,
Contact STARLINK-1376 - STARLINK-4785,64397.053,65336.725,939.672,
Contact STARLINK-1376 - STARLINK-4785,75209.458,81954.452,6744.994,
Contact STARLINK-1376 - STARLINK-4785,83505.015,86400.000,2894.985,
Contact STARLINK-1376 - STARLINK-2396,0.000,6265.505,6265.505,
Contact STARLINK-1376 - STARLINK-31140,3117.180,4067.499,950.319,
Contact STARLINK-1376 - STARLINK-31140,17257.300,18145.147,887.847,
Contact STARLINK-1376 - STARLINK-31140,28594.575,29382.190,787.614,
Contact STARLINK-1376 - STARLINK-31140,42806.326,43388.547,582.222,
Contact STARLINK-1376 - STARLINK-6190,42992.730,43661.296,668.566,
Contact STARLINK-1376 - STARLINK-6190,57118.537,57903.976,785.439,
Contact STARLINK-1376 - STARLINK-6190,71289.463,72099.927,810.464,
Contact STARLINK-1376 - STARLINK-6190,82653.220,83430.056,776.836,
Contact STARLINK-1376 - STARLINK-4794,3378.982,3935.188,556.206,
Contact STARLINK-1376 - STARLINK-4794,14257.357,15117.526,860.169,
Contact STARLINK-1376 - STARLINK-4794,28004.840,28942.692,937.852,
Contact STARLINK-1376 - STARLINK-4794,39094.527,39911.704,817.177,
Contact STARLINK-1376 - STARLINK-4794,50303.248,50763.739,460.491,
Contact STARLINK-1376 - STARLINK-6184,68306.876,69054.819,747.943,
Contact STARLINK-1376 - STARLINK-6184,82332.048,83359.674,1027.626,
Contact STARLINK-1376 - STARLINK-5993,35506.581,36134.515,627.934,
Contact STARLINK-1376 - STARLINK-5993,43411.802,67984.642,24572.840,
Contact STARLINK-1376 - STARLINK-5993,75319.080,75906.831,587.751,
Contact STARLINK-1376 - STARLINK-5309,68132.119,68842.012,709.893,
Contact STARLINK-1376 - STARLINK-5309,82271.635,83060.193,788.558,
Contact STARLINK-1376 - STARLINK-11244 [DTC],13788.748,15054.068,1265.320,
Contact STARLINK-1376 - STARLINK-11244 [DTC],21722.919,31432.686,9709.767,
Contact STARLINK-1376 - STARLINK-1152,42800.092,43306.261,506.169,
Contact STARLINK-1376 - STARLINK-1152,53991.244,54555.217,563.973,
Contact STARLINK-1376 - STARLINK-1152,67985.196,68611.487,626.290,
Contact STARLINK-1376 - STARLINK-1152,79184.179,79852.496,668.317,
Contact STARLINK-1376 - STARLINK-31515,0.000,241.222,241.222,
Contact STARLINK-1376 - STARLINK-31515,10362.770,11378.683,1015.913,
Contact STARLINK-1376 - STARLINK-31515,24479.475,25295.897,816.422,
Contact STARLINK-1376 - STARLINK-31515,35807.765,36391.465,583.700,
Contact STARLINK-1376 - STARLINK-31501,24373.514,25479.642,1106.129,
Contact STARLINK-1376 - STARLINK-31501,35215.939,42581.973,7366.034,
Contact STARLINK-1376 - STARLINK-31501,43378.354,86400.000,43021.646,
Contact STARLINK-1376 - STARLINK-1653,6958.372,7412.858,454.485,
Contact STARLINK-1376 - STARLINK-5648,0.000,46217.309,46217.309,
Contact STARLINK-1376 - STARLINK-30481,24283.424,86400.000,62116.576,
Contact STARLINK-1376 - STARLINK-31000,3504.768,3846.351,341.583,
Contact STARLINK-1376 - STARLINK-31000,17463.265,18196.256,732.991,
Contact STARLINK-1376 - STARLINK-31000,28711.737,32434.919,3723.183,
Contact STARLINK-1376 - STARLINK-31000,42834.274,43775.751,941.478,
Contact STARLINK-1376 - STARLINK-31000,57022.354,57893.649,871.295,
Contact STARLINK-1376 - STARLINK-31000,82796.123,83072.859,276.736,
Contact STARLINK-1376 - STARLINK-6271,0.000,3473.913,3473.913,
Contact STARLINK-1376 - STARLINK-6271,4213.758,11581.592,7367.834,
Contact STARLINK-1376 - STARLINK-2755,10101.370,10859.577,758.207,
Contact STARLINK-1376 - STARLINK-2755,21085.080,28260.995,7175.915,
Contact STARLINK-1376 - STARLINK-2755,29422.604,42480.496,13057.891,
Contact STARLINK-1376 - STARLINK-2755,43539.043,53662.357,10123.314,
Contact STARLINK-1376 - STARLINK-2755,60807.195,61943.558,1136.363,
Contact STARLINK-1376 - STARLINK-30964,53704.413,54522.446,818.033,
Contact STARLINK-1376 - STARLINK-30964,67798.613,68734.050,935.436,
Contact STARLINK-1376 - STARLINK-30964,79120.800,82880.165,3759.365,
Contact STARLINK-1376 - STARLINK-2629,0.000,553.497,553.497,
Contact STARLINK-1376 - STARLINK-2629,13711.095,14776.841,1065.746,
Contact STARLINK-1376 - STARLINK-2629,24923.629,31754.007,6830.378,
Contact STARLINK-1376 - STARLINK-2629,38993.565,40206.659,1213.094,
Contact STARLINK-1376 - STARLINK-2629,47448.367,54273.204,6824.837,
Contact STARLINK-1376 - STARLINK-2629,64429.993,65482.656,1052.662,
Contact STARLINK-1376 - STARLINK-2629,78659.760,79427.979,768.219,
Contact STARLINK-1376 - STARLINK-1224,60847.980,61381.054,533.074,
Contact STARLINK-1376 - STARLINK-1224,65819.834,86400.000,20580.166,
Contact STARLINK-1376 - STARLINK-5476,3181.011,3937.205,756.194,
Contact STARLINK-1376 - STARLINK-5476,17252.056,18193.103,941.048,
Contact STARLINK-1376 - STARLINK-5476,28566.897,29538.586,971.689,
Contact STARLINK-1376 - STARLINK-5476,42781.756,43649.145,867.389,
Contact STARLINK-1376 - STARLINK-5476,57101.547,57657.298,555.751,
Contact STARLINK-1376 - MoonARTEMIS1,0.000,6153.443,6153.443,
Contact STARLINK-1376 - MoonARTEMIS1,8332.293,17351.315,9019.022,
Contact STARLINK-1376 - MoonARTEMIS1,19531.615,28551.665,9020.051,
Contact STARLINK-1376 - MoonARTEMIS1,30732.959,34152.785,3419.827,
Contact STARLINK-1376 - MoonARTEMIS1,36334.338,45357.096,9022.758,
Contact STARLINK-1376 - MoonARTEMIS1,47538.541,56564.654,9026.113,
Contact STARLINK-1376 - MoonARTEMIS1,58744.891,67776.627,9031.736,
Contact STARLINK-1376 - MoonARTEMIS1,69954.083,77083.532,7129.449,
Contact STARLINK-1376 - MoonARTEMIS1,81154.081,84580.666,3426.585,
Contact STARLINK-1376 - MoonARTEMIS2,0.000,6178.831,6178.831,
Contact STARLINK-1376 - MoonARTEMIS2,8362.551,17390.279,9027.728,
Contact STARLINK-1376 - MoonARTEMIS2,19572.369,28596.392,9024.023,
Contact STARLINK-1376 - MoonARTEMIS2,30776.942,34198.516,3421.573,
Contact STARLINK-1376 - MoonARTEMIS2,36378.108,45401.491,9023.383,
Contact STARLINK-1376 - MoonARTEMIS2,47578.772,56603.073,9024.301,
Contact STARLINK-1376 - MoonARTEMIS2,58777.558,67803.358,9025.800,
Contact STARLINK-1376 - MoonARTEMIS2,69974.644,79002.246,9027.602,
Contact STARLINK-1376 - MoonARTEMIS2,81170.032,84601.086,3431.054,
Contact STARLINK-1376 - MoonIOAGEO,3150.668,6175.354,3024.686,
Contact STARLINK-1376 - MoonIOAGEO,8357.083,17375.297,9018.214,
Contact STARLINK-1376 - MoonIOAGEO,19554.647,28566.875,9012.228,
Contact STARLINK-1376 - MoonIOAGEO,30746.962,34166.823,3419.861,
Contact STARLINK-1376 - MoonIOAGEO,36348.027,39771.148,3423.121,
Contact STARLINK-1376 - MoonIOAGEO,47558.236,56586.611,9028.375,
Contact STARLINK-1376 - MoonIOAGEO,58761.575,67780.543,9018.968,
Contact STARLINK-1376 - MoonIOAGEO,69953.265,78979.485,9026.220,
Contact STARLINK-1376 - MoonIOAGEO,81152.612,84585.881,3433.269,
Contact STARLINK-1376 - MoonIOAGNO,0.000,6176.143,6176.143,
Contact STARLINK-1376 - MoonIOAGNO,8360.869,17383.339,9022.470,
Contact STARLINK-1376 - MoonIOAGNO,19563.984,28577.201,9013.217,
Contact STARLINK-1376 - MoonIOAGNO,30756.559,34172.736,3416.177,
Contact STARLINK-1376 - MoonIOAGNO,36351.575,45371.038,9019.463,
Contact STARLINK-1376 - MoonIOAGNO,47555.908,56592.353,9036.445,
Contact STARLINK-1376 - MoonIOAGNO,58770.007,67790.506,9020.499,
Contact STARLINK-1376 - MoonIOAGNO,69964.893,78983.679,9018.786,
Contact STARLINK-1376 - MoonIOAGNO,81154.441,84581.626,3427.186,
Contact STARLINK-1376 - MoonIOAGNO 0001,0.000,6175.293,6175.293,
Contact STARLINK-1376 - MoonIOAGNO 0001,8354.101,17365.939,9011.838,
Contact STARLINK-1376 - MoonIOAGNO 0001,19545.554,28580.826,9035.272,
Contact STARLINK-1376 - MoonIOAGNO 0001,30764.569,34186.631,3422.062,
Contact STARLINK-1376 - MoonIOAGNO 0001,36367.588,45384.671,9017.083,
Contact STARLINK-1376 - MoonIOAGNO 0001,47563.115,56577.042,9013.927,
Contact STARLINK-1376 - MoonIOAGNO 0001,58753.161,67779.532,9026.371,
Contact STARLINK-1376 - MoonIOAGNO 0001,69960.320,79000.364,9040.044,
Contact STARLINK-1376 - MoonIOAGNO 0001,81172.214,84600.639,3428.425,
Contact STARLINK-1376 - MoonIOAGSO,0.000,4018.631,4018.631,
Contact STARLINK-1376 - MoonIOAGSO,8346.655,17362.478,9015.822,
Contact STARLINK-1376 - MoonIOAGSO,19542.868,28565.569,9022.701,
Contact STARLINK-1376 - MoonIOAGSO,30746.752,34169.356,3422.604,
Contact STARLINK-1376 - MoonIOAGSO,36350.791,45378.800,9028.009,
Contact STARLINK-1376 - MoonIOAGSO,50061.217,56572.384,6511.167,
Contact STARLINK-1376 - MoonIOAGSO,58746.711,67775.817,9029.105,
Contact STARLINK-1376 - MoonIOAGSO,69948.331,78984.941,9036.610,
Contact STARLINK-1376 - MoonIOAGSO,81156.166,84590.667,3434.501,
Contact STARLINK-1376 - MoonIOAGSO 0001,0.000,6161.682,6161.682,
Contact STARLINK-1376 - MoonIOAGSO 0001,8343.706,17369.405,9025.699,
Contact STARLINK-1376 - MoonIOAGSO 0001,19552.523,25673.177,6120.654,
Contact STARLINK-1376 - MoonIOAGSO 0001,30748.221,34167.048,3418.826,
Contact STARLINK-1376 - MoonIOAGSO 0001,36345.318,45368.357,9023.039,
Contact STARLINK-1376 - MoonIOAGSO 0001,47546.351,56575.956,9029.604,
Contact STARLINK-1376 - MoonIOAGSO 0001,58753.571,67784.931,9031.361,
Contact STARLINK-1376 - MoonIOAGSO 0001,71689.265,78980.205,7290.939,
Contact STARLINK-1376 - MoonIOAGSO 0001,81147.909,84582.222,3434.312,
Contact STARLINK-1376 - MoonLRO,2753.831,6166.265,3412.435,
Contact STARLINK-1376 - MoonLRO,8917.762,11768.069,2850.307,
Contact STARLINK-1376 - MoonLRO,25151.278,26878.724,1727.446,
Contact STARLINK-1376 - MoonLRO,30756.042,33677.030,2920.987,
Contact STARLINK-1376 - MoonLRO,36357.873,45375.447,9017.574,
Contact STARLINK-1376 - MoonLRO,49928.684,54195.250,4266.566,
Contact STARLINK-1376 - MoonLRO,64360.269,67779.415,3419.145,
Contact STARLINK-1376 - MoonLRO,70498.413,73381.841,2883.428,
Contact STARLINK-1376 - MarsSat1,0.000,2904.846,2904.846,
Contact STARLINK-1376 - MarsSat1,4526.665,14092.920,9566.255,
Contact STARLINK-1376 - MarsSat1,15728.144,30874.825,15146.681,
Contact STARLINK-1376 - MarsSat1,32529.361,42062.513,9533.152,
Contact STARLINK-1376 - MarsSat1,43729.492,53250.061,9520.568,
Contact STARLINK-1376 - MarsSat1,54929.233,64437.610,9508.376,
Contact STARLINK-1376 - MarsSat1,66128.768,81219.199,15090.431,
Contact STARLINK-1376 - MarsSat1,82927.908,86400.000,3472.092,
Contact STARLINK-1376 - MarsSat2,0.000,2905.027,2905.027,
Contact STARLINK-1376 - MarsSat2,4526.587,14092.996,9566.409,
Contact STARLINK-1376 - MarsSat2,15727.867,30874.902,15147.036,
Contact STARLINK-1376 - MarsSat2,32529.141,42062.795,9533.654,
Contact STARLINK-1376 - MarsSat2,43729.567,53250.636,9521.069,
Contact STARLINK-1376 - MarsSat2,54929.655,64438.401,9508.746,
Contact STARLINK-1376 - MarsSat2,66129.397,81219.794,15090.397,
Contact STARLINK-1376 - MarsSat2,82928.308,86400.000,3471.692,
Contact STARLINK-1376 - MarsSat3,0.000,2905.125,2905.125,
Contact STARLINK-1376 - MarsSat3,4526.671,14093.083,9566.412,
Contact STARLINK-1376 - MarsSat3,15727.816,30874.518,15146.702,
Contact STARLINK-1376 - MarsSat3,32528.972,42062.012,9533.039,
Contact STARLINK-1376 - MarsSat3,43729.385,53249.697,9520.312,
Contact STARLINK-1376 - MarsSat3,54929.461,64437.533,9508.072,
Contact STARLINK-1376 - MarsSat3,66129.203,81219.428,15090.225,
Contact STARLINK-1376 - MarsSat4,0.000,2904.898,2904.898,
Contact STARLINK-1376 - MarsSat4,4526.713,14092.730,9566.017,
Contact STARLINK-1376 - MarsSat4,21328.296,30874.571,9546.275,
Contact STARLINK-1376 - MarsSat4,32528.987,42062.167,9533.180,
Contact STARLINK-1376 - MarsSat4,43729.441,47656.144,3926.703,
Contact STARLINK-1376 - MarsSat4,54929.374,64437.873,9508.499,
Contact STARLINK-1376 - MarsSat4,66129.131,80466.221,14337.089,
Contact STARLINK-1376 - MarsSat4,84908.851,86400.000,1491.149,
Contact STARLINK-4005 - STARLINK-32204,0.000,17686.114,17686.114,
Contact STARLINK-4005 - STARLINK-31298,0.000,2917.926,2917.926,
Contact STARLINK-4005 - STARLINK-31298,4222.059,11288.523,7066.464,
Contact STARLINK-4005 - STARLINK-31298,21439.243,22376.308,937.065,
Contact STARLINK-4005 - STARLINK-31585,71558.641,72487.834,929.193,
Contact STARLINK-4005 - STARLINK-31585,79903.077,86400.000,6496.923,
Contact STARLINK-4005 - STARLINK-4397,0.000,183.771,183.771,
Contact STARLINK-4005 - STARLINK-4397,10753.794,14473.908,3720.115,
Contact STARLINK-4005 - STARLINK-4397,25016.337,25908.127,891.789,
Contact STARLINK-4005 - STARLINK-4397,39271.535,40203.339,931.804,
Contact STARLINK-4005 - STARLINK-4397,53540.330,54485.045,944.715,
