sl_50_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:57 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1971 - STARLINK-31447,0.000,3.111,3.111,
Contact STARLINK-1971 - STARLINK-31435,0.000,159.798,159.798,
Contact STARLINK-1971 - STARLINK-31435,5155.102,5400.000,244.898,
Contact STARLINK-1971 - STARLINK-5506,0.000,602.241,602.241,
Contact STARLINK-1971 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-4122,3541.720,4107.955,566.235,
Contact STARLINK-1971 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-2494,0.000,158.611,158.611,
Contact STARLINK-1971 - STARLINK-2494,5240.823,5400.000,159.177,
Contact STARLINK-1971 - STARLINK-31498,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-3109,3392.736,4231.234,838.499,
Contact STARLINK-1971 - STARLINK-1513,0.000,723.811,723.811,
Contact STARLINK-1971 - STARLINK-3180,3175.908,4034.816,858.908,
Contact STARLINK-1971 - STARLINK-3356,3580.230,3983.368,403.137,
Contact STARLINK-1971 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-1971 - STARLINK-3397,661.550,4835.158,4173.608,
Contact STARLINK-1971 - MoonARTEMIS1,1529.124,5379.459,3850.334,
Contact STARLINK-1971 - MoonARTEMIS2,1518.271,5378.247,3859.976,
Contact STARLINK-1971 - MoonIOAGEO,1525.534,5400.000,3874.466,
Contact STARLINK-1971 - MoonIOAGNO,1533.991,5400.000,3866.009,
Contact STARLINK-1971 - MoonIOAGNO 0001,1502.817,5363.097,3860.280,
Contact STARLINK-1971 - MoonIOAGSO,1520.429,5400.000,3879.571,
Contact STARLINK-1971 - MoonIOAGSO 0001,1553.257,5400.000,3846.743,
Contact STARLINK-1971 - MoonLRO,3788.102,5400.000,1611.898,
Contact STARLINK-1971 - MarsSat1,0.000,2281.526,2281.526,
Contact STARLINK-1971 - MarsSat1,4369.895,5400.000,1030.105,
Contact STARLINK-1971 - MarsSat2,0.000,2281.457,2281.457,
Contact STARLINK-1971 - MarsSat2,4369.834,5400.000,1030.166,
Contact STARLINK-1971 - MarsSat3,0.000,2281.421,2281.421,
Contact STARLINK-1971 - MarsSat3,4369.823,5400.000,1030.177,
Contact STARLINK-1971 - MarsSat4,0.000,2281.536,2281.536,
Contact STARLINK-1971 - MarsSat4,4369.917,5400.000,1030.083,
Contact STARLINK-5121 - STARLINK-6125,0.000,329.724,329.724,
Contact STARLINK-5121 - STARLINK-6125,4956.634,5400.000,443.366,
Contact STARLINK-5121 - STARLINK-31447,425.406,4667.321,4241.915,
Contact STARLINK-5121 - STARLINK-2024,0.000,2876.299,2876.299,
Contact STARLINK-5121 - STARLINK-2024,4025.592,5400.000,1374.408,
Contact STARLINK-5121 - STARLINK-31829,0.000,2971.465,2971.465,
Contact STARLINK-5121 - STARLINK-31829,3695.231,5400.000,1704.769,
Contact STARLINK-5121 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-2494,617.987,4725.715,4107.728,
Contact STARLINK-5121 - STARLINK-4202,0.000,590.589,590.589,
Contact STARLINK-5121 - STARLINK-4202,5361.115,5400.000,38.885,
Contact STARLINK-5121 - STARLINK-5194,0.000,3113.994,3113.994,
Contact STARLINK-5121 - STARLINK-5194,4147.107,5400.000,1252.893,
Contact STARLINK-5121 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-5168,0.000,3289.189,3289.189,
Contact STARLINK-5121 - STARLINK-5168,4357.868,5400.000,1042.132,
Contact STARLINK-5121 - STARLINK-2478,0.000,514.498,514.498,
Contact STARLINK-5121 - STARLINK-2478,5279.265,5400.000,120.735,
Contact STARLINK-5121 - STARLINK-1266,0.000,598.074,598.074,
Contact STARLINK-5121 - STARLINK-4349,0.000,49.605,49.605,
Contact STARLINK-5121 - STARLINK-4349,5018.580,5400.000,381.420,
Contact STARLINK-5121 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-2728,3162.376,4055.368,892.992,
Contact STARLINK-5121 - STARLINK-2143,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MoonARTEMIS1,1405.760,5188.435,3782.675,
Contact STARLINK-5121 - MoonARTEMIS2,1419.615,5199.876,3780.261,
Contact STARLINK-5121 - MoonIOAGEO,1435.627,5206.159,3770.532,
Contact STARLINK-5121 - MoonIOAGNO,1419.296,5200.787,3781.491,
Contact STARLINK-5121 - MoonIOAGNO 0001,1418.981,5208.991,3790.010,
Contact STARLINK-5121 - MoonIOAGSO,1420.695,3815.032,2394.337,
Contact STARLINK-5121 - MoonIOAGSO 0001,1415.943,5178.997,3763.054,
Contact STARLINK-5121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-2024,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-1784,3245.914,3772.706,526.791,
Contact STARLINK-6125 - STARLINK-31760,0.000,4182.771,4182.771,
Contact STARLINK-6125 - STARLINK-31829,0.000,501.092,501.092,
Contact STARLINK-6125 - STARLINK-31829,4954.345,5400.000,445.655,
Contact STARLINK-6125 - STARLINK-4133,4796.477,5400.000,603.523,
Contact STARLINK-6125 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-4427,3460.822,3862.201,401.378,
Contact STARLINK-6125 - STARLINK-5168,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-4349,0.000,2993.080,2993.080,
Contact STARLINK-6125 - STARLINK-4349,4060.390,5400.000,1339.610,
Contact STARLINK-6125 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-6125 - STARLINK-4783,0.000,223.708,223.708,
Contact STARLINK-6125 - STARLINK-2143,0.000,52.783,52.783,
Contact STARLINK-6125 - STARLINK-2143,5146.008,5400.000,253.992,
Contact STARLINK-6125 - MoonARTEMIS1,26.133,3718.831,3692.698,
Contact STARLINK-6125 - MoonARTEMIS2,19.844,3717.259,3697.415,
Contact STARLINK-6125 - MoonIOAGEO,32.533,3742.653,3710.120,
Contact STARLINK-6125 - MoonIOAGNO,31.611,3738.575,3706.964,
Contact STARLINK-6125 - MoonIOAGNO 0001,6.004,3705.065,3699.061,
Contact STARLINK-6125 - MoonIOAGSO,24.220,3728.455,3704.235,
Contact STARLINK-6125 - MoonIOAGSO 0001,51.345,3745.380,3694.035,
Contact STARLINK-6125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-4608,3405.989,3935.159,529.170,
Contact STARLINK-31447 - STARLINK-31132,0.000,453.377,453.377,
Contact STARLINK-31447 - STARLINK-4133,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-4202,4816.881,5400.000,583.119,
Contact STARLINK-31447 - STARLINK-31114,0.000,1071.959,1071.959,
Contact STARLINK-31447 - STARLINK-2478,4694.017,5400.000,705.983,
Contact STARLINK-31447 - STARLINK-2728,0.000,5400.000,5400.000,
Contact STARLINK-31447 - STARLINK-2143,3425.578,4324.049,898.471,
Contact STARLINK-31447 - MoonARTEMIS1,1140.462,4607.019,3466.557,
Contact STARLINK-31447 - MoonARTEMIS2,1150.082,4614.755,3464.673,
Contact STARLINK-31447 - MoonIOAGEO,1164.074,4637.349,3473.275,
Contact STARLINK-31447 - MoonIOAGNO,1151.230,4628.761,3477.531,
Contact STARLINK-31447 - MoonIOAGNO 0001,1147.949,4611.480,3463.531,
Contact STARLINK-31447 - MoonIOAGSO,1150.812,3828.144,2677.332,
Contact STARLINK-31447 - MoonIOAGSO 0001,1151.423,4620.577,3469.154,
Contact STARLINK-31447 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-4423,0.000,417.940,417.940,
Contact STARLINK-30496 - STARLINK-4423,5343.102,5400.000,56.898,
Contact STARLINK-30496 - STARLINK-1335,0.000,2964.563,2964.563,
Contact STARLINK-30496 - STARLINK-1335,4351.397,5400.000,1048.603,
Contact STARLINK-30496 - STARLINK-5416,0.000,3016.886,3016.886,
Contact STARLINK-30496 - STARLINK-5416,4567.921,5400.000,832.079,
Contact STARLINK-30496 - STARLINK-31990,706.650,5400.000,4693.350,
Contact STARLINK-30496 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-3914,0.000,4007.168,4007.168,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MoonLRO,0.000,1866.619,1866.619,
Contact STARLINK-30496 - MoonLRO,3849.971,5400.000,1550.029,
Contact STARLINK-30496 - MarsSat1,48.895,4292.689,4243.794,
Contact STARLINK-30496 - MarsSat2,48.772,4292.588,4243.817,
Contact STARLINK-30496 - MarsSat3,48.708,4292.467,4243.759,
Contact STARLINK-30496 - MarsSat4,48.951,4292.550,4243.599,
Contact STARLINK-31435 - STARLINK-5506,0.000,4397.574,4397.574,
Contact STARLINK-31435 - STARLINK-4423,0.000,0.580,0.580,
Contact STARLINK-31435 - STARLINK-4423,5097.659,5400.000,302.341,
Contact STARLINK-31435 - STARLINK-1805,0.000,792.491,792.491,
Contact STARLINK-31435 - STARLINK-1805,5375.073,5400.000,24.927,
Contact STARLINK-31435 - STARLINK-31498,0.000,380.205,380.205,
Contact STARLINK-31435 - STARLINK-31498,4965.075,5400.000,434.925,
Contact STARLINK-31435 - STARLINK-1513,3415.655,4515.182,1099.527,
Contact STARLINK-31435 - STARLINK-1958,0.000,346.527,346.527,
Contact STARLINK-31435 - STARLINK-1958,5022.797,5400.000,377.203,
Contact STARLINK-31435 - STARLINK-30893,3070.964,4034.766,963.802,
Contact STARLINK-31435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonLRO,0.000,338.802,338.802,
Contact STARLINK-31435 - MoonLRO,3864.013,5400.000,1535.987,
Contact STARLINK-31435 - MarsSat1,0.000,2894.282,2894.282,
Contact STARLINK-31435 - MarsSat1,4876.382,5400.000,523.618,
Contact STARLINK-31435 - MarsSat2,0.000,2894.194,2894.194,
Contact STARLINK-31435 - MarsSat2,4876.303,5400.000,523.697,
Contact STARLINK-31435 - MarsSat3,0.000,2894.142,2894.142,
Contact STARLINK-31435 - MarsSat3,4876.230,5400.000,523.770,
Contact STARLINK-31435 - MarsSat4,0.000,2894.271,2894.271,
Contact STARLINK-31435 - MarsSat4,4876.307,5400.000,523.693,
Contact STARLINK-2024 - STARLINK-1784,0.000,437.855,437.855,
Contact STARLINK-2024 - STARLINK-31760,0.000,616.189,616.189,
Contact STARLINK-2024 - STARLINK-31760,5277.362,5400.000,122.638,
Contact STARLINK-2024 - STARLINK-4608,790.705,5400.000,4609.295,
Contact STARLINK-2024 - STARLINK-31829,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-31114,3366.976,4033.499,666.523,
Contact STARLINK-2024 - STARLINK-3844,0.000,111.683,111.683,
Contact STARLINK-2024 - STARLINK-3844,5264.530,5400.000,135.470,
Contact STARLINK-2024 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-1266,0.000,709.960,709.960,
Contact STARLINK-2024 - STARLINK-6289,0.000,5400.000,5400.000,
Contact STARLINK-2024 - STARLINK-2728,3513.931,3933.277,419.346,
Contact STARLINK-2024 - STARLINK-4783,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MoonLRO,0.000,1892.544,1892.544,
Contact STARLINK-2024 - MoonLRO,3861.841,5400.000,1538.159,
Contact STARLINK-2024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-31498,0.000,693.415,693.415,
Contact STARLINK-5506 - STARLINK-1513,0.000,5400.000,5400.000,
Contact STARLINK-5506 - STARLINK-3180,4355.532,5400.000,1044.468,
Contact STARLINK-5506 - STARLINK-1958,0.000,639.959,639.959,
Contact STARLINK-5506 - STARLINK-30893,3401.814,4244.908,843.094,
Contact STARLINK-5506 - STARLINK-3397,0.000,126.934,126.934,
Contact STARLINK-5506 - STARLINK-3397,5017.078,5400.000,382.922,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonLRO,0.000,291.679,291.679,
Contact STARLINK-5506 - MoonLRO,3874.104,5400.000,1525.896,
Contact STARLINK-5506 - MarsSat1,0.000,2554.356,2554.356,
Contact STARLINK-5506 - MarsSat1,4433.946,5400.000,966.054,
Contact STARLINK-5506 - MarsSat2,0.000,2554.310,2554.310,
Contact STARLINK-5506 - MarsSat2,4433.966,5400.000,966.034,
Contact STARLINK-5506 - MarsSat3,0.000,2554.239,2554.239,
Contact STARLINK-5506 - MarsSat3,4433.915,5400.000,966.085,
Contact STARLINK-5506 - MarsSat4,0.000,2554.258,2554.258,
Contact STARLINK-5506 - MarsSat4,4433.849,5400.000,966.151,
Contact STARLINK-4423 - STARLINK-30949,3410.146,4284.275,874.129,
Contact STARLINK-4423 - STARLINK-1784,3584.197,4419.870,835.673,
Contact STARLINK-4423 - STARLINK-1335,0.000,4426.022,4426.022,
Contact STARLINK-4423 - STARLINK-3844,3387.430,4169.667,782.237,
Contact STARLINK-4423 - STARLINK-5416,3364.618,4321.775,957.156,
Contact STARLINK-4423 - STARLINK-1958,4462.326,5400.000,937.674,
Contact STARLINK-4423 - STARLINK-30893,0.000,224.674,224.674,
Contact STARLINK-4423 - STARLINK-30893,5190.676,5400.000,209.324,
Contact STARLINK-4423 - STARLINK-3914,0.000,478.240,478.240,
Contact STARLINK-4423 - STARLINK-4349,3596.456,4394.081,797.625,
Contact STARLINK-4423 - MoonARTEMIS1,0.000,2473.217,2473.217,
Contact STARLINK-4423 - MoonARTEMIS1,4541.158,5400.000,858.842,
Contact STARLINK-4423 - MoonARTEMIS2,0.000,2477.755,2477.755,
Contact STARLINK-4423 - MoonARTEMIS2,4551.243,5400.000,848.757,
Contact STARLINK-4423 - MoonIOAGEO,0.000,2464.393,2464.393,
Contact STARLINK-4423 - MoonIOAGEO,4544.851,5400.000,855.149,
Contact STARLINK-4423 - MoonIOAGNO,0.000,2462.412,2462.412,
Contact STARLINK-4423 - MoonIOAGNO,4541.804,5400.000,858.196,
Contact STARLINK-4423 - MoonIOAGNO 0001,0.000,2490.969,2490.969,
Contact STARLINK-4423 - MoonIOAGNO 0001,4560.821,5400.000,839.179,
Contact STARLINK-4423 - MoonIOAGSO,0.000,2474.737,2474.737,
Contact STARLINK-4423 - MoonIOAGSO,5053.239,5400.000,346.761,
Contact STARLINK-4423 - MoonIOAGSO 0001,0.000,2449.423,2449.423,
Contact STARLINK-4423 - MoonIOAGSO 0001,4526.026,5400.000,873.974,
Contact STARLINK-4423 - MoonLRO,0.000,1939.361,1939.361,
