sl_10_5400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1414 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonARTEMIS1,1980.636,5400.000,3419.364,
Contact STARLINK-1414 - MoonARTEMIS2,2023.542,5400.000,3376.458,
Contact STARLINK-1414 - MoonIOAGNO,4478.554,5400.000,921.446,
Contact STARLINK-1414 - MoonIOAGNO 0001,1984.281,5400.000,3415.719,
Contact STARLINK-1414 - MoonIOAGSO,1984.965,5400.000,3415.035,
Contact STARLINK-1414 - MoonIOAGSO 0001,2009.440,5400.000,3390.560,
Contact STARLINK-1414 - MarsSat1,0.000,1956.999,1956.999,
Contact STARLINK-1414 - MarsSat1,4054.852,5400.000,1345.148,
Contact STARLINK-1414 - MarsSat2,0.000,1956.865,1956.865,
Contact STARLINK-1414 - MarsSat2,4054.711,5400.000,1345.289,
Contact STARLINK-1414 - MarsSat3,0.000,1956.961,1956.961,
Contact STARLINK-1414 - MarsSat3,4054.824,5400.000,1345.176,
Contact STARLINK-1414 - MarsSat4,0.000,1957.024,1957.024,
Contact STARLINK-1414 - MarsSat4,4054.914,5400.000,1345.086,
Contact STARLINK-4074 - STARLINK-5019,4745.666,5400.000,654.334,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,3647.235,3647.235,
Contact STARLINK-4074 - MoonIOAGNO,0.000,583.683,583.683,
Contact STARLINK-4074 - MoonIOAGNO,4499.631,5400.000,900.369,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,0.000,595.325,595.325,
Contact STARLINK-4074 - MarsSat1,0.000,2715.968,2715.968,
Contact STARLINK-4074 - MarsSat1,4845.284,5400.000,554.716,
Contact STARLINK-4074 - MarsSat2,0.000,2715.912,2715.912,
Contact STARLINK-4074 - MarsSat2,4845.242,5400.000,554.758,
Contact STARLINK-4074 - MarsSat3,0.000,2715.993,2715.993,
Contact STARLINK-4074 - MarsSat3,4845.318,5400.000,554.682,
Contact STARLINK-4074 - MarsSat4,0.000,2716.043,2716.043,
Contact STARLINK-4074 - MarsSat4,4845.348,5400.000,554.652,
Contact STARLINK-2017 - MoonARTEMIS1,144.916,3889.257,3744.341,
Contact STARLINK-2017 - MoonARTEMIS2,225.311,3918.631,3693.320,
Contact STARLINK-2017 - MoonIOAGNO 0001,181.636,3916.360,3734.724,
Contact STARLINK-2017 - MoonIOAGSO,170.839,3896.004,3725.164,
Contact STARLINK-2017 - MoonIOAGSO 0001,165.751,3876.911,3711.160,
Contact STARLINK-2017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1710 - MoonARTEMIS1,1658.278,5202.345,3544.067,
Contact STARLINK-1710 - MoonARTEMIS2,1699.938,5245.109,3545.171,
Contact STARLINK-1710 - MoonIOAGNO 0001,1661.222,5203.144,3541.922,
Contact STARLINK-1710 - MoonIOAGSO,1663.164,5205.271,3542.107,
Contact STARLINK-1710 - MoonIOAGSO 0001,1687.289,5230.913,3543.624,
Contact STARLINK-1710 - MarsSat1,0.000,1667.820,1667.820,
Contact STARLINK-1710 - MarsSat1,3775.987,5400.000,1624.013,
Contact STARLINK-1710 - MarsSat2,0.000,1667.692,1667.692,
Contact STARLINK-1710 - MarsSat2,3775.850,5400.000,1624.150,
Contact STARLINK-1710 - MarsSat3,0.000,1667.782,1667.782,
Contact STARLINK-1710 - MarsSat3,3775.955,5400.000,1624.045,
Contact STARLINK-1710 - MarsSat4,0.000,1667.839,1667.839,
Contact STARLINK-1710 - MarsSat4,3776.040,5400.000,1623.960,
Contact STARLINK-4730 - STARLINK-5019,2940.275,3803.361,863.086,
Contact STARLINK-4730 - MoonARTEMIS1,356.919,3942.568,3585.649,
Contact STARLINK-4730 - MoonARTEMIS2,398.129,3989.515,3591.386,
Contact STARLINK-4730 - MoonIOAGNO 0001,359.887,3945.855,3585.968,
