sl_10_5400_20310526 Coordinates.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/26 09:17:00.00,
TIME_UNITS,STARLINK-3640 - X-Coordinate,STARLINK-1860 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-32263 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-5013 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-31453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3640 - Y-Coordinate,STARLINK-1860 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-5013 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-31453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3640 - Z-Coordinate,STARLINK-1860 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-5013 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-31453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3712.6430,0.0000,-6475.4488,-3541.8901,4596.4649,3893.2355,4692.0871,-1406.2149,1504.6908,-5280.8633,185531.7645,195936.2745,199989.1932,195280.7010,193611.6551,196620.2764,202373.7658,198439.8415,68873925.5941,68901515.4538,68881330.9034,68892569.5831,198542.9956,68885853.8335,2159.1014,0.0000,2387.6137,5017.9789,-3351.2153,5036.7470,294.3343,4868.9466,-6726.4539,3849.3893,344236.1242,326289.7120,341121.1769,338093.7417,329276.4402,332052.7676,334401.9937,334806.9668,-46013389.5376,-46008597.3766,-45990009.2385,-46001510.6718,335691.4740,-46002257.8481,5364.2048,0.0000,470.1269,2923.7144,3816.4581,-2735.8354,-5077.4929,4688.8392,-757.4942,-1914.3112,112236.0261,105208.0897,111464.5565,108257.8465,114253.2323,109037.4310,100213.9586,110573.9784,-20887503.0982,-20852441.9833,-20882202.3769,-20883635.2762,108983.4444,-20875207.4419,
300.000,5012.4213,0.0000,-5621.2696,-2673.0046,2791.5021,4694.0060,5370.8344,736.2773,-71.7109,-4417.0675,178096.6384,188923.4233,192992.3705,188442.6176,186485.4430,189541.3127,195217.4750,190858.0673,69865403.0034,69893500.5822,69872295.0086,69883754.5266,191404.9476,69877384.5659,543.6343,0.0000,3353.3911,6134.3414,-4354.7468,3361.1910,-1522.1207,5122.4130,-6569.2744,5164.6326,348065.2517,330565.0311,345230.3004,342240.7986,333358.9387,336403.4949,338496.8044,338883.5164,-44495096.5376,-44490235.8298,-44471765.4700,-44482636.5039,339829.4118,-44484021.0984,4670.8997,0.0000,2230.3029,1237.3300,4487.3800,-3832.5486,-4088.2724,4570.6621,-2222.2002,-405.6209,112162.3824,105181.9862,111370.3668,108054.4131,114179.9424,109254.8588,100109.4057,110363.5498,-20887608.2007,-20852592.8762,-20881828.4109,-20883704.4838,108912.8134,-20875313.5930,
600.000,5837.6487,0.0000,-4200.4042,-1538.2681,714.5984,5076.3283,5551.7127,2798.6361,-1661.1619,-3103.0940,170584.0665,181818.0356,185908.3384,181538.3077,179275.4373,182379.0681,187976.8202,183231.4783,70823421.0204,70852028.2256,70829806.5008,70841437.9360,184180.6588,70835458.6250,-1084.4875,0.0000,4009.7131,6604.7806,-4963.9195,1354.1396,-3157.2122,4917.8793,-5783.7130,5947.4374,351732.8589,334693.2444,349186.1181,346233.0240,337290.2898,340628.6673,342439.1025,342858.5781,-42955442.6166,-42950492.7545,-42932191.5565,-42942418.6371,343815.5850,-42944420.7427,3465.7377,0.0000,3749.8883,-589.1503,4661.0058,-4518.9726,-2659.5828,3958.3059,-3449.2916,1148.9101,112088.3284,105157.3347,111271.4390,107857.2707,114104.0352,109469.6526,100009.0690,110046.9183,-20887707.8584,-20852747.6508,-20881446.7898,-20883746.8634,108842.1233,-20875419.8585,
900.000,6095.3703,0.0000,-2350.5278,-236.1868,-1424.2440,5010.2924,5203.1017,4579.0654,-3120.7994,-1461.4084,162997.5669,174623.1943,178740.1909,174572.2851,171984.8158,175137.4099,180655.0740,175591.2198,71747519.6349,71776637.6679,71753407.1477,71765160.6976,176873.3556,71759615.8821,-2570.8165,0.0000,4308.1375,6386.4650,-5118.8308,-789.8472,-4458.2709,4269.2286,-4451.3997,6126.4527,355237.4343,338672.4791,352986.8305,350066.4348,341068.7765,344728.9840,346227.1686,346734.5350,-41395165.0477,-41390105.3323,-41372024.4905,-41381598.1981,347648.1961,-41384193.9388,1880.5956,0.0000,4865.0431,-2349.0249,4317.9443,-4722.0505,-944.5234,2917.8540,-4307.9965,2573.4141,112013.8698,105134.1945,111167.8270,107668.5964,114025.5343,109678.9065,99912.9279,109640.9004,-20887802.0741,-20852906.2252,-20881058.0594,-20883761.2113,108771.3741,-20875526.2383,
1200.000,5748.2398,0.0000,-253.8478,1116.3985,-3409.7771,4504.4959,4344.2517,5904.4528,-4317.1584,350.1405,155340.6858,167342.0219,171491.0609,167548.8572,164616.7929,167820.4400,173255.5412,167964.1481,72637255.0815,72666884.4345,72642654.9414,72654480.2948,169486.3016,72649412.4483,-3779.1336,0.0000,4231.6883,5509.7693,-4800.1693,-2862.4718,-5308.1842,3229.8567,-2705.5470,5692.3404,358577.5427,342500.9352,356630.7033,353736.5088,344692.7507,348705.2037,349859.3540,350511.0478,-39815011.0051,-39809820.6696,-39792011.0498,-39800926.3432,351325.5165,-39804087.7512,89.2253,0.0000,5455.7210,-3843.6303,3496.0082,-4420.1978,872.3702,1561.7328,-4707.0727,3706.6554,111939.0121,105112.6287,111059.5934,107491.1177,113944.4621,109878.7875,99820.9633,109169.3936,-20887890.8534,-20853068.5191,-20880662.7868,-20883746.3184,108700.5660,-20875632.7325,
1500.000,4819.9056,0.0000,1881.2347,2394.6379,-5043.3392,3604.8982,3045.4183,6647.5247,-5138.0616,2153.6110,147616.9958,159977.6791,164164.1197,160471.8581,157174.6175,160432.5118,165781.5574,160370.9553,73492200.0518,73522340.5066,73497124.3036,73508971.0605,162022.7969,73504420.8872,-4604.0287,0.0000,3794.9347,4073.6739,-4031.7351,-4661.7269,-5636.1848,1888.7071,-717.3244,4697.5621,361751.8255,346176.8878,360116.0680,357238.0880,348160.6340,352557.9122,353334.0814,354184.4522,-38215737.2060,-38210395.4394,-38192907.4401,-38201163.8898,354845.8864,-38204858.7929,-1711.9546,0.0000,5458.4263,-4904.9605,2286.1756,-3645.4866,2595.0613,36.6385,-4604.1987,4420.4561,111863.7606,105092.7052,110946.8094,107328.2105,113860.8397,110064.2991,99733.1577,108662.0280,-20887974.2043,-20853234.4543,-20880261.5574,-20883700.9835,108629.6988,-20875739.3410,
1800.000,3393.8419,0.0000,3841.0003,3476.9221,-6163.0790,2390.8635,1422.5152,6739.3874,-5502.8711,3768.5494,139830.0944,152533.3635,156762.5754,153344.2463,149661.5717,152978.2134,158236.4874,152824.5429,74311943.9000,74342594.5265,74316406.2813,74328224.4237,154486.1758,74324230.4208,-4979.9580,0.0000,3041.6101,2233.8371,-2879.1797,-6011.4409,-5423.6818,362.9603,1320.9082,3249.7526,364759.0011,349698.6883,363441.3226,360565.3332,351470.9184,356287.1270,356649.8453,357747.3287,-36598109.5486,-36592595.5197,-36575478.9339,-36583080.9370,358207.7167,-36587272.8634,-3325.7895,0.0000,4872.8428,-5414.2749,822.6314,-2480.4029,4037.5162,-1492.4375,-4010.2604,4634.1661,111788.1205,105074.4967,110829.5549,107183.9595,113774.6872,110229.0586,99649.4957,108152.1744,-20888052.1374,-20853403.9544,-20879854.9734,-20883624.0320,108558.7728,-20875846.0638,
2100.000,1605.5966,0.0000,5427.8773,4256.0244,-6660.4278,968.5918,-373.2960,6175.9627,-5370.3821,5030.0405,131983.6021,145012.3082,149289.6719,146167.5495,142080.9694,145462.2831,150623.7236,145328.8833,75096092.8398,75127251.9961,75100108.7360,75111849.1518,146879.8058,75108447.1261,-4885.8131,0.0000,2040.2214,185.2569,-1444.7789,-6778.6852,-4704.4990,-1212.0841,3213.9980,1499.7583,367597.8656,353064.7669,366604.9331,363711.8086,354622.1670,359891.6912,359805.2129,361188.3729,-34962902.7449,-34957195.6255,-34940499.5059,-34947456.4763,361409.4886,-34952104.5816,-4576.2634,0.0000,3761.8772,-5314.8134,-732.1905,-1049.3781,5044.0944,-2860.2915,-2988.2608,4323.6373,111712.0970,105058.0813,110707.9182,107063.1172,113686.0235,110365.1778,99569.9631,107674.3637,-20888124.6656,-20853576.9448,-20879443.6508,-20883514.3383,108487.7878,-20875952.9010,
2400.000,-370.5273,0.0000,6480.6087,4649.3385,-6490.8643,-537.7507,-2169.8988,5017.5986,-4743.6693,5805.5461,124081.1609,137417.7804,141748.6878,138941.2040,134436.1542,137889.4132,142946.6848,137878.6143,75844270.1335,75875935.4660,75847856.5244,75859471.5879,139207.0857,75856694.1249,-4344.7771,0.0000,878.0329,-1858.3349,141.4961,-6887.3094,-3559.7644,-2694.9524,4782.5444,-374.1967,370267.2929,356273.6339,369605.4338,366670.8099,357613.0146,363368.4497,362798.8242,364492.6733,-33310899.9497,-33304978.9383,-33288751.4646,-33295077.9893,364449.7552,-33300137.0155,-5327.6043,0.0000,2245.1097,-4617.7044,-2205.9165,494.2770,5506.3656,-3919.5235,-1646.9139,3523.8940,111635.6948,105043.5430,110581.9957,106970.8591,113594.8666,110463.4188,99494.5476,107261.3050,-20888191.8044,-20853753.3525,-20879028.2168,-20883370.8555,108416.7440,-20876059.8526,
