sl_100_5400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30462 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-6313,0.000,730.191,730.191,
Contact STARLINK-30462 - STARLINK-6313,5006.771,5400.000,393.229,
Contact STARLINK-30462 - STARLINK-3573,3574.371,4190.567,616.196,
Contact STARLINK-30462 - STARLINK-5439,4434.011,5400.000,965.989,
Contact STARLINK-30462 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-6124,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-30830,4379.883,5400.000,1020.117,
Contact STARLINK-30462 - STARLINK-3109,3119.534,4003.044,883.511,
Contact STARLINK-30462 - STARLINK-1979,0.000,4127.816,4127.816,
Contact STARLINK-30462 - STARLINK-3699,4512.444,5400.000,887.556,
Contact STARLINK-30462 - STARLINK-5929,3495.825,4543.574,1047.749,
Contact STARLINK-30462 - STARLINK-5007,0.000,361.234,361.234,
Contact STARLINK-30462 - STARLINK-5007,5264.596,5400.000,135.404,
Contact STARLINK-30462 - STARLINK-1282,0.000,5400.000,5400.000,
Contact STARLINK-30462 - STARLINK-31945,0.000,166.073,166.073,
Contact STARLINK-30462 - STARLINK-31945,4798.982,5400.000,601.018,
Contact STARLINK-30462 - STARLINK-5896,3532.323,3856.101,323.778,
Contact STARLINK-30462 - STARLINK-4443,0.000,138.125,138.125,
Contact STARLINK-30462 - STARLINK-4443,5126.246,5400.000,273.754,
Contact STARLINK-30462 - STARLINK-31815,617.924,4916.329,4298.405,
Contact STARLINK-30462 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30462 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
