sl_20_86400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30380 - MoonLRO,5937.441,9464.733,3527.292,
Contact STARLINK-30380 - MoonLRO,12755.723,15199.745,2444.022,
Contact STARLINK-30380 - MoonLRO,28752.899,30321.783,1568.884,
Contact STARLINK-30380 - MoonLRO,34484.433,37130.198,2645.765,
Contact STARLINK-30380 - MoonLRO,40213.268,43866.810,3653.542,
Contact STARLINK-30380 - MoonLRO,53699.419,57656.153,3956.734,
Contact STARLINK-30380 - MoonLRO,74574.974,78106.137,3531.163,
Contact STARLINK-30380 - MoonLRO,81031.276,84021.039,2989.763,
Contact STARLINK-30380 - MarsSat1,0.000,7191.310,7191.310,
Contact STARLINK-30380 - MarsSat1,8971.136,12919.131,3947.995,
Contact STARLINK-30380 - MarsSat1,14694.492,24374.942,9680.451,
Contact STARLINK-30380 - MarsSat1,26141.339,35831.029,9689.690,
Contact STARLINK-30380 - MarsSat1,37588.366,41559.188,3970.822,
Contact STARLINK-30380 - MarsSat1,43311.943,53015.743,9703.801,
Contact STARLINK-30380 - MarsSat1,54759.211,64472.582,9713.371,
Contact STARLINK-30380 - MarsSat1,66206.623,81658.235,15451.611,
Contact STARLINK-30380 - MarsSat1,83378.028,86400.000,3021.972,
Contact STARLINK-30380 - MarsSat2,0.000,7191.238,7191.238,
Contact STARLINK-30380 - MarsSat2,8971.326,12919.102,3947.776,
Contact STARLINK-30380 - MarsSat2,14694.680,24375.012,9680.332,
Contact STARLINK-30380 - MarsSat2,26141.491,35831.163,9689.672,
Contact STARLINK-30380 - MarsSat2,37588.447,41559.328,3970.881,
Contact STARLINK-30380 - MarsSat2,43311.983,51103.203,7791.220,
Contact STARLINK-30380 - MarsSat2,55889.155,64472.585,8583.429,
Contact STARLINK-30380 - MarsSat2,66206.541,81658.145,15451.604,
Contact STARLINK-30380 - MarsSat2,83377.927,86400.000,3022.073,
Contact STARLINK-30380 - MarsSat3,0.000,7191.233,7191.233,
Contact STARLINK-30380 - MarsSat3,8971.244,12919.138,3947.894,
Contact STARLINK-30380 - MarsSat3,14694.668,24375.101,9680.434,
Contact STARLINK-30380 - MarsSat3,26141.558,35831.262,9689.704,
Contact STARLINK-30380 - MarsSat3,37588.527,41559.419,3970.891,
Contact STARLINK-30380 - MarsSat3,43312.051,53015.887,9703.836,
Contact STARLINK-30380 - MarsSat3,54759.196,64472.569,9713.373,
Contact STARLINK-30380 - MarsSat3,66206.501,81658.037,15451.536,
Contact STARLINK-30380 - MarsSat3,83377.911,86400.000,3022.089,
Contact STARLINK-30380 - MarsSat4,0.000,7191.287,7191.287,
Contact STARLINK-30380 - MarsSat4,8971.249,12919.153,3947.904,
Contact STARLINK-30380 - MarsSat4,20417.913,24374.974,3957.061,
Contact STARLINK-30380 - MarsSat4,26141.304,35831.153,9689.849,
Contact STARLINK-30380 - MarsSat4,37588.421,41559.369,3970.948,
Contact STARLINK-30380 - MarsSat4,43311.997,47287.576,3975.580,
Contact STARLINK-30380 - MarsSat4,54759.117,64472.509,9713.392,
Contact STARLINK-30380 - MarsSat4,66206.551,81658.129,15451.578,
Contact STARLINK-30380 - MarsSat4,83888.432,86400.000,2511.568,
Contact STARLINK-32006 - STARLINK-31366,3939.504,14039.917,10100.413,
Contact STARLINK-32006 - STARLINK-31366,15066.858,27991.843,12924.985,
Contact STARLINK-32006 - STARLINK-31366,29203.444,38992.846,9789.402,
Contact STARLINK-32006 - STARLINK-31366,46497.166,47096.602,599.436,
Contact STARLINK-32006 - STARLINK-3326,0.000,2885.527,2885.527,
Contact STARLINK-32006 - STARLINK-3326,3776.552,14292.065,10515.512,
Contact STARLINK-32006 - STARLINK-3326,15127.597,28541.389,13413.792,
Contact STARLINK-32006 - STARLINK-3326,29349.611,42739.549,13389.939,
Contact STARLINK-32006 - STARLINK-3326,43573.540,56939.637,13366.096,
Contact STARLINK-32006 - STARLINK-3326,57844.800,68274.798,10429.998,
Contact STARLINK-32006 - STARLINK-3326,72112.564,82414.945,10302.381,
Contact STARLINK-32006 - STARLINK-4294,3112.729,3958.188,845.458,
Contact STARLINK-32006 - STARLINK-4294,17223.747,18097.001,873.254,
Contact STARLINK-32006 - STARLINK-4294,28517.705,29402.752,885.047,
Contact STARLINK-32006 - STARLINK-4294,42641.834,43528.104,886.270,
Contact STARLINK-32006 - STARLINK-4294,53942.886,57653.470,3710.584,
Contact STARLINK-32006 - STARLINK-4294,68071.023,68948.304,877.281,
Contact STARLINK-32006 - STARLINK-4294,82209.229,83059.591,850.361,
Contact STARLINK-32006 - STARLINK-5180,0.000,86400.000,86400.000,
Contact STARLINK-32006 - STARLINK-3575,0.000,562.720,562.720,
Contact STARLINK-32006 - STARLINK-3575,13803.954,14793.045,989.091,
Contact STARLINK-32006 - STARLINK-3575,25171.648,29028.920,3857.273,
Contact STARLINK-32006 - STARLINK-3575,39380.319,43250.417,3870.098,
Contact STARLINK-32006 - STARLINK-3575,53603.429,54628.356,1024.927,
Contact STARLINK-32006 - STARLINK-3575,67821.093,68851.599,1030.506,
Contact STARLINK-32006 - STARLINK-3575,82053.038,83060.740,1007.701,
Contact STARLINK-32006 - STARLINK-5807,46536.457,46938.886,402.430,
Contact STARLINK-32006 - STARLINK-5807,60684.481,61330.216,645.735,
Contact STARLINK-32006 - STARLINK-5807,74884.502,75670.439,785.937,
Contact STARLINK-32006 - STARLINK-5807,86255.662,86400.000,144.338,
Contact STARLINK-32006 - STARLINK-3587,0.000,86400.000,86400.000,
Contact STARLINK-32006 - STARLINK-1574,0.000,22707.660,22707.660,
Contact STARLINK-32006 - STARLINK-1053,6537.962,7372.069,834.107,
Contact STARLINK-32006 - STARLINK-1053,17869.972,18666.232,796.260,
Contact STARLINK-32006 - STARLINK-1053,32033.079,32785.724,752.645,
Contact STARLINK-32006 - STARLINK-1053,46212.396,46889.243,676.847,
Contact STARLINK-32006 - STARLINK-1053,57555.508,58172.307,616.799,
Contact STARLINK-32006 - STARLINK-1053,71734.072,72276.317,542.246,
Contact STARLINK-32006 - MoonARTEMIS1,3092.363,6474.972,3382.608,
Contact STARLINK-32006 - MoonARTEMIS1,8206.075,17873.147,9667.072,
Contact STARLINK-32006 - MoonARTEMIS1,19561.682,23604.544,4042.862,
Contact STARLINK-32006 - MoonARTEMIS1,25247.468,35055.202,9807.733,
Contact STARLINK-32006 - MoonARTEMIS1,36613.675,46479.271,9865.595,
Contact STARLINK-32006 - MoonARTEMIS1,47976.338,63608.506,15632.169,
Contact STARLINK-32006 - MoonARTEMIS1,65019.914,75028.557,10008.643,
Contact STARLINK-32006 - MoonARTEMIS1,83480.822,86400.000,2919.178,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,6408.467,6408.467,
Contact STARLINK-32006 - MoonARTEMIS2,8184.579,17819.794,9635.216,
Contact STARLINK-32006 - MoonARTEMIS2,19547.683,23530.647,3982.964,
Contact STARLINK-32006 - MoonARTEMIS2,25230.587,34968.011,9737.424,
Contact STARLINK-32006 - MoonARTEMIS2,36600.056,43417.873,6817.818,
Contact STARLINK-32006 - MoonARTEMIS2,47962.342,63545.293,15582.951,
Contact STARLINK-32006 - MoonARTEMIS2,64980.566,74954.361,9973.795,
Contact STARLINK-32006 - MoonARTEMIS2,76337.579,86375.650,10038.070,
Contact STARLINK-32006 - MoonIOAGEO,0.000,6494.432,6494.432,
Contact STARLINK-32006 - MoonIOAGEO,8204.845,17867.998,9663.153,
Contact STARLINK-32006 - MoonIOAGEO,19561.840,23572.343,4010.502,
Contact STARLINK-32006 - MoonIOAGEO,25243.373,29293.710,4050.337,
Contact STARLINK-32006 - MoonIOAGEO,36607.261,46465.693,9858.432,
Contact STARLINK-32006 - MoonIOAGEO,47965.355,63545.709,15580.354,
Contact STARLINK-32006 - MoonIOAGEO,65006.585,74472.161,9465.576,
Contact STARLINK-32006 - MoonIOAGEO,78493.826,86400.000,7906.174,
Contact STARLINK-32006 - MoonIOAGNO,0.000,6473.075,6473.075,
Contact STARLINK-32006 - MoonIOAGNO,8191.100,17860.150,9669.049,
Contact STARLINK-32006 - MoonIOAGNO,19529.610,23569.347,4039.737,
Contact STARLINK-32006 - MoonIOAGNO,25211.258,35004.863,9793.605,
Contact STARLINK-32006 - MoonIOAGNO,42511.389,46444.709,3933.319,
Contact STARLINK-32006 - MoonIOAGNO,47968.216,63550.202,15581.985,
Contact STARLINK-32006 - MoonIOAGNO,64963.619,75002.268,10038.649,
Contact STARLINK-32006 - MoonIOAGNO,76347.897,80735.023,4387.126,
Contact STARLINK-32006 - MoonIOAGNO,86048.549,86400.000,351.451,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,6462.346,6462.346,
Contact STARLINK-32006 - MoonIOAGNO 0001,8182.524,15585.197,7402.673,
Contact STARLINK-32006 - MoonIOAGNO 0001,20555.816,23608.666,3052.849,
Contact STARLINK-32006 - MoonIOAGNO 0001,25252.962,34984.211,9731.249,
Contact STARLINK-32006 - MoonIOAGNO 0001,36567.838,46408.280,9840.442,
Contact STARLINK-32006 - MoonIOAGNO 0001,47928.600,57857.234,9928.634,
Contact STARLINK-32006 - MoonIOAGNO 0001,65020.733,74998.689,9977.956,
Contact STARLINK-32006 - MoonIOAGNO 0001,76336.972,86400.000,10063.028,
Contact STARLINK-32006 - MoonIOAGSO,0.000,6496.743,6496.743,
Contact STARLINK-32006 - MoonIOAGSO,8219.917,17892.959,9673.041,
Contact STARLINK-32006 - MoonIOAGSO,19596.662,23586.915,3990.252,
Contact STARLINK-32006 - MoonIOAGSO,25274.109,34984.190,9710.081,
Contact STARLINK-32006 - MoonIOAGSO,36614.835,46436.767,9821.931,
Contact STARLINK-32006 - MoonIOAGSO,47961.648,63565.263,15603.614,
Contact STARLINK-32006 - MoonIOAGSO,65050.725,74974.390,9923.665,
Contact STARLINK-32006 - MoonIOAGSO,76399.343,86400.000,10000.657,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,6469.520,6469.520,
Contact STARLINK-32006 - MoonIOAGSO 0001,8228.393,17866.900,9638.506,
Contact STARLINK-32006 - MoonIOAGSO 0001,19563.194,23587.941,4024.747,
Contact STARLINK-32006 - MoonIOAGSO 0001,25235.854,35022.603,9786.750,
Contact STARLINK-32006 - MoonIOAGSO 0001,36636.796,46416.014,9779.218,
Contact STARLINK-32006 - MoonIOAGSO 0001,47997.607,63550.731,15553.123,
Contact STARLINK-32006 - MoonIOAGSO 0001,65000.109,75032.744,10032.635,
Contact STARLINK-32006 - MoonIOAGSO 0001,76411.266,86400.000,9988.734,
Contact STARLINK-32006 - MoonLRO,0.000,781.438,781.438,
Contact STARLINK-32006 - MoonLRO,13890.597,16642.495,2751.898,
Contact STARLINK-32006 - MoonLRO,19592.207,23479.334,3887.128,
Contact STARLINK-32006 - MoonLRO,26408.255,29302.422,2894.167,
Contact STARLINK-32006 - MoonLRO,42281.250,43975.242,1693.992,
Contact STARLINK-32006 - MoonLRO,47971.652,63580.813,15609.161,
Contact STARLINK-32006 - MoonLRO,67345.528,69301.798,1956.270,
Contact STARLINK-32006 - MoonLRO,82068.778,84934.084,2865.307,
Contact STARLINK-32006 - MarsSat1,265.253,10643.983,10378.730,
Contact STARLINK-32006 - MarsSat1,11638.672,39032.868,27394.195,
Contact STARLINK-32006 - MarsSat1,40072.881,50387.585,10314.704,
Contact STARLINK-32006 - MarsSat1,51446.708,67418.947,15972.239,
Contact STARLINK-32006 - MarsSat1,68507.305,78772.598,10265.293,
Contact STARLINK-32006 - MarsSat1,79880.777,86400.000,6519.223,
Contact STARLINK-32006 - MarsSat2,265.485,10643.273,10377.788,
Contact STARLINK-32006 - MarsSat2,11638.981,39032.983,27394.002,
Contact STARLINK-32006 - MarsSat2,40073.123,50387.839,10314.717,
Contact STARLINK-32006 - MarsSat2,57133.611,67419.117,10285.506,
Contact STARLINK-32006 - MarsSat2,68507.159,78772.675,10265.517,
Contact STARLINK-32006 - MarsSat2,79880.558,86400.000,6519.442,
Contact STARLINK-32006 - MarsSat3,265.053,10643.510,10378.456,
Contact STARLINK-32006 - MarsSat3,11638.920,39032.979,27394.059,
Contact STARLINK-32006 - MarsSat3,40073.337,50387.862,10314.524,
Contact STARLINK-32006 - MarsSat3,51446.910,67419.159,15972.249,
Contact STARLINK-32006 - MarsSat3,68507.051,78772.609,10265.558,
Contact STARLINK-32006 - MarsSat3,79880.391,86400.000,6519.609,
Contact STARLINK-32006 - MarsSat4,265.076,10643.663,10378.588,
Contact STARLINK-32006 - MarsSat4,11638.884,16321.952,4683.069,
Contact STARLINK-32006 - MarsSat4,19067.430,39033.060,19965.630,
Contact STARLINK-32006 - MarsSat4,40073.169,49823.929,9750.760,
Contact STARLINK-32006 - MarsSat4,51480.494,67418.929,15938.435,
Contact STARLINK-32006 - MarsSat4,68507.217,78772.383,10265.166,
Contact STARLINK-32006 - MarsSat4,85567.218,86400.000,832.782,
Contact STARLINK-31028 - STARLINK-32107,13435.502,62969.748,49534.246,
Contact STARLINK-31028 - STARLINK-4743,3381.169,7421.063,4039.895,
Contact STARLINK-31028 - STARLINK-4743,17790.223,21800.051,4009.828,
Contact STARLINK-31028 - STARLINK-4743,32217.936,36178.151,3960.215,
Contact STARLINK-31028 - STARLINK-4743,46645.494,50537.949,3892.455,
Contact STARLINK-31028 - STARLINK-4743,61093.741,64896.410,3802.669,
Contact STARLINK-31028 - STARLINK-4743,75542.868,79232.528,3689.660,
Contact STARLINK-31028 - STARLINK-3713,3204.975,3792.608,587.633,
Contact STARLINK-31028 - STARLINK-3713,17401.433,18130.583,729.150,
Contact STARLINK-31028 - STARLINK-3713,28772.206,32450.579,3678.373,
Contact STARLINK-31028 - STARLINK-3713,42998.428,43895.669,897.241,
Contact STARLINK-31028 - STARLINK-3713,57238.399,58189.734,951.335,
Contact STARLINK-31028 - STARLINK-3713,71489.457,72473.007,983.550,
Contact STARLINK-31028 - STARLINK-3713,85753.446,86400.000,646.554,
Contact STARLINK-31028 - STARLINK-2242,32216.827,33009.193,792.367,
Contact STARLINK-31028 - STARLINK-2242,46437.071,47330.315,893.245,
Contact STARLINK-31028 - STARLINK-2242,60676.530,61632.594,956.064,
Contact STARLINK-31028 - STARLINK-2242,74922.675,75927.614,1004.939,
Contact STARLINK-31028 - STARLINK-2242,86330.261,86400.000,69.739,
Contact STARLINK-31028 - STARLINK-1574,59365.021,86361.824,26996.802,
Contact STARLINK-31028 - STARLINK-31371,68207.410,69091.601,884.191,
Contact STARLINK-31028 - STARLINK-31371,82215.222,83406.230,1191.009,
Contact STARLINK-31028 - STARLINK-2054,3365.183,4006.163,640.980,
Contact STARLINK-31028 - STARLINK-2054,17658.458,18349.297,690.839,
Contact STARLINK-31028 - STARLINK-2054,31956.928,32687.549,730.622,
Contact STARLINK-31028 - STARLINK-2054,46254.593,47026.292,771.699,
Contact STARLINK-31028 - STARLINK-2054,60556.632,61360.944,804.312,
Contact STARLINK-31028 - STARLINK-2054,71998.402,75696.160,3697.759,
Contact STARLINK-31028 - STARLINK-2054,86300.862,86400.000,99.138,
Contact STARLINK-31028 - MoonARTEMIS1,5236.879,9172.719,3935.840,
Contact STARLINK-31028 - MoonARTEMIS1,10988.145,20709.249,9721.105,
Contact STARLINK-31028 - MoonARTEMIS1,22504.068,32293.301,9789.232,
Contact STARLINK-31028 - MoonARTEMIS1,34038.563,38066.838,4028.275,
Contact STARLINK-31028 - MoonARTEMIS1,39797.959,49605.443,9807.484,
Contact STARLINK-31028 - MoonARTEMIS1,51313.761,61138.809,9825.048,
Contact STARLINK-31028 - MoonARTEMIS1,62828.286,66904.470,4076.184,
Contact STARLINK-31028 - MoonARTEMIS1,68585.554,72669.739,4084.185,
Contact STARLINK-31028 - MoonARTEMIS1,85858.900,86400.000,541.100,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,3345.339,3345.339,
Contact STARLINK-31028 - MoonARTEMIS2,5197.039,9114.280,3917.241,
Contact STARLINK-31028 - MoonARTEMIS2,10953.382,20658.808,9705.425,
Contact STARLINK-31028 - MoonARTEMIS2,22470.884,32215.315,9744.431,
Contact STARLINK-31028 - MoonARTEMIS2,33997.277,38001.248,4003.971,
Contact STARLINK-31028 - MoonARTEMIS2,39766.117,49581.559,9815.442,
Contact STARLINK-31028 - MoonARTEMIS2,51288.374,61098.262,9809.888,
Contact STARLINK-31028 - MoonARTEMIS2,62785.985,66859.075,4073.090,
Contact STARLINK-31028 - MoonARTEMIS2,68538.585,78385.715,9847.130,
Contact STARLINK-31028 - MoonARTEMIS2,80049.676,86400.000,6350.324,
Contact STARLINK-31028 - MoonIOAGEO,0.000,3434.793,3434.793,
Contact STARLINK-31028 - MoonIOAGEO,5245.141,9187.295,3942.155,
Contact STARLINK-31028 - MoonIOAGEO,10991.654,20697.579,9705.925,
Contact STARLINK-31028 - MoonIOAGEO,22494.709,30625.560,8130.851,
Contact STARLINK-31028 - MoonIOAGEO,34556.136,38050.356,3494.220,
Contact STARLINK-31028 - MoonIOAGEO,39787.992,49590.888,9802.896,
Contact STARLINK-31028 - MoonIOAGEO,51297.844,61094.802,9796.959,
Contact STARLINK-31028 - MoonIOAGEO,62799.332,66862.361,4063.030,
Contact STARLINK-31028 - MoonIOAGEO,68561.542,72646.926,4085.384,
Contact STARLINK-31028 - MoonIOAGEO,80107.143,86400.000,6292.857,
Contact STARLINK-31028 - MoonIOAGNO,0.000,3421.349,3421.349,
Contact STARLINK-31028 - MoonIOAGNO,5238.324,9168.280,3929.957,
Contact STARLINK-31028 - MoonIOAGNO,10969.485,20700.862,9731.377,
Contact STARLINK-31028 - MoonIOAGNO,22472.713,32252.430,9779.717,
Contact STARLINK-31028 - MoonIOAGNO,34003.062,37138.063,3135.001,
Contact STARLINK-31028 - MoonIOAGNO,42297.805,49568.317,7270.512,
Contact STARLINK-31028 - MoonIOAGNO,51276.494,61098.379,9821.885,
Contact STARLINK-31028 - MoonIOAGNO,62774.564,66872.471,4097.907,
Contact STARLINK-31028 - MoonIOAGNO,68538.690,78427.264,9888.574,
Contact STARLINK-31028 - MoonIOAGNO,86242.172,86400.000,157.828,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,3398.201,3398.201,
Contact STARLINK-31028 - MoonIOAGNO 0001,5213.124,9173.353,3960.229,
Contact STARLINK-31028 - MoonIOAGNO 0001,10977.198,14950.768,3973.570,
Contact STARLINK-31028 - MoonIOAGNO 0001,22515.805,32244.383,9728.578,
Contact STARLINK-31028 - MoonIOAGNO 0001,33989.235,38011.072,4021.836,
Contact STARLINK-31028 - MoonIOAGNO 0001,39740.470,49559.789,9819.319,
Contact STARLINK-31028 - MoonIOAGNO 0001,51266.806,59050.904,7784.099,
Contact STARLINK-31028 - MoonIOAGNO 0001,64323.034,66895.091,2572.057,
Contact STARLINK-31028 - MoonIOAGNO 0001,68582.803,78418.158,9835.355,
Contact STARLINK-31028 - MoonIOAGNO 0001,80060.120,86400.000,6339.880,
Contact STARLINK-31028 - MoonIOAGSO,0.000,3417.679,3417.679,
Contact STARLINK-31028 - MoonIOAGSO,5243.211,9195.043,3951.832,
Contact STARLINK-31028 - MoonIOAGSO,11013.472,20711.053,9697.582,
Contact STARLINK-31028 - MoonIOAGSO,22522.417,32233.857,9711.440,
Contact STARLINK-31028 - MoonIOAGSO,34019.145,38003.882,3984.737,
Contact STARLINK-31028 - MoonIOAGSO,39767.284,49587.766,9820.482,
Contact STARLINK-31028 - MoonIOAGSO,51310.373,61106.768,9796.395,
Contact STARLINK-31028 - MoonIOAGSO,62833.384,66865.966,4032.583,
Contact STARLINK-31028 - MoonIOAGSO,68586.537,78398.471,9811.934,
