sl_5_86400_20310816 Coordinates.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
TIME_UNITS,STARLINK-6259 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-30387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4451.4914,127.4308,5196.0026,-2192.1259,-3049.5889,-292400.7632,-284840.2210,-293152.6948,-291108.4820,-282675.7783,-285151.7559,-286269.3549,-287371.0327,120773026.2104,120758753.3561,120753338.6184,120757960.3755,-288260.5233,120757238.8593,4999.1637,-3565.2629,-2572.9028,-5173.8653,4826.1563,247323.1435,260056.5346,267349.9667,262000.9643,258557.4455,262170.6753,268168.1134,263938.4172,67485334.3810,67499222.1238,67497386.8025,67498694.8428,264543.5316,67492307.1987,1751.5719,-5960.9159,-3726.8121,-3717.3098,3874.0937,106076.4715,102614.6965,107436.0827,104087.9640,110175.9491,105346.5809,96246.3840,106430.2118,-53094430.6647,-53061155.6787,-53099258.1885,-53091280.3121,105003.0480,-53083498.1477,
3600.000,-5811.6120,1468.0462,-1220.0789,4688.4255,-1145.0277,-344338.4851,-345517.4781,-349714.7408,-346644.4427,-339370.3336,-347030.7402,-343111.1173,-346735.3050,99179919.5394,99167133.9815,99156252.6463,99159074.8928,-345620.0945,99165049.8510,-3207.0504,6384.6450,3953.5876,4696.8296,-5029.7260,166747.8258,180786.2611,187991.2410,185852.2112,177993.7728,183255.5487,187258.1645,184491.1051,96490310.2637,96509278.8570,96497046.7030,96497955.1141,183758.6748,96497542.1253,1951.8029,2298.1138,5497.4659,-1154.9168,-4595.3412,104888.1555,103436.1943,105877.6315,103161.4304,109051.8428,106164.0518,95302.1782,102909.4882,-53122256.3805,-53087352.3414,-53123307.2571,-53115457.9272,104131.6840,-53110257.5009,
7200.000,5291.3840,-1539.6539,-2803.5384,-4415.8232,4787.8993,-374686.5193,-383424.9163,-383980.8486,-378615.2281,-374145.9472,-385147.4029,-377848.1596,-379572.7170,70802942.3123,70788800.3870,70779044.1801,70785428.4937,-380869.3849,70788675.8270,-201.8216,-6211.1097,-5117.9893,-914.3959,4378.9222,76102.4596,92832.8630,96374.2977,94813.7554,85866.7725,92154.7467,94767.0207,90566.7084,118913925.6661,118938483.8594,118914301.1133,118915455.8106,91111.3471,118921853.3943,-4463.3385,2681.9140,-3668.7763,4992.1243,2352.5637,103682.1341,104502.5637,103843.1585,104883.1225,107588.4085,101817.3521,94944.3165,104336.7250,-53149307.4962,-53114294.3162,-53145546.9383,-53134935.4189,103252.2080,-53137019.3272,
10800.000,-3720.9149,1771.2320,4898.1615,2879.3234,-6263.5482,-381775.6259,-394630.8791,-393630.2189,-387595.1465,-384886.9726,-396437.5372,-388350.4019,-393292.7640,37578212.3531,37559852.7948,37557937.5045,37568477.8733,-391724.8889,37564059.5239,4054.8614,2781.4133,4806.8486,-4127.7109,-2551.4795,-18979.2891,-1932.8220,-1673.3352,-3505.3158,-12007.1622,-6140.3142,-3439.7939,-7016.5881,133221581.0398,133251016.2663,133217291.7988,133226917.2723,-7467.8934,133230428.1142,4187.4374,-6116.2147,-607.3119,-4479.9443,1381.6199,102461.8013,103653.1940,101642.2671,105816.3954,105801.3066,97815.0092,95184.1806,101559.8606,-53175565.2591,-53141807.1800,-53166411.0548,-53156344.5030,102364.6867,-53163783.6093,
14400.000,1782.9258,-3183.6601,-4800.8456,-986.8007,5410.3548,-365375.9515,-381607.9441,-377926.6905,-372236.3784,-371056.8980,-381906.2290,-374029.5479,-375812.7318,1773762.6435,1748790.2734,1759155.4855,1765920.2325,-377465.5886,1759187.3603,-6555.6862,1707.2978,-2120.5270,6662.2278,-635.3681,-112689.3280,-97797.8473,-99820.0493,-101328.3681,-109466.5609,-104270.8071,-101243.4805,-105796.2490,138432591.8443,138465069.2709,138427536.9093,138447028.2976,-105661.5238,138442309.7095,-1330.1224,5920.5783,4452.7145,23.0637,-4248.3551,101231.9581,102383.6909,99627.0048,105994.2591,103696.4548,94765.1766,96066.8867,102079.2483,-53201062.4553,-53169759.1047,-53186827.1754,-53182530.9788,101469.1879,-53190550.3296,
18000.000,533.8508,4840.9428,3696.2413,-1521.4580,-3204.3694,-326677.7897,-345198.9995,-337824.7056,-333169.4916,-333806.9868,-342973.3043,-335857.8209,-340777.4010,-34165289.5360,-34198406.9088,-34174986.7909,-34177754.6358,-338981.0113,-34180729.2178,6481.8565,-4429.7813,-2199.5265,-4828.8167,4266.4424,-199411.1554,-188053.2703,-191665.4575,-192255.1654,-200392.3588,-195584.7602,-192749.0044,-197312.9662,134187366.6037,134220193.8418,134185735.8060,134208943.0739,-197169.9825,134197647.2721,-2375.0424,-2271.3968,-5387.5046,4431.3525,4372.5009,100000.1686,101012.6082,98097.5334,105627.1876,101289.1842,92497.5883,97671.2695,100269.6565,-53225881.2843,-53198050.5847,-53207794.1163,-53211720.5401,100565.7794,-53217319.4706,
21600.000,-3201.8038,-4617.7419,-2476.1061,4463.8209,760.8842,-268181.2914,-287525.3621,-275929.0321,-272753.6391,-276162.1512,-282349.2269,-276356.8070,-277022.9932,-67783708.5227,-67825376.7704,-67791440.9617,-67803846.6316,-278715.9824,-67800244.3309,-4067.4161,4399.2238,5807.2485,459.6616,-6648.4390,-274073.9380,-266803.9175,-271212.5346,-270505.4563,-278952.8163,-274139.9673,-272997.6018,-275633.7202,120772180.1207,120802195.8206,120776597.7102,120795483.8997,-276115.9363,120782536.7672,4584.3159,-2756.2389,2747.5946,-5026.4449,-1708.0127,98779.9264,99609.6955,97221.7051,104827.1564,98738.8857,90897.9233,99998.9557,99714.9139,-53250148.0350,-53226605.7360,-53229947.3360,-53242379.0512,99654.5302,-53244091.0150,
25200.000,5629.2714,1496.2384,965.2778,-5839.9415,1574.2875,-193495.3099,-212079.2164,-196299.2736,-194777.2651,-202605.6028,-204026.0209,-200006.8171,-202143.4084,-96783843.4047,-96833245.7259,-96793299.5327,-96810507.0586,-200515.4858,-96801435.8902,735.1625,-2891.1688,-6609.7429,3129.9225,6397.3862,-332488.2085,-328982.8714,-333310.2252,-331147.3382,-338454.3844,-334927.6616,-338831.7120,-338220.0156,99099845.1318,99123873.8927,99110628.8180,99119035.4099,-337421.9360,99109739.5581,-3965.6813,6122.0772,1677.7277,1199.8169,-2073.2380,97599.5488,98199.3826,96990.0964,103655.2188,97765.9095,89906.2383,100767.3685,98981.3618,-53274024.9059,-53255365.8061,-53253500.7957,-53273426.1303,98735.5095,-53270864.9451,
28800.000,-6528.0122,3092.3319,1521.9329,3648.9075,-3786.6724,-107015.2927,-123513.1131,-104129.0488,-104163.7038,-113091.5211,-113048.4992,-110404.6184,-108024.6163,-119182621.4162,-119237799.8058,-119196919.5191,-119211036.2901,-109379.4639,-119200970.0605,2127.3203,1929.2615,4467.3268,-4313.3205,-3600.6646,-371701.7476,-370592.2935,-374004.4767,-370391.1403,-374898.3345,-374131.4454,-381419.9025,-376129.8914,70647594.0409,70662899.9985,70663022.7821,70658869.3679,-377137.1818,70656577.6054,866.8080,-5913.9159,-5024.5916,3656.0090,4503.5711,96535.7573,96792.5497,97218.5525,102144.3926,99440.4491,89501.2947,96372.9991,97312.0204,-53297699.4992,-53284284.5239,-53278410.9390,-53303834.2726,97808.7872,-53297641.2434,
