sl_5_5400_20310618 Contact Analysis.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonLRO,0.000,1369.034,1369.034,
Contact MoonARTEMIS2 - MoonLRO,3668.352,5400.000,1731.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1388.988,5400.000,4011.012,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2279.753,5400.000,3120.247,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1906.926,1906.926,
Contact MoonIOAGNO - MoonIOAGNO 0001,4636.219,5400.000,763.781,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1202.101,1202.101,
Contact MoonIOAGNO - MoonIOAGSO,4121.788,5400.000,1278.212,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1268.534,1268.534,
Contact MoonIOAGNO 0001 - MoonLRO,4673.658,5400.000,726.342,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1906.926,1906.926,
Contact MoonIOAGSO - MoonIOAGSO 0001,4636.219,5400.000,763.781,
Contact MoonIOAGSO - MoonLRO,0.000,1006.696,1006.696,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,887.426,4351.589,3464.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1968.991,5400.000,3431.009,
Contact MoonLRO - MarsSat2,1969.098,5400.000,3430.902,
Contact MoonLRO - MarsSat3,1969.205,5400.000,3430.795,
Contact MoonLRO - MarsSat4,1969.040,5400.000,3430.960,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30351 - STARLINK-4770,0.000,5400.000,0.0000%,0,
Contact STARLINK-30351 - STARLINK-2436,0.000,5400.000,0.0000%,0,
Contact STARLINK-30351 - STARLINK-3277,991.548,4408.452,18.3620%,1,
Contact STARLINK-30351 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-30351 - MoonARTEMIS1,3245.140,2154.860,60.0952%,2,
Contact STARLINK-30351 - MoonARTEMIS2,3246.316,2153.684,60.1170%,2,
Contact STARLINK-30351 - MoonIOAGEO,3243.248,2156.752,60.0601%,2,
Contact STARLINK-30351 - MoonIOAGNO,3239.892,2160.108,59.9980%,2,
Contact STARLINK-30351 - MoonIOAGNO 0001,3250.201,2149.799,60.1889%,2,
Contact STARLINK-30351 - MoonIOAGSO,3243.811,2156.189,60.0706%,2,
Contact STARLINK-30351 - MoonIOAGSO 0001,3243.618,2156.382,60.0670%,2,
Contact STARLINK-30351 - MoonLRO,3242.298,2157.702,60.0426%,2,
Contact STARLINK-30351 - MarsSat1,3642.194,1757.806,67.4480%,1,
Contact STARLINK-30351 - MarsSat2,3642.031,1757.969,67.4450%,1,
Contact STARLINK-30351 - MarsSat3,3641.941,1758.059,67.4434%,1,
Contact STARLINK-30351 - MarsSat4,3641.944,1758.056,67.4434%,1,
Contact STARLINK-4770 - STARLINK-2436,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - STARLINK-3277,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MoonARTEMIS1,3786.107,1613.893,70.1131%,1,
Contact STARLINK-4770 - MoonARTEMIS2,3765.703,1634.297,69.7352%,1,
Contact STARLINK-4770 - MoonIOAGEO,3752.622,1647.378,69.4930%,1,
Contact STARLINK-4770 - MoonIOAGNO,3766.593,1633.407,69.7517%,1,
Contact STARLINK-4770 - MoonIOAGNO 0001,3781.313,1618.687,70.0243%,1,
Contact STARLINK-4770 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4770 - MoonIOAGSO 0001,3741.340,1658.660,69.2841%,1,
Contact STARLINK-4770 - MoonLRO,3767.325,1632.675,69.7653%,1,
Contact STARLINK-4770 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4770 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4770 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4770 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2436 - STARLINK-3277,3996.554,1403.446,74.0103%,2,
Contact STARLINK-2436 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-2436 - MoonARTEMIS1,3226.104,2173.896,59.7427%,2,
Contact STARLINK-2436 - MoonARTEMIS2,3224.652,2175.348,59.7158%,2,
Contact STARLINK-2436 - MoonIOAGEO,3222.728,2177.272,59.6801%,2,
Contact STARLINK-2436 - MoonIOAGNO,3223.984,2176.016,59.7034%,2,
Contact STARLINK-2436 - MoonIOAGNO 0001,3225.216,2174.784,59.7262%,2,
Contact STARLINK-2436 - MoonIOAGSO,2176.002,3223.998,40.2963%,2,
Contact STARLINK-2436 - MoonIOAGSO 0001,3227.828,2172.172,59.7746%,2,
Contact STARLINK-2436 - MoonLRO,3224.474,2175.526,59.7125%,2,
Contact STARLINK-2436 - MarsSat1,3569.004,1830.996,66.0927%,1,
Contact STARLINK-2436 - MarsSat2,3568.970,1831.030,66.0920%,1,
Contact STARLINK-2436 - MarsSat3,3568.969,1831.031,66.0920%,1,
Contact STARLINK-2436 - MarsSat4,3568.933,1831.067,66.0914%,1,
Contact STARLINK-3277 - STARLINK-31853,0.000,5400.000,0.0000%,0,
Contact STARLINK-3277 - MoonARTEMIS1,3328.607,2071.393,61.6409%,2,
Contact STARLINK-3277 - MoonARTEMIS2,3334.889,2065.111,61.7572%,2,
Contact STARLINK-3277 - MoonIOAGEO,3345.186,2054.814,61.9479%,2,
Contact STARLINK-3277 - MoonIOAGNO,3342.673,2057.327,61.9014%,2,
Contact STARLINK-3277 - MoonIOAGNO 0001,3335.067,2064.933,61.7605%,2,
Contact STARLINK-3277 - MoonIOAGSO,2682.254,2717.746,49.6714%,2,
Contact STARLINK-3277 - MoonIOAGSO 0001,3338.664,2061.336,61.8271%,2,
Contact STARLINK-3277 - MoonLRO,3344.767,2055.233,61.9401%,2,
Contact STARLINK-3277 - MarsSat1,3593.336,1806.664,66.5433%,1,
Contact STARLINK-3277 - MarsSat2,3593.300,1806.700,66.5426%,1,
Contact STARLINK-3277 - MarsSat3,3593.295,1806.705,66.5425%,1,
Contact STARLINK-3277 - MarsSat4,3593.299,1806.701,66.5426%,1,
Contact STARLINK-31853 - MoonARTEMIS1,3402.215,1997.785,63.0040%,1,
Contact STARLINK-31853 - MoonARTEMIS2,3400.209,1999.791,62.9668%,1,
Contact STARLINK-31853 - MoonIOAGEO,3406.227,1993.773,63.0783%,1,
Contact STARLINK-31853 - MoonIOAGNO,3404.735,1995.265,63.0507%,1,
Contact STARLINK-31853 - MoonIOAGNO 0001,3401.641,1998.359,62.9934%,1,
Contact STARLINK-31853 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31853 - MoonIOAGSO 0001,3398.458,2001.542,62.9344%,1,
Contact STARLINK-31853 - MoonLRO,3404.578,1995.422,63.0477%,1,
Contact STARLINK-31853 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31853 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31853 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31853 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3367.036,2032.964,62.3525%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3183.541,2216.459,58.9545%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5340.370,59.630,98.8957%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2167.213,3232.787,40.1336%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3422.588,1977.412,63.3813%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3100.683,2299.317,57.4200%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4011.012,1388.988,74.2780%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3120.247,2279.753,57.7824%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2480.313,2919.687,45.9317%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1994.875,3405.125,36.9421%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1006.696,4393.304,18.6425%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3464.164,1935.836,64.1512%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3431.009,1968.991,63.5372%,1,
Contact MoonLRO - MarsSat2,3430.902,1969.098,63.5352%,1,
Contact MoonLRO - MarsSat3,3430.795,1969.205,63.5332%,1,
Contact MoonLRO - MarsSat4,3430.960,1969.040,63.5363%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
