sl_5_5400_20311003 Distances.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-4476 - STARLINK-5688,Distance STARLINK-4476 - STARLINK-31530,Distance STARLINK-4476 - STARLINK-4160,Distance STARLINK-4476 - STARLINK-30251,Distance STARLINK-4476 - MoonARTEMIS1,Distance STARLINK-4476 - MoonARTEMIS2,Distance STARLINK-4476 - MoonIOAGEO,Distance STARLINK-4476 - MoonIOAGNO,Distance STARLINK-4476 - MoonIOAGNO 0001,Distance STARLINK-4476 - MoonIOAGSO,Distance STARLINK-4476 - MoonIOAGSO 0001,Distance STARLINK-4476 - MoonLRO,Distance STARLINK-4476 - MarsSat1,Distance STARLINK-4476 - MarsSat2,Distance STARLINK-4476 - MarsSat3,Distance STARLINK-4476 - MarsSat4,Distance STARLINK-5688 - STARLINK-31530,Distance STARLINK-5688 - STARLINK-4160,Distance STARLINK-5688 - STARLINK-30251,Distance STARLINK-5688 - MoonARTEMIS1,Distance STARLINK-5688 - MoonARTEMIS2,Distance STARLINK-5688 - MoonIOAGEO,Distance STARLINK-5688 - MoonIOAGNO,Distance STARLINK-5688 - MoonIOAGNO 0001,Distance STARLINK-5688 - MoonIOAGSO,Distance STARLINK-5688 - MoonIOAGSO 0001,Distance STARLINK-5688 - MoonLRO,Distance STARLINK-5688 - MarsSat1,Distance STARLINK-5688 - MarsSat2,Distance STARLINK-5688 - MarsSat3,Distance STARLINK-5688 - MarsSat4,Distance STARLINK-31530 - STARLINK-4160,Distance STARLINK-31530 - STARLINK-30251,Distance STARLINK-31530 - MoonARTEMIS1,Distance STARLINK-31530 - MoonARTEMIS2,Distance STARLINK-31530 - MoonIOAGEO,Distance STARLINK-31530 - MoonIOAGNO,Distance STARLINK-31530 - MoonIOAGNO 0001,Distance STARLINK-31530 - MoonIOAGSO,Distance STARLINK-31530 - MoonIOAGSO 0001,Distance STARLINK-31530 - MoonLRO,Distance STARLINK-31530 - MarsSat1,Distance STARLINK-31530 - MarsSat2,Distance STARLINK-31530 - MarsSat3,Distance STARLINK-31530 - MarsSat4,Distance STARLINK-4160 - STARLINK-30251,Distance STARLINK-4160 - MoonARTEMIS1,Distance STARLINK-4160 - MoonARTEMIS2,Distance STARLINK-4160 - MoonIOAGEO,Distance STARLINK-4160 - MoonIOAGNO,Distance STARLINK-4160 - MoonIOAGNO 0001,Distance STARLINK-4160 - MoonIOAGSO,Distance STARLINK-4160 - MoonIOAGSO 0001,Distance STARLINK-4160 - MoonLRO,Distance STARLINK-4160 - MarsSat1,Distance STARLINK-4160 - MarsSat2,Distance STARLINK-4160 - MarsSat3,Distance STARLINK-4160 - MarsSat4,Distance STARLINK-30251 - MoonARTEMIS1,Distance STARLINK-30251 - MoonARTEMIS2,Distance STARLINK-30251 - MoonIOAGEO,Distance STARLINK-30251 - MoonIOAGNO,Distance STARLINK-30251 - MoonIOAGNO 0001,Distance STARLINK-30251 - MoonIOAGSO,Distance STARLINK-30251 - MoonIOAGSO 0001,Distance STARLINK-30251 - MoonLRO,Distance STARLINK-30251 - MarsSat1,Distance STARLINK-30251 - MarsSat2,Distance STARLINK-30251 - MarsSat3,Distance STARLINK-30251 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11940.1640,5721.5015,11736.3334,11627.6942,396611.5278,366824.1737,383385.3267,384517.2847,382811.7527,380828.3665,375018.7691,380678.1805,189116317.4575,189139970.8078,189125796.9293,189099233.9509,7999.1929,4203.6886,3805.9888,402998.3997,373274.4189,390003.1767,391088.8938,389100.1244,387278.3613,381701.6906,387253.4325,189107911.8618,189131565.5373,189117391.6345,189090828.8408,8669.1706,8222.6583,398491.4495,368814.4648,385473.8170,386532.1943,384708.2121,382788.8808,377051.6407,382715.1902,189111422.4258,189135076.0873,189120901.9353,189094338.7819,767.2997,405924.3314,376172.1794,392848.8092,393954.2852,392049.1251,390180.2087,384534.8780,390115.4421,189107059.0930,189130712.3302,189116538.8221,189089976.2882,405585.3535,375851.3705,392537.0376,393630.7929,391719.4678,389853.3841,384208.4176,389796.1169,189106833.6991,189130487.0012,189116313.4148,189089750.8145,31477.4627,20729.1665,15569.1351,16056.4234,17221.9696,24543.1534,19753.3323,189398805.0417,189422486.0881,189408281.3963,189381693.7607,18063.2225,18629.0338,17275.2007,14436.1986,13754.4452,14717.4288,189383863.5231,189407541.9955,189393340.3119,189366755.1686,6712.4275,14065.3363,9616.3539,13057.5139,5038.0395,189400153.3721,189423832.3531,189409629.9500,189383044.1385,11052.6900,6008.9548,10939.8483,4552.6081,189396692.9110,189420372.3467,189406169.3604,189379583.0359,6475.3459,17282.4850,11355.0875,189391525.7659,189415205.8878,189401002.5096,189374416.0962,11052.6900,5503.8754,189392104.7514,189415784.3017,189401581.3410,189374995.1295,9103.4915,189389287.4088,189412966.0133,189398763.7423,189372177.8632,189395322.7191,189419001.7965,189404799.2593,189378213.3244,31319.3890,11753.7634,27349.9255,25348.6248,55562.6856,31596.8232,
300.000,12454.7257,5158.0089,10121.5112,10263.0998,398425.9595,368594.0424,384983.2304,386088.7930,384824.6703,382963.7906,376818.2560,382468.3164,189118947.4007,189142309.4497,189127989.9857,189101452.6597,9468.5363,6295.8395,5760.0882,400947.3671,371185.7076,387781.3874,388839.1465,387224.1532,385560.1143,379695.7975,385203.6720,189112670.6127,189136033.4104,189121713.5432,189095176.0702,8558.7126,8208.3834,396923.5488,367186.2049,383670.6581,384713.3113,383331.4081,381535.0511,375457.9615,381106.9972,189116845.7525,189140208.3169,189125888.3648,189099350.6722,947.8207,404676.0269,374938.2777,391473.9510,392517.4937,391034.2983,389295.7411,383304.7166,388901.1696,189110367.8862,189133730.1559,189119410.6675,189092873.4173,404049.5599,374327.9055,390876.3759,391909.6760,390411.7527,388681.2303,382697.8135,388296.1589,189110343.6290,189133705.9997,189119386.4071,189092849.0742,31494.5478,20942.2989,15943.8705,15870.2370,17066.2033,24488.4417,19825.5859,189402198.7087,189425588.8905,189411238.5063,189384675.7942,17987.3088,18497.7790,17459.0890,14709.7536,13778.3003,14645.7875,189387197.7030,189410585.2923,189396237.9084,189369677.7237,6579.2960,14145.5904,9327.1168,13027.6756,4879.7072,189403495.6105,189426883.6887,189412535.6096,189385974.7852,11228.4953,5843.9707,10687.8569,4506.2649,189400131.7752,189423520.2907,189409171.6462,189382610.3209,6459.8068,17285.3482,11152.6651,189395051.9946,189418441.2569,189404092.1736,189377530.6559,11228.4953,5212.5063,189395962.0397,189419350.7176,189405002.0606,189378440.7980,9480.4690,189392636.4828,189416024.2114,189401676.2249,189375115.3489,189398817.3551,189422205.5613,189407857.3326,189381296.3816,31210.3731,11514.4023,27445.8126,25365.6842,55849.3952,31690.3441,
600.000,13075.9138,6134.0509,8759.7509,9349.7959,400450.9942,370572.9437,386793.0685,387850.0734,387035.9104,385310.1316,378849.2287,384524.0357,189121360.1092,189144434.7844,189129965.4036,189103516.3384,10216.7008,8243.6244,7524.8008,398831.1494,369022.2106,385465.6429,386479.7582,385284.4124,383770.0476,377606.0007,383114.8485,189117895.7441,189140971.5159,189126501.4014,189100051.8460,8446.0977,8241.2009,395738.6923,365929.1104,382229.6630,383241.0471,382324.4780,380655.3921,374252.5876,379919.0185,189122282.4463,189145357.7872,189130887.7588,189104438.1699,1156.6768,402942.1846,373206.9629,389589.1826,390556.6002,389526.2866,387921.6883,381583.0261,387237.5813,189114430.2133,189137505.4237,189123035.6272,189096586.2585,402123.2335,372401.0620,388799.1178,389758.4696,388705.9145,387113.7015,380789.0792,386439.6255,189114562.1188,189137637.4560,189123167.5408,189096718.0775,31508.6873,21147.9509,16337.6243,15683.0034,16929.9918,24429.1797,19795.8481,189405586.8471,189428690.0806,189414189.6669,189387714.5167,17905.0851,18341.1238,17640.2612,14995.5512,13799.9221,14612.2969,189390528.0538,189413628.6759,189399131.2546,189372658.6606,6427.7432,14222.8782,9021.3880,12991.8581,4840.1140,189406822.4952,189429923.5868,189415425.4938,189388952.2909,11403.7465,5683.9102,10433.1868,4446.6005,189403547.1024,189426648.6119,189412149.9738,189385676.2877,6493.6486,17282.2207,10860.5474,189398574.4705,189421676.7890,189407177.6638,189380703.6772,11403.7465,4800.0903,189399834.6793,189422936.3983,189408437.7104,189381964.0318,9866.9328,189395982.9685,189419083.7377,189404585.6988,189378112.4594,189402260.4634,189425361.7275,189410863.4576,189384390.1090,31110.0281,11293.7392,27498.0150,25389.4587,56082.9557,31749.8076,
900.000,13542.3687,7813.8023,8470.6850,9438.5727,402456.5910,372533.0353,388589.6128,389573.0177,389216.5803,387636.2416,380883.5915,386617.9069,189123648.1956,189146439.6091,189131815.9273,189105515.4751,10095.5667,9498.6531,8659.4061,396873.5300,367010.1329,383282.0415,384231.9384,383506.5386,382129.7692,375656.2168,381216.8801,189123372.8037,189146165.5465,189131540.8824,189105239.6401,8368.6394,8318.8677,395065.0781,365176.9521,381288.5499,382247.6421,381817.5184,380277.9974,373569.5572,379287.6589,189127491.4118,189150283.5700,189135659.1528,189109358.0767,1297.1354,400909.0285,371160.9214,387377.5728,388254.2635,387707.4969,386237.6869,379557.6994,385309.0029,189119152.9536,189141945.1624,189127320.7195,189101019.6251,400001.6796,370263.1230,386497.4951,387368.5790,386794.2147,385339.7756,378678.5223,384420.2130,189119385.5578,189142177.9067,189127553.3422,189101252.1467,31519.9045,21345.7873,16748.7772,15494.7871,16817.8989,24365.3853,19662.6697,189408969.2989,189431789.6606,189417134.8508,189390807.6820,17816.7088,18156.0797,17818.7355,15292.5893,13819.3959,14626.9701,189393854.4016,189416672.1322,189402020.3070,189375695.7168,6257.4244,14297.0285,8698.4410,12950.0060,4934.5205,189410134.1275,189432952.3086,189418299.8346,189391974.6680,11575.7556,5525.7259,10178.1399,4382.3057,189406935.9403,189429754.5184,189415101.5217,189388775.8953,6584.5263,17273.1624,10492.5191,189402092.9942,189424912.4448,189410258.9115,189383932.8729,11575.7556,4273.3670,189403721.7550,189426540.5879,189411887.5052,189385561.8276,10234.2353,189399326.7424,189422144.6286,189407492.1707,189381166.9822,189405653.1794,189428471.5894,189413818.8995,189387493.5513,31018.4597,11092.9935,27507.2662,25420.0450,56264.1713,31776.6858,
1200.000,13677.8507,9317.5059,9466.0627,10472.8221,404218.3475,374252.5539,390152.4645,391034.7690,391144.7626,389716.4029,382696.9357,388524.1024,189125917.1322,189148429.5740,189133647.1567,189107552.7277,9130.4569,9832.1722,8976.4850,395283.8439,365362.6668,381445.3183,382305.5601,382101.4916,380846.6079,374058.6180,379725.2205,189128859.4203,189151373.2816,189136589.7399,189110494.3153,8348.8155,8419.7662,394973.6917,365007.3411,380929.2430,381809.5870,381884.7853,380474.4648,373484.7548,379289.8394,189132255.5894,189154768.7739,189139985.6138,189113890.5339,1324.1175,398798.1249,369020.2757,385060.4143,385830.6535,385796.9978,384458.7178,377453.0149,383333.9048,189124367.8248,189146881.2378,189132097.7973,189106002.4737,397903.2687,368131.5348,384189.7402,384956.7079,384893.1643,383571.5107,376586.7820,382453.8489,189124645.5557,189147159.1087,189132375.5543,189106280.1300,31528.2216,21535.4905,17174.6293,15305.6547,16735.0918,24297.0754,19430.2242,189412345.9087,189434887.6327,189420074.0309,189393952.3574,17722.3484,17939.6349,17994.5293,15599.1593,13836.8072,14696.2742,189397176.5751,189419715.6476,189404905.0229,189378785.9438,6068.6498,14367.8714,8357.7981,12902.0696,5157.4842,189413430.6297,189435970.1343,189421158.8825,189395039.2613,11740.9800,5365.3961,9925.9576,4321.8573,189410295.1022,189432834.9813,189418023.2315,189391903.1788,6739.1056,17258.2311,10067.5047,189405607.3701,189428148.1863,189413335.8493,189387215.2703,11740.9800,3647.8519,189407621.2107,189430161.3873,189415349.5170,189389229.3526,10557.7313,189402667.6835,189425206.9210,189410395.6482,189384276.0189,189408999.7903,189431539.5901,189416728.0729,189390608.2183,30935.7629,10913.3382,27474.8141,25457.5348,56394.4890,31772.8002,
1500.000,13433.9623,10188.9254,11065.5996,11855.0662,405540.6077,375538.5750,391288.7965,392040.9631,392628.2362,391352.9922,384091.7410,390041.9511,189128273.9653,189150511.8944,189135566.2615,189109731.8183,7529.4892,9186.6367,8430.8683,394232.7790,364255.2621,380134.1714,380875.5844,381241.0992,380089.0563,372989.1217,378814.7415,189134111.8038,189156351.0877,189141404.3075,189115568.7962,8383.1367,8512.8946,395468.9726,365431.4752,381167.1422,381937.8971,382534.9274,381250.0149,374005.8742,379932.4490,189136406.1694,189158644.7568,189143698.4543,189117863.4128,1222.0464,396842.9367,367019.4969,382874.1028,383520.7241,384027.4432,382812.0917,375505.9890,381542.0967,189129850.4014,189152089.3723,189137142.5657,189111307.0952,396047.1859,366226.9159,382098.1410,382743.3784,383221.5445,382022.1384,374736.4145,380756.8632,189130126.6918,189152365.7892,189137418.8855,189111583.3224,31533.6600,21716.7591,17610.9681,15115.6754,16687.1509,24224.2655,19108.6037,189415716.5235,189437983.9990,189423007.1804,189397145.0982,17622.1842,17689.1174,18167.6590,15912.5955,13852.2426,14822.4223,189400494.4056,189422759.2090,189407785.3599,189381925.8815,5862.8042,14435.2388,7999.5323,12848.0051,5484.8603,189416712.1447,189438977.3620,189424002.9069,189398142.9220,11894.8661,5198.1973,9681.0929,4272.0764,189413621.3607,189435886.9293,189420912.0027,189395051.6182,6962.0970,17237.4823,9610.2748,189409117.4056,189431383.9761,189416408.4109,189390547.3854,11894.8661,2952.9463,189411529.3175,189433795.2220,189418820.1427,189392959.5866,10817.3536,189406005.6738,189428270.6521,189413296.1396,189387436.1596,189412307.5759,189434573.1615,189419598.3826,189393738.0992,30862.0209,10755.8726,27402.3124,25502.0143,56475.8673,31740.2217,
1800.000,12898.6552,10232.6765,12484.9366,12986.7034,406275.8674,376246.0087,391852.4894,392445.5917,393523.4119,392395.3476,384916.9737,391015.8012,189130815.7360,189152783.7695,189137670.4020,189112146.1268,5775.7397,7655.4824,7107.5778,393831.8754,363804.3771,379469.8406,380061.9337,381037.3366,379965.8573,372566.1956,378597.1755,189138911.1294,189160880.3028,189145765.8848,189120240.6226,8443.6046,8571.2153,396487.8859,366392.3271,381948.7728,382576.9564,383709.5071,382541.8334,375071.0799,381150.3636,189139841.7091,189161810.2421,189146696.3501,189121171.6053,996.4813,395262.7881,365381.3788,381044.0350,381548.8644,382619.2058,381511.7965,373939.9438,380148.9482,189135344.9617,189157313.9926,189142199.4288,189116674.1303,394629.6963,364749.2332,380425.2092,380929.9249,381976.7642,380882.6300,373327.7781,379522.2384,189135589.0408,189157558.1727,189142443.5352,189116918.1603,31536.2403,21889.3082,18051.6005,14924.9211,16679.6297,24146.9696,18714.0942,189419080.9928,189441078.7620,189425934.2728,189400382.1168,17516.4082,17402.8112,18338.1405,16229.0227,13865.7893,15003.0341,189403807.7275,189425802.8031,189410661.2761,189385111.7270,5642.9108,14498.9643,7624.7458,12787.7748,5881.5586,189419978.8356,189441974.3077,189426832.1949,189401282.1756,12031.7954,5019.4595,9449.4357,4236.8918,189416911.8262,189438907.6262,189423765.0698,189398214.6854,7255.1603,17210.9694,9151.8976,189412622.9115,189434619.7778,189419476.5310,189393925.3924,12031.7954,2245.9998,189415440.0607,189437436.2295,189422293.4910,189396742.8783,10997.8948,189409340.5985,189431335.8598,189416193.6541,189390643.6520,189415586.4535,189437582.3705,189422439.8692,189396889.4775,30797.3051,10621.5937,27291.7136,25553.5644,56510.6437,31681.1763,
2100.000,12280.4465,9438.2333,13235.9080,13495.5502,406339.2659,376291.7123,391758.4765,392166.2570,393749.3441,392753.8078,385082.8771,391349.9139,189133618.7258,189155321.6273,189140035.9746,189114868.0922,4836.8486,5512.8886,5251.3096,394119.6584,364052.8230,379501.0074,379915.6481,381528.3457,380511.8805,372836.0334,379105.8200,189143087.1216,189164790.8187,189149504.3203,189124335.6834,8490.9441,8582.4011,397907.7965,367771.8388,383158.4849,383612.4381,385290.3015,384226.2230,376556.8448,382813.7752,189142539.6522,189164242.8361,189148956.8597,189123788.6989,671.2338,394236.5972,364290.3513,379757.7843,380103.1453,381754.0170,380732.5735,372937.6654,379328.8980,189140592.9724,189162296.7144,189147009.9735,189121841.2065,393801.3817,363854.5648,379330.3409,379676.2750,381311.9698,380299.2335,372515.7002,378896.4083,189140793.4757,189162497.2842,189147210.4968,189122041.6777,31535.9821,22052.8687,18488.0045,14733.4665,16717.2720,24065.2008,18269.2481,189422439.1688,189444171.9237,189428855.2821,189403659.4347,17405.2251,17080.8575,18505.9884,16543.2072,13877.5356,15231.2602,189407116.3778,189428846.4172,189413532.7306,189388339.4872,5414.2636,14558.8838,7236.2353,12721.3468,6309.5772,189423230.8852,189444961.3042,189429647.0509,189404453.3743,12145.2717,4826.0575,9238.3308,4216.7596,189420164.5566,189441895.2813,189426580.6130,189401386.6063,7615.8124,17178.7438,8729.3176,189416123.7021,189437855.5558,189422540.1458,189397345.2751,12145.2717,1654.1588,189419344.6157,189441075.7346,189425760.8587,189400566.5734,11089.2473,189412672.3462,189434402.5827,189419088.2020,189393894.5542,189418848.3979,189440579.3380,189425264.6285,189400070.5020,30741.6748,10511.3667,27145.1733,25612.2601,56501.4114,31597.9615,
2400.000,11850.0956,7977.2900,13108.8075,13238.9643,405717.0685,375662.7064,390991.2319,391193.5282,393295.7793,392408.0782,384569.8763,391017.3298,189136729.7849,189158172.4530,189142709.9412,189117940.6722,5578.3038,3450.3408,3456.8977,395056.6096,364964.1109,380197.4456,380413.3483,382673.4510,381683.2646,373766.4974,380290.3479,189146536.5290,189167979.5550,189152516.4870,189127746.8228,8491.9962,8553.4081,399561.7927,369405.8538,384633.0478,384886.8333,387114.1192,386133.4802,378293.5813,384743.7246,189144558.7466,189166001.4449,189150538.8435,189125769.5273,296.4935,393879.7725,363868.5641,379140.9529,379312.3013,381551.4908,380587.1808,372617.6562,379191.7717,189145362.5364,189166805.7911,189151342.4178,189126572.5175,393648.4989,363635.6652,378910.1435,379082.4046,381317.0656,380355.2302,372390.1866,378959.9689,189145527.3248,189166970.6055,189151507.2143,189126737.2926,31532.9042,22207.1863,18909.3904,14541.3900,16802.8915,23978.9708,17802.4864,189425790.9063,189447263.4865,189431770.1826,189406973.0126,17288.8519,16726.3232,18671.2167,16848.6837,13887.5709,15496.3851,189410420.1964,189431890.0388,189416399.6829,189391605.1081,5184.9047,14614.8357,6839.2399,12648.6953,6733.1348,189426468.4949,189447938.7005,189432447.7961,189407652.8256,12228.5189,4618.7724,9056.1468,4209.1483,189423379.3604,189444849.8522,189429358.5607,189404563.2932,8036.6065,17140.8551,8383.0866,189419619.5948,189441091.2750,189425599.1922,189400802.9574,12228.5189,1437.4865,189423231.2489,189444702.1507,189429210.6312,189404415.0446,11086.6934,189416000.8086,189437470.8603,189421979.7949,189397184.8639,189422106.6234,189443577.4217,189428085.9934,189403290.4983,30695.1767,10425.8967,26964.9673,25678.1708,56450.9107,31492.8765,
