sl_10_5400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2685 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MoonLRO,421.563,4978.437,7.8067%,1,
Contact STARLINK-2685 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2685 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1992 - STARLINK-31341,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-30456,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-1657,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - STARLINK-4325,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - MoonARTEMIS1,3533.392,1866.608,65.4332%,1,
Contact STARLINK-1992 - MoonARTEMIS2,3517.336,1882.664,65.1359%,1,
Contact STARLINK-1992 - MoonIOAGEO,3516.321,1883.679,65.1170%,1,
Contact STARLINK-1992 - MoonIOAGNO,3509.996,1890.004,64.9999%,1,
Contact STARLINK-1992 - MoonIOAGNO 0001,3543.706,1856.294,65.6242%,1,
Contact STARLINK-1992 - MoonIOAGSO,3541.646,1858.354,65.5860%,1,
Contact STARLINK-1992 - MoonIOAGSO 0001,3505.480,1894.520,64.9163%,1,
Contact STARLINK-1992 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1992 - MarsSat1,3227.459,2172.541,59.7678%,2,
Contact STARLINK-1992 - MarsSat2,3227.460,2172.540,59.7678%,2,
Contact STARLINK-1992 - MarsSat3,3227.449,2172.551,59.7676%,2,
Contact STARLINK-1992 - MarsSat4,2793.081,2606.919,51.7237%,2,
Contact STARLINK-31341 - STARLINK-30456,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-1657,0.000,5400.000,0.0000%,0,
Contact STARLINK-31341 - STARLINK-4363,4219.562,1180.438,78.1400%,1,
Contact STARLINK-31341 - STARLINK-3352,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - STARLINK-4325,546.171,4853.829,10.1143%,1,
Contact STARLINK-31341 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31341 - MoonLRO,423.158,4976.842,7.8363%,1,
Contact STARLINK-31341 - MarsSat1,3488.565,1911.435,64.6031%,1,
Contact STARLINK-31341 - MarsSat2,3488.557,1911.443,64.6029%,1,
Contact STARLINK-31341 - MarsSat3,3488.545,1911.455,64.6027%,1,
Contact STARLINK-31341 - MarsSat4,1300.212,4099.788,24.0780%,1,
Contact STARLINK-30456 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-30456 - STARLINK-1657,0.000,5400.000,0.0000%,0,
Contact STARLINK-30456 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-30456 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-30456 - STARLINK-4325,720.103,4679.897,13.3352%,1,
Contact STARLINK-30456 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30456 - MoonLRO,948.210,4451.790,17.5594%,1,
Contact STARLINK-30456 - MarsSat1,3462.179,1937.821,64.1144%,1,
Contact STARLINK-30456 - MarsSat2,3462.110,1937.890,64.1131%,1,
Contact STARLINK-30456 - MarsSat3,3462.151,1937.849,64.1139%,1,
Contact STARLINK-30456 - MarsSat4,2020.452,3379.548,37.4158%,1,
Contact STARLINK-4353 - STARLINK-1657,0.000,5400.000,0.0000%,0,
Contact STARLINK-4353 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-4353 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4353 - STARLINK-4325,0.000,5400.000,0.0000%,0,
Contact STARLINK-4353 - MoonARTEMIS1,3254.695,2145.305,60.2721%,2,
Contact STARLINK-4353 - MoonARTEMIS2,3253.675,2146.325,60.2532%,2,
Contact STARLINK-4353 - MoonIOAGEO,3257.532,2142.468,60.3247%,2,
Contact STARLINK-4353 - MoonIOAGNO,3251.302,2148.698,60.2093%,2,
Contact STARLINK-4353 - MoonIOAGNO 0001,3257.275,2142.725,60.3199%,2,
Contact STARLINK-4353 - MoonIOAGSO,3261.751,2138.249,60.4028%,2,
Contact STARLINK-4353 - MoonIOAGSO 0001,3253.209,2146.791,60.2446%,2,
Contact STARLINK-4353 - MoonLRO,2817.412,2582.588,52.1743%,1,
Contact STARLINK-4353 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1657 - STARLINK-4363,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - STARLINK-4325,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - MoonARTEMIS1,3670.269,1729.731,67.9679%,1,
Contact STARLINK-1657 - MoonARTEMIS2,3659.385,1740.615,67.7664%,1,
Contact STARLINK-1657 - MoonIOAGEO,3652.107,1747.893,67.6316%,1,
Contact STARLINK-1657 - MoonIOAGNO,3649.609,1750.391,67.5854%,1,
Contact STARLINK-1657 - MoonIOAGNO 0001,3663.033,1736.967,67.8339%,1,
Contact STARLINK-1657 - MoonIOAGSO,3669.573,1730.427,67.9551%,1,
Contact STARLINK-1657 - MoonIOAGSO 0001,3679.084,1720.916,68.1312%,1,
Contact STARLINK-1657 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1657 - MarsSat1,3486.872,1913.128,64.5717%,2,
Contact STARLINK-1657 - MarsSat2,3487.062,1912.938,64.5752%,2,
Contact STARLINK-1657 - MarsSat3,3486.956,1913.044,64.5733%,2,
Contact STARLINK-1657 - MarsSat4,2830.236,2569.764,52.4118%,2,
Contact STARLINK-4363 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - STARLINK-4325,0.000,5400.000,0.0000%,0,
Contact STARLINK-4363 - MoonARTEMIS1,3409.507,1990.493,63.1390%,1,
Contact STARLINK-4363 - MoonARTEMIS2,3403.881,1996.119,63.0348%,1,
Contact STARLINK-4363 - MoonIOAGEO,3407.717,1992.283,63.1059%,1,
Contact STARLINK-4363 - MoonIOAGNO,3415.813,1984.187,63.2558%,1,
Contact STARLINK-4363 - MoonIOAGNO 0001,3392.691,2007.309,62.8276%,1,
Contact STARLINK-4363 - MoonIOAGSO,3404.064,1995.936,63.0382%,1,
Contact STARLINK-4363 - MoonIOAGSO 0001,3429.858,1970.142,63.5159%,1,
Contact STARLINK-4363 - MoonLRO,0.000,5400.000,0.0000%,0,
