sl_5_5400_20310215 Coordinates.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/15 09:17:00.00,
TIME_UNITS,STARLINK-3239 - X-Coordinate,STARLINK-31698 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4746 - X-Coordinate,STARLINK-31557 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-31698 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,STARLINK-31557 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-31698 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,STARLINK-31557 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3572.9994,4922.7006,3043.3686,-6540.6833,0.0000,-318930.1774,-326467.5628,-315223.1003,-317706.0424,-326179.4784,-324101.2116,-322323.1099,-321145.6429,-121447944.2321,-121486899.5208,-121478160.5494,-121457001.6093,-320605.7629,-121453849.2028,5921.6067,-2442.7779,-4516.7447,1005.2952,0.0000,-120024.6895,-143179.2768,-136382.9905,-131605.2463,-129105.3326,-132242.8109,-138355.1341,-133525.0503,-104508501.4363,-104526734.0176,-104501910.9760,-104501431.0294,-134807.5387,-104493130.6259,30.6059,-3972.6586,4164.4007,1993.5753,0.0000,-130403.0661,-129778.6128,-128117.2544,-131095.3236,-125242.6266,-130923.8034,-139396.1471,-129434.4332,-39856309.0437,-39872567.0658,-39864801.0465,-39877363.6334,-130622.0443,-39868402.4337,
300.000,-2366.0762,3178.8493,1586.3108,-6526.9710,0.0000,-316426.4796,-323560.8919,-312342.2192,-314817.8021,-323314.6199,-321011.4493,-319443.8321,-318061.5064,-119131561.8303,-119169765.2802,-119161509.7995,-119139915.3900,-317686.9725,-119137415.0502,6236.0106,-3335.3130,-5832.3637,2268.8530,0.0000,-126767.7211,-150067.6165,-143207.9424,-138563.6603,-135791.3872,-139014.2969,-145010.7309,-139923.7435,-107134191.4946,-107153078.1420,-107128193.4133,-107127011.1313,-141492.4217,-107118761.7268,1821.0992,-4976.0822,3238.9320,213.7163,0.0000,-130462.7192,-129843.3882,-128159.1147,-131272.3821,-125269.9776,-130663.7667,-139466.9268,-129795.5088,-39856157.1333,-39872570.4343,-39864901.8063,-39877258.5038,-130653.0430,-39868200.4987,
600.000,-905.9144,1107.7260,0.1864,-5863.3477,0.0000,-313780.2147,-320506.5117,-309323.5397,-311794.3168,-320310.2826,-317759.4623,-316426.4715,-314821.5434,-116758430.2705,-116795868.1286,-116788090.6448,-116766082.2015,-314628.8766,-116764234.5311,5940.2542,-3933.7795,-6574.4482,3303.8504,0.0000,-133460.6646,-156893.9200,-149968.9942,-145477.0661,-142416.7217,-145728.8349,-151604.8942,-146363.8586,-109708550.9881,-109728073.2740,-109703135.1806,-109701217.2034,-148114.1584,-109693059.6519,3415.0006,-5412.3753,1955.5344,-1589.2542,0.0000,-130522.3053,-129908.3864,-128205.6303,-131445.4849,-125299.8780,-130403.6144,-139533.2874,-130218.1658,-39856010.5410,-39872573.5169,-39865003.1551,-39877135.4014,-130683.9487,-39867998.4364,
900.000,676.7778,-1070.2132,-1567.7651,-4609.8642,0.0000,-310992.3214,-317305.8506,-306168.4065,-308638.7576,-317167.7512,-314344.3296,-313272.3244,-311435.1433,-114329686.6155,-114366345.6263,-114359040.5323,-114336641.8807,-311432.8402,-114335444.8186,5074.3529,-4180.2823,-6663.8372,4026.7905,0.0000,-140100.5327,-163655.0986,-156663.1116,-152343.7230,-148978.3996,-152384.3136,-158134.7912,-152855.9866,-112230353.7055,-112250492.9220,-112225509.3959,-112222822.8676,-154669.8478,-112214798.3133,4640.3131,-5232.3055,455.9856,-3220.7841,0.0000,-130581.8209,-129973.5798,-128256.7714,-131612.9875,-125332.3039,-130145.4403,-139595.2515,-130674.4760,-39855869.2420,-39872576.3067,-39865105.0280,-39876993.6564,-130714.7615,-39867796.2466,
1200.000,2235.2581,-3124.5798,-2974.3438,-2886.8226,0.0000,-308063.7995,-313960.3968,-302878.2285,-305354.8221,-313888.3702,-310765.0816,-309982.7441,-307912.1660,-111846494.4172,-111882361.8275,-111875523.4207,-111852760.8222,-308100.2888,-111852209.5696,3733.5129,-4046.4592,-6086.9828,4384.1105,0.0000,-146684.3547,-170348.0909,-163287.2901,-159161.7982,-155473.5132,-158978.8237,-164597.6133,-159403.1752,-114698398.6142,-114719135.7876,-114694114.3697,-114690627.0816,-161156.6181,-114682776.8057,5365.0075,-4456.2454,-1093.9670,-4505.4120,0.0000,-130641.2624,-130038.9431,-128312.4993,-131772.8047,-125367.2326,-129892.0309,-139652.8400,-131133.5819,-39855733.2085,-39872578.7966,-39865207.3600,-39876832.5813,-130745.4812,-39867593.9295,
1500.000,3620.3657,-4839.0517,-4093.4442,-862.6463,0.0000,-304995.7091,-310471.6978,-299454.4780,-301946.8165,-310473.5433,-307020.8145,-306559.1405,-304262.8147,-109310043.1598,-109345106.7227,-109338729.2232,-109315631.4180,-304632.7075,-109315718.3675,2057.2192,-3536.7706,-4897.9178,4355.2800,0.0000,-153209.1776,-176969.8651,-169838.5571,-165929.2047,-161899.1847,-165510.6689,-170990.5777,-166000.1679,-117111510.4322,-117132826.3376,-117107774.1781,-117103454.7214,-167571.6284,-117095819.9791,5511.1070,-3172.0102,-2523.1650,-5305.6065,0.0000,-130700.6259,-130104.4529,-128372.7663,-131922.3047,-125404.6428,-129647.0710,-139706.0721,-131563.6230,-39855602.4108,-39872580.9798,-39865310.0859,-39876651.4708,-130776.1080,-39867391.4849,
1800.000,4694.7284,-6034.0972,-4827.1764,1262.9949,0.0000,-301789.1709,-306841.3605,-295898.6901,-298419.7180,-306924.7327,-303110.9029,-303002.9794,-300497.4362,-106721547.6897,-106755795.6683,-106749873.2367,-106726471.4858,-301031.6408,-106727186.1520,214.4201,-2689.4656,-3212.9757,3952.8174,0.0000,-159672.0675,-183517.4199,-176313.9727,-172643.3445,-168252.5670,-171978.3521,-177310.9286,-172633.0731,-119468540.1878,-119490415.3640,-119465339.2230,-119460157.1506,-173912.0696,-119452778.9980,5062.8526,-1525.4541,-3674.1693,-5536.0822,0.0000,-130759.9076,-130170.0875,-128437.5160,-132058.2010,-125444.5140,-129415.3793,-139754.9652,-131933.9461,-39855476.8162,-39872582.8494,-39865413.1401,-39876449.6018,-130806.6416,-39867188.9130,
2100.000,5346.3800,-6586.2288,-5113.9687,3278.8766,0.0000,-298445.3650,-303071.0507,-292212.4619,-294779.1731,-303243.4584,-299035.3590,-299315.7824,-296626.2148,-104082247.6338,-104115668.8047,-104110195.5599,-104086523.6840,-297298.6913,-104087852.6376,-1613.5683,-1574.7421,-1198.9519,3219.6868,0.0000,-166070.1108,-189987.7863,-182710.6322,-179300.7299,-174530.8455,-178380.5072,-183555.9384,-179279.6162,-121768365.7668,-121790780.5310,-121765686.7803,-121759612.7796,-180175.1660,-121752531.8884,4068.3578,295.6133,-4420.6140,-5172.3970,0.0000,-130819.1032,-130235.8270,-128506.6832,-132176.4724,-125486.8273,-129203.1417,-139799.5349,-132217.5053,-39855356.3902,-39872584.3988,-39865516.4566,-39876226.2347,-130837.0822,-39866986.2137,
2400.000,5500.6342,-6441.4378,-4933.0806,4982.9237,0.0000,-294965.5312,-299162.4929,-288397.4515,-291031.3593,-299431.2976,-294795.3873,-295499.1263,-292658.7495,-101393406.8061,-101425990.4621,-101420960.4993,-101397054.9149,-293435.5192,-101398981.7199,-3250.9033,-289.7656,943.7575,2224.6600,0.0000,-172400.4150,-196378.0293,-189025.6667,-185896.4667,-180731.2385,-184715.7402,-189722.9085,-185910.1178,-124009892.4473,-124032826.9095,-124007721.5346,-124000727.6122,-186358.1762,-123993984.0718,2634.6432,2082.7877,-4680.8239,-4253.3446,0.0000,-130878.2085,-130301.6527,-128580.1941,-132272.3668,-125531.5646,-129018.0589,-139839.7952,-132393.2720,-39855241.0955,-39872585.6209,-39865619.9691,-39875980.6142,-130867.4296,-39866783.3871,
