sl_5_86400_20311206 Contact Analysis.csv
2031/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/06 07:47:00.00, Stop: 2031/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30153 - STARLINK-11125 [DTC],0.000,20478.125,20478.125,
Contact STARLINK-30153 - MoonARTEMIS1,0.000,3453.340,3453.340,
Contact STARLINK-30153 - MoonARTEMIS1,5566.444,9135.559,3569.116,
Contact STARLINK-30153 - MoonARTEMIS1,13232.394,20463.305,7230.912,
Contact STARLINK-30153 - MoonARTEMIS1,22566.258,31810.948,9244.690,
Contact STARLINK-30153 - MoonARTEMIS1,33911.441,43167.169,9255.728,
Contact STARLINK-30153 - MoonARTEMIS1,45263.151,48847.404,3584.253,
Contact STARLINK-30153 - MoonARTEMIS1,50940.711,60211.229,9270.518,
Contact STARLINK-30153 - MoonARTEMIS1,62298.586,71578.755,9280.170,
Contact STARLINK-30153 - MoonARTEMIS1,73659.538,77263.642,3604.104,
Contact STARLINK-30153 - MoonARTEMIS1,79340.948,86400.000,7059.052,
Contact STARLINK-30153 - MoonARTEMIS2,0.000,3497.133,3497.133,
Contact STARLINK-30153 - MoonARTEMIS2,5601.056,9173.838,3572.782,
Contact STARLINK-30153 - MoonARTEMIS2,11275.167,20524.436,9249.269,
Contact STARLINK-30153 - MoonARTEMIS2,22620.855,31869.930,9249.075,
Contact STARLINK-30153 - MoonARTEMIS2,33961.626,37539.690,3578.064,
Contact STARLINK-30153 - MoonARTEMIS2,39628.836,48873.641,9244.805,
Contact STARLINK-30153 - MoonARTEMIS2,51926.446,60256.967,8330.521,
Contact STARLINK-30153 - MoonARTEMIS2,62335.394,71632.182,9296.788,
Contact STARLINK-30153 - MoonARTEMIS2,73701.504,77317.826,3616.322,
Contact STARLINK-30153 - MoonARTEMIS2,79383.335,86400.000,7016.665,
Contact STARLINK-30153 - MoonIOAGEO,0.000,2695.469,2695.469,
Contact STARLINK-30153 - MoonIOAGEO,6664.293,9137.144,2472.850,
Contact STARLINK-30153 - MoonIOAGEO,11246.690,20496.642,9249.952,
Contact STARLINK-30153 - MoonIOAGEO,22595.622,31831.163,9235.540,
Contact STARLINK-30153 - MoonIOAGEO,33926.546,37504.975,3578.429,
Contact STARLINK-30153 - MoonIOAGEO,50969.771,60253.348,9283.577,
Contact STARLINK-30153 - MoonIOAGEO,62332.745,71594.122,9261.377,
Contact STARLINK-30153 - MoonIOAGEO,73666.447,77263.105,3596.658,
Contact STARLINK-30153 - MoonIOAGEO,79334.883,86400.000,7065.117,
Contact STARLINK-30153 - MoonIOAGNO,0.000,2493.737,2493.737,
