sl_10_5400_20310509 Contact Analysis.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3577 - STARLINK-31757,4314.141,5400.000,1085.859,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3577 - MarsSat1,1510.543,5400.000,3889.457,
Contact STARLINK-3577 - MarsSat2,1511.190,5400.000,3888.810,
Contact STARLINK-3577 - MarsSat3,1511.056,5400.000,3888.944,
Contact STARLINK-3577 - MarsSat4,1511.010,4179.274,2668.263,
Contact STARLINK-3053 - STARLINK-31757,0.000,15.533,15.533,
Contact STARLINK-3053 - STARLINK-31757,5150.034,5400.000,249.966,
Contact STARLINK-3053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MarsSat1,139.401,3985.699,3846.298,
Contact STARLINK-3053 - MarsSat2,138.803,3985.394,3846.591,
Contact STARLINK-3053 - MarsSat3,139.480,3985.984,3846.504,
Contact STARLINK-3053 - MarsSat4,139.304,3985.741,3846.437,
Contact STARLINK-5094 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5094 - MarsSat4,0.000,4178.184,4178.184,
Contact STARLINK-31797 - STARLINK-31757,0.000,633.247,633.247,
Contact STARLINK-31797 - STARLINK-31757,5368.566,5400.000,31.434,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31797 - MarsSat1,1697.055,5301.721,3604.666,
Contact STARLINK-31797 - MarsSat2,1696.717,5301.914,3605.198,
Contact STARLINK-31797 - MarsSat3,1697.409,5302.175,3604.765,
Contact STARLINK-31797 - MarsSat4,1697.167,4179.061,2481.894,
Contact STARLINK-31598 - STARLINK-6115,3395.549,4119.290,723.742,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,3566.864,3566.864,
Contact STARLINK-31598 - MoonIOAGEO,0.000,3546.809,3546.809,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,3551.654,3551.654,
Contact STARLINK-31598 - MoonLRO,0.000,3565.221,3565.221,
Contact STARLINK-31598 - MarsSat1,0.000,2915.506,2915.506,
Contact STARLINK-31598 - MarsSat1,4999.442,5400.000,400.558,
Contact STARLINK-31598 - MarsSat2,0.000,2915.936,2915.936,
Contact STARLINK-31598 - MarsSat2,4999.952,5400.000,400.048,
Contact STARLINK-31598 - MarsSat3,0.000,2915.771,2915.771,
Contact STARLINK-31598 - MarsSat3,4999.644,5400.000,400.356,
Contact STARLINK-31598 - MarsSat4,0.000,2915.769,2915.769,
Contact STARLINK-6115 - MoonARTEMIS1,60.765,4341.098,4280.333,
Contact STARLINK-6115 - MoonARTEMIS2,63.015,4299.548,4236.534,
Contact STARLINK-6115 - MoonIOAGEO,60.626,4290.855,4230.229,
Contact STARLINK-6115 - MoonIOAGNO,58.022,4309.978,4251.955,
Contact STARLINK-6115 - MoonIOAGNO 0001,115.189,4363.235,4248.046,
Contact STARLINK-6115 - MoonIOAGSO,75.062,4320.218,4245.156,
Contact STARLINK-6115 - MoonIOAGSO 0001,10.820,4320.081,4309.261,
Contact STARLINK-6115 - MoonLRO,64.949,4329.654,4264.705,
Contact STARLINK-6115 - MarsSat1,0.000,3457.190,3457.190,
Contact STARLINK-6115 - MarsSat2,0.000,3457.182,3457.182,
Contact STARLINK-6115 - MarsSat3,0.000,3457.538,3457.538,
Contact STARLINK-6115 - MarsSat4,0.000,3457.362,3457.362,
Contact STARLINK-31757 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31757 - MarsSat1,1914.414,5400.000,3485.586,
Contact STARLINK-31757 - MarsSat2,1914.909,5400.000,3485.091,
Contact STARLINK-31757 - MarsSat3,1914.575,5400.000,3485.425,
Contact STARLINK-31757 - MarsSat4,1914.638,4178.591,2263.952,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4912.808,4912.808,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,121.589,5400.000,5278.411,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1962.304,5119.923,3157.618,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4200.658,4200.658,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5080.592,5400.000,319.408,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4200.698,4200.698,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1479.870,5400.000,3920.130,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1256.982,1256.982,
Contact MoonIOAGEO - MoonLRO,4794.463,5400.000,605.537,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4200.411,4200.411,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2045.295,2045.295,
Contact MoonIOAGNO - MoonIOAGNO 0001,4774.588,5400.000,625.412,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1349.310,1349.310,
Contact MoonIOAGNO - MoonIOAGSO,4265.984,5400.000,1134.016,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5346.905,5400.000,53.095,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,4200.771,4200.771,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,97.149,3836.864,3739.715,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4202.193,4202.193,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2045.295,2045.295,
Contact MoonIOAGSO - MoonIOAGSO 0001,4774.588,5400.000,625.412,
Contact MoonIOAGSO - MoonLRO,5252.824,5400.000,147.176,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4200.915,4200.915,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4200.727,4200.727,
Contact MoonLRO - MarsSat1,0.000,1978.934,1978.934,
Contact MoonLRO - MarsSat1,4512.111,5400.000,887.889,
Contact MoonLRO - MarsSat2,0.000,1978.740,1978.740,
Contact MoonLRO - MarsSat2,4511.439,5400.000,888.561,
Contact MoonLRO - MarsSat3,0.000,1979.494,1979.494,
Contact MoonLRO - MarsSat3,4512.310,5400.000,887.690,
Contact MoonLRO - MarsSat4,0.000,1979.196,1979.196,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30201 - STARLINK-4753,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-30261,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-3053,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-5094,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-31598,768.018,4631.982,14.2226%,1,
Contact STARLINK-30201 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - MoonARTEMIS1,4079.971,1320.029,75.5550%,1,
Contact STARLINK-30201 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGNO 0001,4055.868,1344.132,75.1087%,1,
Contact STARLINK-30201 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30201 - MarsSat1,3683.665,1716.335,68.2160%,2,
Contact STARLINK-30201 - MarsSat2,3684.499,1715.501,68.2315%,2,
Contact STARLINK-30201 - MarsSat3,3683.866,1716.134,68.2197%,2,
Contact STARLINK-30201 - MarsSat4,2799.712,2600.288,51.8465%,1,
Contact STARLINK-4753 - STARLINK-30261,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - STARLINK-3577,0.000,5400.000,0.0000%,0,
Contact STARLINK-4753 - STARLINK-3053,631.520,4768.480,11.6948%,1,
Contact STARLINK-4753 - STARLINK-5094,869.311,4530.689,16.0984%,2,
Contact STARLINK-4753 - STARLINK-31797,4184.499,1215.501,77.4907%,1,
Contact STARLINK-4753 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-4753 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-4753 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-4753 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4753 - MarsSat4,4178.982,1221.018,77.3886%,1,
Contact STARLINK-30261 - STARLINK-3577,3954.200,1445.800,73.2259%,2,
Contact STARLINK-30261 - STARLINK-3053,592.613,4807.387,10.9743%,1,
Contact STARLINK-30261 - STARLINK-5094,1195.218,4204.782,22.1337%,2,
Contact STARLINK-30261 - STARLINK-31797,1271.907,4128.093,23.5538%,1,
Contact STARLINK-30261 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-30261 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-30261 - STARLINK-31757,3855.366,1544.634,71.3957%,2,
Contact STARLINK-30261 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30261 - MarsSat4,4178.992,1221.008,77.3887%,1,
Contact STARLINK-3577 - STARLINK-3053,862.411,4537.589,15.9706%,2,
Contact STARLINK-3577 - STARLINK-5094,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3577 - STARLINK-6115,181.698,5218.302,3.3648%,2,
Contact STARLINK-3577 - STARLINK-31757,1085.859,4314.141,20.1085%,1,
Contact STARLINK-3577 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3577 - MarsSat1,3889.457,1510.543,72.0270%,1,
Contact STARLINK-3577 - MarsSat2,3888.810,1511.190,72.0150%,1,
Contact STARLINK-3577 - MarsSat3,3888.944,1511.056,72.0175%,1,
Contact STARLINK-3577 - MarsSat4,2668.263,2731.737,49.4123%,1,
Contact STARLINK-3053 - STARLINK-5094,0.000,5400.000,0.0000%,0,
Contact STARLINK-3053 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3053 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3053 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3053 - STARLINK-31757,265.500,5134.500,4.9167%,2,
Contact STARLINK-3053 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3053 - MarsSat1,3846.298,1553.702,71.2277%,1,
Contact STARLINK-3053 - MarsSat2,3846.591,1553.409,71.2332%,1,
Contact STARLINK-3053 - MarsSat3,3846.504,1553.496,71.2315%,1,
Contact STARLINK-3053 - MarsSat4,3846.437,1553.563,71.2303%,1,
Contact STARLINK-5094 - STARLINK-31797,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-5094 - STARLINK-31757,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5094 - MarsSat4,4178.184,1221.816,77.3738%,1,
Contact STARLINK-31797 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-31797 - STARLINK-31757,664.680,4735.320,12.3089%,2,
Contact STARLINK-31797 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31797 - MarsSat1,3604.666,1795.334,66.7531%,1,
Contact STARLINK-31797 - MarsSat2,3605.198,1794.802,66.7629%,1,
Contact STARLINK-31797 - MarsSat3,3604.765,1795.235,66.7549%,1,
Contact STARLINK-31797 - MarsSat4,2481.894,2918.106,45.9610%,1,
Contact STARLINK-31598 - STARLINK-6115,723.742,4676.258,13.4026%,1,
Contact STARLINK-31598 - STARLINK-31757,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonARTEMIS1,3566.864,1833.136,66.0530%,1,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonIOAGEO,3546.809,1853.191,65.6816%,1,
Contact STARLINK-31598 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MoonIOAGSO 0001,3551.654,1848.346,65.7714%,1,
