sl_100_86400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:02 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5598 - STARLINK-30482,86265.346,86400.000,134.654,
Contact STARLINK-5598 - STARLINK-2585,68222.050,68914.267,692.217,
Contact STARLINK-5598 - STARLINK-2585,82320.491,83114.365,793.874,
Contact STARLINK-5598 - STARLINK-2099,0.000,10213.544,10213.544,
Contact STARLINK-5598 - STARLINK-2099,10847.205,21495.892,10648.687,
Contact STARLINK-5598 - STARLINK-2099,25335.753,35592.401,10256.648,
Contact STARLINK-5598 - STARLINK-2099,42757.607,49595.051,6837.444,
Contact STARLINK-5598 - STARLINK-2099,57360.589,57968.194,607.605,
Contact STARLINK-5598 - STARLINK-5552,3229.690,10208.092,6978.402,
Contact STARLINK-5598 - STARLINK-5552,17573.225,24571.429,6998.204,
Contact STARLINK-5598 - STARLINK-5552,31935.271,38914.854,6979.582,
Contact STARLINK-5598 - STARLINK-5552,46280.970,47535.235,1254.265,
Contact STARLINK-5598 - STARLINK-5552,60644.833,61877.224,1232.391,
Contact STARLINK-5598 - STARLINK-5552,74992.458,76236.396,1243.939,
Contact STARLINK-5598 - STARLINK-31054,64909.589,82833.631,17924.042,
Contact STARLINK-5598 - STARLINK-5058,2944.327,3840.254,895.927,
Contact STARLINK-5598 - STARLINK-5058,17262.627,18197.780,935.153,
Contact STARLINK-5598 - STARLINK-5058,28723.483,32540.513,3817.030,
Contact STARLINK-5598 - STARLINK-5058,43056.841,46894.115,3837.274,
Contact STARLINK-5598 - STARLINK-5058,57380.312,61233.807,3853.494,
Contact STARLINK-5598 - STARLINK-5058,71716.667,72709.315,992.649,
Contact STARLINK-5598 - STARLINK-5058,86043.399,86400.000,356.601,
Contact STARLINK-5598 - STARLINK-3333,7073.796,7754.579,680.783,
Contact STARLINK-5598 - STARLINK-3333,21416.052,22040.614,624.562,
Contact STARLINK-5598 - STARLINK-3333,35752.510,36333.765,581.255,
Contact STARLINK-5598 - STARLINK-3333,50103.638,50610.972,507.334,
Contact STARLINK-5598 - STARLINK-3333,64448.260,64895.960,447.700,
Contact STARLINK-5598 - STARLINK-1031,28724.124,28907.524,183.400,
Contact STARLINK-5598 - STARLINK-1031,42952.702,43279.247,326.545,
Contact STARLINK-5598 - STARLINK-1031,57199.861,57632.475,432.614,
Contact STARLINK-5598 - STARLINK-1177,39255.385,39643.861,388.476,
Contact STARLINK-5598 - STARLINK-1177,50359.637,54102.908,3743.272,
Contact STARLINK-5598 - STARLINK-1177,64404.648,65530.331,1125.683,
Contact STARLINK-5598 - STARLINK-1177,78584.266,79701.577,1117.311,
Contact STARLINK-5598 - STARLINK-11104 [DTC],10075.586,10962.292,886.707,
Contact STARLINK-5598 - STARLINK-11104 [DTC],21288.345,22236.238,947.893,
Contact STARLINK-5598 - STARLINK-11104 [DTC],35518.874,36117.123,598.249,
Contact STARLINK-5598 - STARLINK-3617,0.000,228.479,228.479,
Contact STARLINK-5598 - STARLINK-3617,13684.949,14445.846,760.897,
Contact STARLINK-5598 - STARLINK-3617,25008.366,25799.414,791.048,
Contact STARLINK-5598 - STARLINK-3617,39189.521,39963.501,773.980,
Contact STARLINK-5598 - STARLINK-3617,53398.908,54101.293,702.385,
Contact STARLINK-5598 - STARLINK-3617,64789.024,65388.552,599.528,
Contact STARLINK-5598 - STARLINK-3617,79067.056,79456.900,389.843,
Contact STARLINK-5598 - MoonARTEMIS1,620.891,10426.805,9805.914,
Contact STARLINK-5598 - MoonARTEMIS1,17844.694,27692.794,9848.100,
Contact STARLINK-5598 - MoonARTEMIS1,29306.332,39232.660,9926.328,
Contact STARLINK-5598 - MoonARTEMIS1,40753.757,56570.918,15817.161,
Contact STARLINK-5598 - MoonARTEMIS1,57898.914,68155.271,10256.357,
Contact STARLINK-5598 - MoonARTEMIS1,69305.051,86400.000,17094.949,
Contact STARLINK-5598 - MoonARTEMIS2,607.829,10440.415,9832.586,
Contact STARLINK-5598 - MoonARTEMIS2,12076.222,27709.337,15633.116,
Contact STARLINK-5598 - MoonARTEMIS2,29307.799,39267.896,9960.097,
Contact STARLINK-5598 - MoonARTEMIS2,40754.023,56620.176,15866.153,
Contact STARLINK-5598 - MoonARTEMIS2,57894.315,68208.744,10314.429,
Contact STARLINK-5598 - MoonARTEMIS2,69296.135,86400.000,17103.865,
Contact STARLINK-5598 - MoonIOAGEO,648.965,9301.794,8652.829,
Contact STARLINK-5598 - MoonIOAGEO,13259.910,27718.634,14458.724,
Contact STARLINK-5598 - MoonIOAGEO,29283.455,39232.135,9948.680,
Contact STARLINK-5598 - MoonIOAGEO,40768.152,50780.490,10012.339,
Contact STARLINK-5598 - MoonIOAGEO,57904.157,68159.235,10255.078,
Contact STARLINK-5598 - MoonIOAGEO,69307.717,85471.250,16163.533,
Contact STARLINK-5598 - MoonIOAGNO,6374.720,10443.010,4068.290,
Contact STARLINK-5598 - MoonIOAGNO,12114.899,27747.460,15632.562,
Contact STARLINK-5598 - MoonIOAGNO,29300.523,39252.272,9951.749,
Contact STARLINK-5598 - MoonIOAGNO,40743.496,56615.582,15872.086,
Contact STARLINK-5598 - MoonIOAGNO,57922.918,68196.779,10273.862,
Contact STARLINK-5598 - MoonIOAGNO,69336.755,85510.599,16173.844,
Contact STARLINK-5598 - MoonIOAGNO 0001,648.782,10440.160,9791.379,
Contact STARLINK-5598 - MoonIOAGNO 0001,12106.399,21933.691,9827.292,
Contact STARLINK-5598 - MoonIOAGNO 0001,29302.850,39294.512,9991.662,
Contact STARLINK-5598 - MoonIOAGNO 0001,40759.224,56595.975,15836.750,
Contact STARLINK-5598 - MoonIOAGNO 0001,57907.810,68114.276,10206.466,
Contact STARLINK-5598 - MoonIOAGNO 0001,70898.712,85613.528,14714.815,
Contact STARLINK-5598 - MoonIOAGSO,635.832,10393.226,9757.394,
Contact STARLINK-5598 - MoonIOAGSO,12086.225,27697.137,15610.912,
Contact STARLINK-5598 - MoonIOAGSO,29255.388,39260.975,10005.587,
Contact STARLINK-5598 - MoonIOAGSO,40729.495,56530.604,15801.108,
Contact STARLINK-5598 - MoonIOAGSO,57890.950,68111.822,10220.873,
Contact STARLINK-5598 - MoonIOAGSO,69289.479,85560.546,16271.068,
Contact STARLINK-5598 - MoonIOAGSO 0001,603.169,10411.298,9808.129,
Contact STARLINK-5598 - MoonIOAGSO 0001,12071.386,27695.339,15623.953,
Contact STARLINK-5598 - MoonIOAGSO 0001,29293.676,39216.975,9923.299,
Contact STARLINK-5598 - MoonIOAGSO 0001,40715.165,56577.153,15861.988,
Contact STARLINK-5598 - MoonIOAGSO 0001,57872.350,68131.262,10258.912,
Contact STARLINK-5598 - MoonIOAGSO 0001,69359.798,86400.000,17040.202,
Contact STARLINK-5598 - MoonLRO,6370.928,9059.177,2688.249,
Contact STARLINK-5598 - MoonLRO,12108.978,15878.702,3769.724,
Contact STARLINK-5598 - MoonLRO,18635.368,21938.042,3302.675,
Contact STARLINK-5598 - MoonLRO,32222.123,36444.588,4222.466,
Contact STARLINK-5598 - MoonLRO,40747.638,50062.850,9315.212,
Contact STARLINK-5598 - MoonLRO,52742.156,56557.301,3815.145,
Contact STARLINK-5598 - MoonLRO,59544.278,62344.663,2800.385,
Contact STARLINK-5598 - MoonLRO,73130.696,77468.185,4337.489,
Contact STARLINK-5598 - MoonLRO,80756.098,84271.931,3515.833,
Contact STARLINK-5598 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5598 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5598 - MarsSat3,0.000,21324.771,21324.771,
Contact STARLINK-5598 - MarsSat3,24031.013,86400.000,62368.987,
Contact STARLINK-5598 - MarsSat4,0.000,27308.482,27308.482,
Contact STARLINK-5598 - MarsSat4,31597.727,59648.733,28051.007,
Contact STARLINK-5598 - MarsSat4,63948.352,86400.000,22451.648,
Contact STARLINK-1574 - STARLINK-5302,0.000,15042.014,15042.014,
Contact STARLINK-1574 - STARLINK-3866,67913.387,68745.301,831.914,
Contact STARLINK-1574 - STARLINK-3866,79105.036,79816.595,711.560,
Contact STARLINK-1574 - STARLINK-32126,79309.786,86400.000,7090.214,
Contact STARLINK-1574 - STARLINK-4087,57123.793,57920.917,797.124,
Contact STARLINK-1574 - STARLINK-4087,68156.855,69034.103,877.248,
Contact STARLINK-1574 - STARLINK-11094 [DTC],0.000,10749.522,10749.522,
Contact STARLINK-1574 - STARLINK-11094 [DTC],10922.502,21255.868,10333.366,
Contact STARLINK-1574 - STARLINK-11094 [DTC],22232.334,29255.273,7022.940,
Contact STARLINK-1574 - STARLINK-11094 [DTC],39065.816,39837.597,771.782,
Contact STARLINK-1574 - STARLINK-4013,25086.262,55875.774,30789.512,
Contact STARLINK-1574 - STARLINK-2531,35362.725,36162.702,799.978,
Contact STARLINK-1574 - STARLINK-2531,46401.227,47221.103,819.876,
Contact STARLINK-1574 - STARLINK-2531,57535.944,58184.086,648.142,
Contact STARLINK-1574 - STARLINK-6041,35435.673,36167.279,731.606,
Contact STARLINK-1574 - STARLINK-6041,46591.143,47354.468,763.325,
Contact STARLINK-1574 - STARLINK-31433,57018.095,57760.065,741.970,
Contact STARLINK-1574 - STARLINK-31433,67937.566,68837.804,900.237,
Contact STARLINK-1574 - STARLINK-31433,78931.657,79840.022,908.365,
Contact STARLINK-1574 - STARLINK-3266,49606.617,75776.731,26170.115,
Contact STARLINK-1574 - STARLINK-4505,43021.404,43613.317,591.913,
Contact STARLINK-1574 - STARLINK-4505,67975.662,68648.668,673.006,
Contact STARLINK-1574 - STARLINK-4035,0.000,39.387,39.387,
Contact STARLINK-1574 - STARLINK-3610,75055.991,75921.065,865.074,
Contact STARLINK-1574 - STARLINK-3610,86298.878,86400.000,101.122,
Contact STARLINK-1574 - STARLINK-4151,24671.015,25898.593,1227.578,
Contact STARLINK-1574 - STARLINK-4151,32866.706,39797.536,6930.830,
Contact STARLINK-1574 - STARLINK-3767,71645.256,72689.419,1044.163,
Contact STARLINK-1574 - STARLINK-3767,79856.793,86400.000,6543.207,
Contact STARLINK-1574 - STARLINK-30196,46243.809,46804.300,560.491,
Contact STARLINK-1574 - STARLINK-30196,57093.638,58139.610,1045.972,
Contact STARLINK-1574 - STARLINK-30196,68231.716,69180.288,948.572,
Contact STARLINK-1574 - STARLINK-3289,62871.856,86400.000,23528.144,
Contact STARLINK-1574 - STARLINK-30397,3333.721,4020.604,686.883,
Contact STARLINK-1574 - STARLINK-1559,6674.427,7833.244,1158.817,
Contact STARLINK-1574 - STARLINK-1559,17876.573,18627.235,750.662,
Contact STARLINK-1574 - STARLINK-3198,30055.125,51263.465,21208.340,
Contact STARLINK-1574 - STARLINK-3310,21754.175,43096.497,21342.322,
Contact STARLINK-1574 - STARLINK-31004,2838.350,3981.112,1142.762,
Contact STARLINK-1574 - STARLINK-31004,14335.563,14792.907,457.344,
Contact STARLINK-1574 - STARLINK-30110,67816.645,68650.029,833.384,
Contact STARLINK-1574 - STARLINK-30110,78839.114,79723.259,884.145,
Contact STARLINK-1574 - STARLINK-1765,851.916,10543.797,9691.882,
Contact STARLINK-1574 - STARLINK-1765,11547.969,18834.564,7286.596,
Contact STARLINK-1574 - STARLINK-1765,28655.535,29400.065,744.529,
Contact STARLINK-1574 - STARLINK-30888,41804.838,67985.681,26180.843,
Contact STARLINK-1574 - STARLINK-2372,3008.503,3656.948,648.445,
Contact STARLINK-1574 - STARLINK-2372,14035.081,14556.634,521.552,
Contact STARLINK-1574 - STARLINK-2372,25113.234,25404.931,291.697,
Contact STARLINK-1574 - STARLINK-5582,82419.061,83330.027,910.967,
Contact STARLINK-1574 - STARLINK-3159,38394.306,64917.028,26522.722,
Contact STARLINK-1574 - STARLINK-30416,43601.665,86400.000,42798.335,
Contact STARLINK-1574 - STARLINK-30150,35432.948,36518.287,1085.340,
Contact STARLINK-1574 - STARLINK-3642,86077.321,86400.000,322.679,
Contact STARLINK-1574 - STARLINK-1710,64152.477,65002.005,849.528,
Contact STARLINK-1574 - STARLINK-1710,75325.959,76063.924,737.965,
Contact STARLINK-1574 - STARLINK-1474,39151.707,40077.916,926.209,
Contact STARLINK-1574 - STARLINK-1474,50169.235,54071.731,3902.496,
Contact STARLINK-1574 - STARLINK-3869,24674.434,25432.650,758.216,
Contact STARLINK-1574 - STARLINK-3869,35601.321,36708.219,1106.898,
Contact STARLINK-1574 - STARLINK-4583,64349.550,64995.227,645.677,
Contact STARLINK-1574 - STARLINK-4583,75380.637,76154.392,773.755,
Contact STARLINK-1574 - STARLINK-31457,67741.438,68554.996,813.558,
Contact STARLINK-1574 - STARLINK-31457,78766.375,79574.008,807.633,
Contact STARLINK-1574 - STARLINK-1073,24672.080,25676.778,1004.698,
Contact STARLINK-1574 - STARLINK-31610,0.000,30800.110,30800.110,
Contact STARLINK-1574 - STARLINK-6225,35187.024,36058.252,871.228,
Contact STARLINK-1574 - STARLINK-6225,46325.296,47225.156,899.860,
Contact STARLINK-1574 - STARLINK-3699,86303.816,86400.000,96.184,
Contact STARLINK-1574 - STARLINK-3988,79078.286,86061.350,6983.064,
Contact STARLINK-1574 - STARLINK-5603,10990.660,31273.811,20283.151,
Contact STARLINK-1574 - STARLINK-30782,0.000,486.268,486.268,
Contact STARLINK-1574 - STARLINK-5405,13554.477,15094.680,1540.203,
Contact STARLINK-1574 - STARLINK-5405,24923.857,25979.109,1055.252,
Contact STARLINK-1574 - STARLINK-1265,771.608,10571.272,9799.664,
Contact STARLINK-1574 - STARLINK-1265,17185.096,18752.138,1567.042,
Contact STARLINK-1574 - STARLINK-1265,28188.561,29601.927,1413.366,
Contact STARLINK-1574 - STARLINK-1265,39239.669,40406.190,1166.521,
Contact STARLINK-1574 - STARLINK-1265,50354.384,51148.425,794.041,
Contact STARLINK-1574 - STARLINK-5831,13566.436,14516.590,950.154,
Contact STARLINK-1574 - STARLINK-5831,24672.316,25595.500,923.184,
Contact STARLINK-1574 - STARLINK-1153,57511.421,86400.000,28888.579,
Contact STARLINK-1574 - STARLINK-30190,31721.889,32547.607,825.718,
Contact STARLINK-1574 - STARLINK-30190,42957.418,43777.506,820.087,
Contact STARLINK-1574 - STARLINK-30932,24520.692,25528.621,1007.929,
Contact STARLINK-1574 - STARLINK-30932,35907.356,36447.406,540.050,
Contact STARLINK-1574 - STARLINK-6171,0.000,107.953,107.953,
Contact STARLINK-1574 - STARLINK-6171,10481.404,11331.996,850.592,
Contact STARLINK-1574 - STARLINK-4177,31860.284,32633.562,773.277,
Contact STARLINK-1574 - STARLINK-4177,42969.692,43667.291,697.599,
Contact STARLINK-1574 - STARLINK-5892,3079.256,10364.687,7285.431,
Contact STARLINK-1574 - STARLINK-5892,10916.000,18440.804,7524.804,
Contact STARLINK-1574 - STARLINK-3743,64556.586,65144.029,587.442,
Contact STARLINK-1574 - STARLINK-3743,75566.365,76316.356,749.991,
Contact STARLINK-1574 - STARLINK-6177,75080.854,75688.575,607.721,
Contact STARLINK-1574 - STARLINK-6177,86070.201,86400.000,329.799,
Contact STARLINK-1574 - STARLINK-5900,49550.874,50554.159,1003.285,
Contact STARLINK-1574 - STARLINK-5900,60537.130,61910.445,1373.315,
Contact STARLINK-1574 - STARLINK-30818,43503.088,66311.775,22808.687,
Contact STARLINK-1574 - STARLINK-4201,53708.140,54418.857,710.716,
Contact STARLINK-1574 - STARLINK-4201,64799.121,65566.811,767.690,
Contact STARLINK-1574 - STARLINK-4201,78834.866,79330.816,495.950,
Contact STARLINK-1574 - STARLINK-3820,43822.822,62260.772,18437.951,
Contact STARLINK-1574 - STARLINK-4442,40504.805,50195.585,9690.780,
Contact STARLINK-1574 - STARLINK-4442,57024.828,58367.063,1342.235,
Contact STARLINK-1574 - STARLINK-3718,67853.919,68553.564,699.645,
Contact STARLINK-1574 - STARLINK-3718,78896.971,79752.015,855.044,
Contact STARLINK-1574 - STARLINK-3271,43593.466,67504.769,23911.303,
Contact STARLINK-1574 - STARLINK-3271,71538.030,72451.929,913.899,
Contact STARLINK-1574 - STARLINK-30482,14496.455,38380.216,23883.761,
Contact STARLINK-1574 - STARLINK-4115,0.000,621.981,621.981,
Contact STARLINK-1574 - STARLINK-4115,13794.224,14418.351,624.127,
Contact STARLINK-1574 - STARLINK-3951,24713.369,25768.655,1055.286,
