sl_10_5400_20310501 Coordinates.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/01 09:17:00.00,
TIME_UNITS,STARLINK-1056 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-5041 - X-Coordinate,STARLINK-30305 - X-Coordinate,STARLINK-4151 - X-Coordinate,STARLINK-1433 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1056 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-5041 - Y-Coordinate,STARLINK-30305 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1056 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-5041 - Z-Coordinate,STARLINK-30305 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2041.7446,3775.3889,-6905.6764,-4388.1112,-4330.4862,2155.9652,2136.5667,-1667.3205,4184.3749,-709.9644,364414.9036,376623.5744,376510.3001,373004.4327,364911.1588,370626.8880,374737.0895,372607.9243,45892042.4378,45864370.0317,45886151.0686,45870971.7301,372064.6568,45876079.5893,-4488.7992,5819.0666,-718.9881,4698.8647,-5115.2141,-4387.6132,-4512.6413,5719.1111,-775.6339,4352.8733,122319.0156,105397.2991,128227.9435,126497.2751,120301.0525,124400.1912,121502.8556,123749.6671,-67118918.5818,-67096417.5771,-67129517.5150,-67106279.2694,124570.4590,-67107928.2257,-4831.3375,9.8024,-151.0439,-2514.6209,1838.8483,4913.8199,-4677.9181,-3367.7304,-5463.9047,-5283.8414,48020.0899,45611.9317,51269.4153,47684.2106,54325.8107,51268.0944,40190.3329,50669.7145,-22820363.8644,-22833252.0426,-22833318.9081,-22820803.2063,49127.4206,-22826827.6181,
3000.000,-38.9614,4105.3497,-6654.0329,-3647.5547,-3384.7668,1808.1630,70.0377,287.6672,3239.0634,1196.6476,361992.0956,374259.9595,373888.6998,370640.9981,362197.2307,368212.7956,371993.4177,369426.0461,47350041.1557,47322038.6280,47344575.6465,47328814.2611,369341.8946,47333984.1203,-4259.0861,5188.5945,512.5913,5806.4224,-4670.0453,-5838.4118,-4258.4213,5362.9896,-2733.5313,5068.5398,129915.2184,113326.6468,135982.6379,134027.3305,128091.0260,132633.1957,129305.6283,131565.9406,-66097515.0650,-66075163.8702,-66107702.3733,-66085683.2462,132415.8494,-66086532.5302,-5433.6791,-2090.5860,-1927.6100,-785.2900,3872.3599,3274.1352,-5354.9251,-4241.7262,-5477.0506,-4499.4840,47900.6043,45485.4003,51106.8634,47617.9213,54199.9428,51248.3243,40090.6311,50642.9959,-22819982.0778,-22832093.0990,-22833002.7357,-22819877.2891,49025.1189,-22826221.9588,
3300.000,-2133.5618,4039.4622,-5752.2820,-2549.4507,-2113.2269,1318.6987,-2023.6302,2237.6192,2029.8711,2952.4254,359417.6433,371729.1531,371099.1662,368090.6933,359320.1889,365647.0860,369086.2309,366073.1517,48785308.6286,48756985.3445,48780252.5741,48763993.9555,366453.6971,48769157.4087,-3663.8699,4013.6312,1715.2626,6328.2356,-3683.6114,-6687.5943,-3625.9959,4500.9278,-4448.0317,5314.8225,137466.4790,121204.1213,143677.1568,141468.9737,135821.9168,140814.4260,137048.0240,139363.0085,-65044441.5117,-65022256.8082,-65054203.2962,-65033427.7437,140201.7772,-65033470.6299,-5449.1039,-3967.7940,-3499.0420,1029.2470,5494.4509,1284.3880,-5437.8236,-4644.7871,-4904.0191,-3223.9558,47782.1185,45359.0341,50940.3188,47590.9578,54071.6377,51166.3018,39995.0571,50500.3799,-22819603.1926,-22830930.0178,-22832684.8929,-22818995.2846,48922.7879,-22825616.3796,
3600.000,-4032.0453,3607.1266,-4293.3320,-1185.3501,-671.8664,711.3374,-3928.8234,3987.7924,670.6574,4387.8446,356692.5976,369032.2735,368142.8871,365344.4385,356281.3098,362923.2973,366016.8658,362581.9857,50197157.0323,50168523.3183,50192493.5158,50175821.1308,363401.3618,50180911.7952,-2763.0608,2403.0464,2788.6392,6221.1116,-2249.5008,-6850.5896,-2681.5650,3223.8076,-5745.4610,5053.7493,144970.2216,129026.1905,151308.0300,148825.1648,143490.3348,148929.1884,144726.6371,147137.2922,-63960203.6097,-63938201.7823,-63969526.5589,-63950010.2890,147924.7538,-63949248.2090,-4876.0045,-5422.3262,-4698.7219,2731.9406,6533.3129,-842.7230,-4917.4651,-4532.4626,-3805.6126,-1595.9292,47664.7358,45232.8342,50769.9037,47603.0892,53940.9095,51018.3278,39903.6044,50244.2664,-22819227.1064,-22829763.1183,-22832365.2899,-22818156.4138,48820.4276,-22825010.8802,
3900.000,-5541.9291,2870.6377,-2424.2471,324.6761,770.9493,20.3364,-5446.8574,5360.5775,-715.2870,5368.2203,353818.0567,366170.5137,365021.1268,362395.7498,353081.9417,360033.7568,362786.7275,358984.0546,51584909.7878,51555976.9191,51580621.4009,51563616.7225,360186.2600,51568570.8658,-1640.2408,513.1804,3641.1295,5505.5011,-515.3480,-6315.1618,-1516.3327,1659.6990,-6490.6184,4295.8075,152423.9461,136789.3463,158871.8120,156101.4369,151092.9192,156962.9294,152338.0931,154883.9140,-62845321.9835,-62823519.0685,-62854193.3922,-62835944.0927,155581.3186,-62834385.8819,-3775.8360,-6300.5720,-5400.0218,4137.7605,6879.2470,-2879.8531,-3851.0848,-3917.1332,-2298.8431,206.8570,47548.5733,45106.8017,50595.7478,47650.9040,53807.7713,50805.8692,39816.2683,49884.8907,-22818853.7154,-22828592.7411,-22832043.8357,-22817359.5193,48718.0382,-22824405.4609,
4200.000,-6507.7335,1916.3900,-330.9122,1842.5482,2054.2091,-710.2344,-6416.6292,6213.3513,-2006.0892,5806.6758,350795.1628,363145.1408,361735.2258,359242.1554,349723.5044,356971.1999,359397.2899,355307.7671,52947901.8864,52918682.0699,52943970.7489,52926712.7468,356809.8357,52931469.7758,-395.2773,-1467.7917,4197.2656,4262.1743,1332.7096,-5142.0676,-238.0739,-38.7784,-6601.3394,3101.0854,159825.2371,144490.1060,166365.0834,163304.1995,158626.3395,164903.1848,159879.0500,162596.5685,-61700331.9452,-61678743.5772,-61708739.7326,-61691757.8167,163168.0411,-61689418.9426,-2266.9153,-6510.3678,-5529.2217,5094.0826,6495.7553,-4609.9656,-2356.4119,-2866.7162,-544.9677,1986.9316,47433.7640,44980.9378,50417.9878,47728.4240,53672.2355,50535.2738,39733.0452,49439.9357,-22818482.9147,-22827419.2475,-22831720.4378,-22816603.1587,48615.6196,-22823800.1215,
4500.000,-6827.4135,844.6595,1780.5269,3224.8081,3042.1668,-1428.3441,-6732.1567,6453.4655,-3091.8227,5671.9855,347625.0964,359957.4959,358286.6005,355885.3437,346207.4883,353730.1859,355850.0937,351576.5710,54285480.2077,54255986.5615,54281887.9885,54264452.7418,353273.6055,54268955.5683,864.0914,-3338.5640,4403.9668,2622.6687,3090.0424,-3457.4275,1038.3678,-1709.0182,-6058.2101,1575.1305,167171.7749,152125.0137,173784.4528,170438.9374,166087.2976,172740.7467,167346.1997,170267.3676,-60525783.2366,-60504424.5958,-60533715.9642,-60517995.3073,170681.5223,-60514897.1085,-512.1916,-6029.9215,-5072.8087,5497.2489,5423.1689,-5849.7545,-599.2178,-1497.4846,1267.5476,3549.0150,47320.4599,44855.2437,50236.7672,47828.3877,53534.3133,50216.1349,39653.9335,48933.6995,-22818114.5983,-22826243.0192,-22831395.0024,-22815885.6861,48513.1720,-22823194.8621,
4800.000,-6463.8211,-240.8240,3703.7016,4336.1142,3638.7671,-2076.9830,-6354.9024,6048.7833,-3883.7482,4990.3164,344309.0707,356608.9930,354676.7431,352330.2118,342535.4538,350307.7717,352146.7466,347807.1867,55597003.8335,55567250.3620,55593731.7717,55576192.1846,349579.1574,55580387.4872,2031.1985,-4904.8035,4235.4617,754.9528,4556.1538,-1438.2385,2201.0459,-3193.7862,-4907.8853,-140.2885,174461.3471,159690.6423,181126.5582,177509.0579,173472.5288,180469.7284,174736.2695,177886.7102,-59322239.7657,-59301125.5251,-59329686.6544,-59315215.3014,178118.3957,-59311384.2559,1298.1216,-4909.8081,-4078.7777,5303.5896,3774.6909,-6468.7175,1224.8067,38.4908,2943.4646,4721.8054,47208.8360,44729.7205,50052.2361,47943.5735,53394.0156,49859.1951,39578.9329,48395.7462,-22817748.6589,-22825064.4580,-22831067.4341,-22815205.3203,48410.6953,-22822589.6827,
5100.000,-5449.4934,-1242.6431,5251.9607,5062.4330,3797.2360,-2598.1620,-5318.9845,5032.3012,-4321.3041,3840.8616,340848.3233,353101.1188,350907.2204,348583.4943,338709.0307,346703.4269,348288.9219,344008.0980,56881844.3547,56851845.9192,56878873.2815,56861298.8850,345728.1504,56865137.2837,3009.2081,-5999.1357,3696.5407,-1153.9576,5557.7935,706.7476,3150.4958,-4356.0116,-3259.2431,-1880.5092,181691.8638,167183.5946,188388.0691,184515.5988,180778.8036,188086.8578,182046.0230,185443.2415,-58090279.3359,-58069423.6089,-58097230.2821,-58083991.1146,185475.3295,-58079458.1494,2967.3346,-3268.0434,-2651.8905,4534.0066,1724.9640,-6402.1219,2912.0302,1570.1541,4302.1993,5376.8909,47099.0939,44604.3695,49864.5506,48067.6885,53251.3521,49474.6668,39508.0445,47858.9998,-22817384.9885,-22823883.9846,-22830737.6363,-22814560.2005,48308.1897,-22821984.5833,
5400.000,-3883.8516,-2078.1459,6276.6053,5322.8508,3523.7371,-2937.7872,-3728.2355,3499.9201,-4376.1733,2346.2642,337244.1048,349435.4317,346979.6743,344652.5693,334729.9170,342918.5177,344278.3581,340178.5185,58139386.1723,58109158.4577,58136696.5338,58119153.3576,341722.3136,58122589.5177,3718.8477,-6499.3274,2823.6854,-2916.7475,5969.9460,2758.5183,3807.9635,-5091.4863,-1272.7320,-3473.8924,188861.3750,174600.5051,195565.6876,191457.5416,188002.9294,195590.5365,189272.2621,192923.9717,-56830493.3686,-56809909.6569,-56836938.9603,-56824910.3141,192749.0278,-56819710.1650,4314.0225,-1278.3790,-943.1191,3271.8146,-508.2195,-5657.1598,4274.0386,2926.6937,5197.5490,5442.6484,46991.4684,44479.1919,49673.8731,48195.7284,53106.3319,49071.3097,39441.2712,47357.3100,-22817023.4779,-22822702.0380,-22830405.5106,-22813948.4308,48205.6552,-22821379.5639,
