sl_5_86400_20310223 Contact Analysis.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2017 - STARLINK-32093,53514.375,54371.270,856.895,
Contact STARLINK-2017 - STARLINK-32093,64406.980,65457.923,1050.943,
Contact STARLINK-2017 - STARLINK-32093,75548.944,76296.762,747.818,
Contact STARLINK-2017 - STARLINK-31460,0.000,68214.126,68214.126,
Contact STARLINK-2017 - STARLINK-31460,68556.171,86400.000,17843.829,
Contact STARLINK-2017 - MoonARTEMIS1,0.000,3009.598,3009.598,
Contact STARLINK-2017 - MoonARTEMIS1,5189.210,8647.461,3458.251,
Contact STARLINK-2017 - MoonARTEMIS1,16457.764,19909.900,3452.136,
Contact STARLINK-2017 - MoonARTEMIS1,22083.156,31160.299,9077.143,
Contact STARLINK-2017 - MoonARTEMIS1,33329.534,42407.204,9077.670,
Contact STARLINK-2017 - MoonARTEMIS1,44573.065,53652.447,9079.382,
Contact STARLINK-2017 - MoonARTEMIS1,55815.206,59274.740,3459.534,
Contact STARLINK-2017 - MoonARTEMIS1,61436.015,64896.935,3460.919,
Contact STARLINK-2017 - MoonARTEMIS1,78298.486,81763.944,3465.458,
Contact STARLINK-2017 - MoonARTEMIS1,83919.741,86400.000,2480.259,
Contact STARLINK-2017 - MoonARTEMIS2,0.000,2982.311,2982.311,
Contact STARLINK-2017 - MoonARTEMIS2,5162.261,14235.847,9073.586,
Contact STARLINK-2017 - MoonARTEMIS2,16414.522,19864.491,3449.969,
Contact STARLINK-2017 - MoonARTEMIS2,22042.391,31128.818,9086.427,
Contact STARLINK-2017 - MoonARTEMIS2,38942.985,42393.910,3450.925,
Contact STARLINK-2017 - MoonARTEMIS2,44562.504,53631.573,9069.069,
Contact STARLINK-2017 - MoonARTEMIS2,55799.520,59251.537,3452.017,
Contact STARLINK-2017 - MoonARTEMIS2,61418.838,70493.763,9074.925,
Contact STARLINK-2017 - MoonARTEMIS2,72659.142,81738.836,9079.693,
Contact STARLINK-2017 - MoonARTEMIS2,83901.545,86400.000,2498.455,
Contact STARLINK-2017 - MoonIOAGEO,0.000,3028.187,3028.187,
Contact STARLINK-2017 - MoonIOAGEO,5203.172,8644.110,3440.938,
Contact STARLINK-2017 - MoonIOAGEO,16432.349,19878.208,3445.859,
Contact STARLINK-2017 - MoonIOAGEO,22053.554,29650.653,7597.099,
Contact STARLINK-2017 - MoonIOAGEO,33617.489,42405.132,8787.643,
Contact STARLINK-2017 - MoonIOAGEO,44573.763,53642.272,9068.510,
Contact STARLINK-2017 - MoonIOAGEO,55805.569,59257.550,3451.981,
Contact STARLINK-2017 - MoonIOAGEO,61421.198,70509.201,9088.004,
Contact STARLINK-2017 - MoonIOAGEO,78307.865,81780.936,3473.071,
Contact STARLINK-2017 - MoonIOAGEO,83939.579,86400.000,2460.421,
Contact STARLINK-2017 - MoonIOAGNO,0.000,3017.604,3017.604,
Contact STARLINK-2017 - MoonIOAGNO,5193.192,8639.013,3445.822,
Contact STARLINK-2017 - MoonIOAGNO,16442.323,19890.669,3448.346,
Contact STARLINK-2017 - MoonIOAGNO,22067.291,31142.910,9075.619,
Contact STARLINK-2017 - MoonIOAGNO,33316.080,36768.848,3452.768,
