sl_5_5400_20310224 Coordinates.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/24 09:17:00.00,
TIME_UNITS,STARLINK-30082 - X-Coordinate,STARLINK-3666 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-4576 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-3666 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-4576 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-3666 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-4576 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2376.6502,4893.0438,5300.6375,2660.4925,-3975.6254,-32123.7941,-42922.1117,-21949.1557,-25069.9620,-34140.4151,-28411.6171,-28862.1792,-26722.4116,-78015939.2574,-78042092.1066,-78048328.8626,-78028103.1281,-27290.5874,-78032859.1671,5910.7758,-4834.4260,-1823.1415,-5087.2137,5325.0887,388078.7699,365377.1811,375404.5971,377791.4970,382071.6368,378759.2919,373812.2775,378283.2187,-124203352.3485,-124221155.4287,-124218005.9496,-124217293.4055,377457.6682,-124213080.1102,-2548.6804,599.7380,4002.5560,-3704.2921,-1853.4328,50667.1322,47689.7807,53446.6496,49770.7194,56515.1633,53257.8463,42239.4852,49753.8427,-38934057.1274,-38972758.5167,-38922226.1728,-38948672.9640,51214.3674,-38940095.9917,
3000.000,3958.0098,3688.6357,5388.4416,1623.7085,-2483.5743,-40347.1814,-50653.3356,-29942.6751,-33140.4248,-42147.9237,-35909.9109,-36872.9755,-34504.3058,-75279962.9253,-75305715.5744,-75312341.1104,-75291632.6847,-35252.5033,-75296789.7494,5489.7408,-5339.8429,-3453.8965,-6269.2537,5439.7038,387134.8819,364432.3722,374614.3696,376678.7286,381386.4263,377992.0259,373160.4914,377187.9774,-125874794.4027,-125892529.0350,-125890072.0573,-125888172.9165,376801.8506,-125884540.4379,-1123.3676,2350.0232,2550.1440,-2173.6279,-3443.1660,50747.6597,47775.2878,53501.7678,49878.3355,56603.3437,53493.2325,42346.3957,49771.1106,-38933330.2064,-38972195.3191,-38921869.4087,-38947982.8000,51322.3804,-38939595.4564,
3300.000,5135.2689,2097.8070,4956.1199,444.1038,-717.7204,-48543.2142,-58363.0332,-37922.4003,-41229.4740,-50138.6724,-43370.9526,-44868.4012,-42310.1962,-72508204.6819,-72533564.3281,-72540547.7990,-72519420.7945,-43198.8993,-72524938.1486,4526.6275,-5331.2859,-4718.1875,-6803.2023,5039.6975,386013.8333,363324.5924,373657.8882,375395.9045,380531.3543,377047.0728,372338.5644,375901.2787,-127485985.2555,-127503637.4306,-127501887.3512,-127498770.3874,375978.0811,-127495745.7422,426.0443,3845.4371,819.6880,-399.8492,-4659.5046,50828.3185,47860.9543,53552.7025,50023.6547,56689.0297,53671.7959,42457.4532,49911.8975,-38932606.0171,-38971629.0205,-38921517.3510,-38947264.5874,51430.3593,-38939094.8199,
3600.000,5800.6268,269.7898,4031.9642,-776.9348,1152.9790,-56707.9407,-66047.7824,-45884.8173,-49334.5970,-58109.0412,-50802.7857,-52844.8189,-50147.8531,-69701991.0457,-69726965.3636,-69734275.4987,-69712797.2804,-51126.2324,-69718631.0480,3106.6625,-4823.5001,-5501.3033,-6632.7102,4177.3580,384716.3422,362054.3443,372535.6288,373954.9067,379506.8425,375926.1367,371346.8527,374458.1798,-129036159.3547,-129053715.3416,-129052685.3877,-129048323.3003,374986.7226,-129045930.4628,1928.3224,4923.9314,-1000.1503,1418.6870,-5371.3710,50909.1231,47946.7814,53599.5621,50208.9228,56772.2351,53786.5785,42572.6502,50174.3842,-38931884.6606,-38971059.5854,-38921169.9147,-38946517.5789,51538.3039,-38938594.0822,
3900.000,5897.9186,-1619.0759,2693.9110,-1933.9376,2945.6833,-64837.4213,-73704.1725,-53826.4233,-57449.9272,-66055.4181,-58215.6480,-60798.5992,-58022.2803,-66862664.9036,-66887262.0364,-66894867.1812,-66873108.2771,-59030.9679,-66879211.4998,1362.0637,-3877.9374,-5738.7662,-5775.7216,2946.5402,383243.2165,360622.2022,371248.1382,372368.2478,378313.3885,374632.3840,370185.7925,372892.7789,-130524580.3453,-130542026.7080,-130541728.9269,-130536098.7358,373828.2128,-130534358.2441,3217.2777,5468.8349,-2711.0742,3078.1594,-5502.3684,50990.0894,48032.7702,53642.4629,50433.3800,56852.9729,53834.9845,42691.9808,50546.4244,-38931166.2367,-38970486.9775,-38920827.0159,-38945741.0819,51646.2141,-38938093.2434,
4200.000,5427.1079,-3382.5122,1063.0487,-2926.1493,4481.3271,-72927.7298,-81328.8066,-61743.7273,-65566.3805,-73974.2015,-65619.6557,-68726.1217,-65934.7875,-63991584.8691,-64015813.4189,-64023681.5771,-64001715.5576,-66909.5812,-64008038.2824,-540.3396,-2595.0731,-5421.2619,-4322.6329,1472.2160,381595.3545,359028.8115,369796.0336,370646.8194,376951.5662,373170.1017,368855.9002,371235.1800,-131950541.4198,-131967865.0337,-131968310.2834,-131961393.7496,372503.0638,-131960322.2847,4150.3796,5421.2680,-4127.1483,4392.5328,-5038.5149,51071.2342,48118.9219,53681.5286,50693.1015,56931.2550,53819.6844,42815.4406,51006.5982,-38930450.8438,-38969911.1599,-38920488.5712,-38944934.4799,51754.0899,-38937592.3033,
4500.000,4442.9695,-4842.6816,-707.5595,-3665.9679,5602.2269,-80974.9553,-88918.3023,-69633.2520,-73672.8116,-81861.8009,-73022.4495,-76623.7774,-73882.3956,-61090124.6320,-61113993.6496,-61122092.5256,-61099995.8458,-74758.5591,-61106485.2503,-2415.2489,-1103.5188,-4593.5717,-2426.3076,-102.1091,379773.7444,357274.8891,368180.0020,368798.0779,375422.0256,371543.9749,367357.7721,369508.9326,-133313365.6532,-133330553.7217,-133331751.6629,-133323535.7367,371011.8621,-133323145.6732,4624.5767,4786.3064,-5095.1162,5214.6534,-4029.6170,51152.5758,48205.2375,53716.8902,50981.7866,57007.0926,53747.9647,42943.0267,51526.2841,-38929738.5789,-38969332.0954,-38920154.4985,-38944097.2592,51861.9312,-38937091.2620,
4800.000,3048.4352,-5848.1699,-2447.3868,-4086.2706,6188.2623,-88975.2038,-96469.2938,-77491.5345,-81757.6229,-89714.6391,-80427.8307,-84487.9700,-81857.6548,-58159672.3018,-58183191.2753,-58191488.3166,-58169340.1127,-82574.4018,-58175940.6768,-4077.0455,452.8717,-3348.0772,-285.4188,-1628.0531,377779.4649,355361.2221,366400.8000,366825.4458,373725.4922,369758.3246,365692.0842,367729.2826,-134612406.3250,-134629446.3950,-134631405.4848,-134621882.7783,369355.2684,-134622181.7096,4587.5630,3632.4792,-5510.6825,5452.6334,-2584.2363,51234.1340,48291.7184,53748.6856,51292.1049,57080.4960,53629.8870,43074.7378,52072.4386,-38929029.5374,-38968749.7458,-38919824.7163,-38943229.0407,51969.7380,-38936590.1196,
5100.000,1383.6120,-6289.9818,-3984.7357,-4146.1549,6170.1383,-96924.5994,-103978.4327,-85315.1284,-89810.0919,-97529.1534,-87835.7022,-92315.1181,-89848.8733,-55201629.7431,-55224808.5871,-55233271.0263,-55211152.8576,-90353.6240,-55217806.5893,-5358.1643,1928.7913,-1814.0744,1876.7090,-2966.0952,375613.6846,353288.6684,364459.2530,364728.9052,371862.7670,367816.6215,363859.5918,365902.4053,-135847047.2254,-135863927.2036,-135866654.6903,-135855823.9713,367534.0169,-135856814.2118,4043.4194,2084.6192,-5329.2419,5079.8731,-858.4991,51315.9299,48378.3658,53777.0594,51616.9611,57151.4745,53476.2199,43210.5741,52610.6637,-38928323.8135,-38968164.0725,-38919499.1438,-38942329.6175,52077.5102,-38936088.8760,
5400.000,-388.3186,-6113.8527,-5163.3851,-3834.8190,5538.0895,-104819.2860,-111442.3904,-93100.6045,-97821.0519,-105301.7976,-95242.8906,-100101.6563,-97840.6867,-52217411.9058,-52240260.9488,-52248855.8464,-52226851.3712,-98092.7565,-52233498.0992,-6126.0442,3191.0356,-144.3129,3835.4777,-3998.2782,373277.6626,351058.1555,362356.2549,362506.1768,369834.7265,365721.3615,361861.1295,364025.5906,-137016702.9485,-137033411.1158,-137036913.0353,-137024779.7371,365548.9155,-137026457.8083,3052.1759,310.5452,-4570.3475,4137.9374,960.4824,51397.9865,48465.1808,53802.1627,51950.2772,57220.0367,53296.9220,43350.5374,53108.1494,-38927621.4995,-38967575.0362,-38919177.7013,-38941398.9999,52185.2477,-38935587.5313,
