sl_20_5400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2674 - STARLINK-5270,3451.581,4267.443,815.862,
Contact STARLINK-2674 - STARLINK-31406,3110.634,3756.864,646.229,
Contact STARLINK-2674 - MoonARTEMIS1,253.510,4621.746,4368.236,
Contact STARLINK-2674 - MoonARTEMIS2,201.921,4557.820,4355.899,
Contact STARLINK-2674 - MoonIOAGEO,291.395,4689.530,4398.135,
Contact STARLINK-2674 - MoonIOAGNO,289.936,4661.940,4372.004,
Contact STARLINK-2674 - MoonIOAGNO 0001,210.035,4651.340,4441.305,
Contact STARLINK-2674 - MoonIOAGSO,251.769,4679.830,4428.061,
Contact STARLINK-2674 - MoonIOAGSO 0001,306.011,4605.074,4299.063,
Contact STARLINK-2674 - MoonLRO,496.723,4623.395,4126.672,
Contact STARLINK-2674 - MarsSat1,0.000,2960.919,2960.919,
Contact STARLINK-2674 - MarsSat1,5001.321,5400.000,398.679,
Contact STARLINK-2674 - MarsSat2,0.000,2960.921,2960.921,
Contact STARLINK-2674 - MarsSat2,5001.257,5400.000,398.743,
Contact STARLINK-2674 - MarsSat3,0.000,2960.973,2960.973,
Contact STARLINK-2674 - MarsSat3,5001.349,5400.000,398.651,
Contact STARLINK-2674 - MarsSat4,0.000,2960.970,2960.970,
Contact STARLINK-2674 - MarsSat4,5001.361,5400.000,398.639,
Contact STARLINK-3964 - STARLINK-4337,0.000,311.437,311.437,
Contact STARLINK-3964 - STARLINK-4337,5330.353,5400.000,69.647,
Contact STARLINK-3964 - STARLINK-31866,3376.152,3968.057,591.905,
Contact STARLINK-3964 - STARLINK-30819,2912.646,3888.321,975.675,
Contact STARLINK-3964 - STARLINK-4324,0.000,271.243,271.243,
Contact STARLINK-3964 - STARLINK-32198,1676.259,5400.000,3723.741,
Contact STARLINK-3964 - STARLINK-4782,0.000,156.178,156.178,
Contact STARLINK-3964 - STARLINK-3674,3424.269,4398.195,973.926,
Contact STARLINK-3964 - STARLINK-3639,3472.637,4153.647,681.009,
