sl_20_86400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:54 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5869 - STARLINK-2606,0.000,4359.315,4359.315,
Contact STARLINK-5869 - STARLINK-4321,3205.513,3941.593,736.080,
Contact STARLINK-5869 - STARLINK-4321,28680.849,28947.432,266.582,
Contact STARLINK-5869 - STARLINK-2473,295.698,4390.035,4094.337,
Contact STARLINK-5869 - STARLINK-2473,75245.098,76018.268,773.170,
Contact STARLINK-5869 - STARLINK-2473,82933.468,86400.000,3466.532,
Contact STARLINK-5869 - STARLINK-3794,21098.375,21993.513,895.138,
Contact STARLINK-5869 - STARLINK-3794,26243.777,78923.649,52679.872,
Contact STARLINK-5869 - STARLINK-3794,79627.105,86400.000,6772.895,
Contact STARLINK-5869 - STARLINK-31334,6446.149,13819.978,7373.829,
Contact STARLINK-5869 - STARLINK-31334,14977.996,22276.076,7298.080,
Contact STARLINK-5869 - STARLINK-31334,29203.890,39170.560,9966.670,
Contact STARLINK-5869 - STARLINK-31334,46326.750,53223.680,6896.930,
Contact STARLINK-5869 - STARLINK-31334,60647.724,61619.414,971.690,
Contact STARLINK-5869 - STARLINK-31026,0.000,86400.000,86400.000,
Contact STARLINK-5869 - STARLINK-31848,0.000,392.178,392.178,
Contact STARLINK-5869 - STARLINK-4402,6885.158,7674.155,788.998,
Contact STARLINK-5869 - STARLINK-4402,21155.907,21936.385,780.478,
Contact STARLINK-5869 - STARLINK-4402,35416.832,36208.060,791.228,
Contact STARLINK-5869 - STARLINK-4402,49687.830,50469.947,782.118,
Contact STARLINK-5869 - STARLINK-4402,61100.820,61883.086,782.266,
Contact STARLINK-5869 - STARLINK-4402,75362.573,76153.735,791.163,
Contact STARLINK-5869 - STARLINK-11097 [DTC],19237.571,54151.450,34913.880,
Contact STARLINK-5869 - MoonARTEMIS1,75.452,9439.258,9363.805,
Contact STARLINK-5869 - MoonARTEMIS1,11538.327,20876.390,9338.063,
Contact STARLINK-5869 - MoonARTEMIS1,22978.049,32302.841,9324.793,
Contact STARLINK-5869 - MoonARTEMIS1,34407.949,38013.801,3605.852,
Contact STARLINK-5869 - MoonARTEMIS1,40120.685,49432.542,9311.857,
Contact STARLINK-5869 - MoonARTEMIS1,51542.974,60848.037,9305.063,
Contact STARLINK-5869 - MoonARTEMIS1,62961.974,66554.826,3592.851,
Contact STARLINK-5869 - MoonARTEMIS1,68670.503,77966.914,9296.411,
Contact STARLINK-5869 - MoonARTEMIS2,5959.390,9422.380,3462.990,
Contact STARLINK-5869 - MoonARTEMIS2,11509.464,20825.990,9316.526,
Contact STARLINK-5869 - MoonARTEMIS2,22915.850,32237.685,9321.835,
Contact STARLINK-5869 - MoonARTEMIS2,34331.626,37945.368,3613.741,
Contact STARLINK-5869 - MoonARTEMIS2,40041.626,49363.329,9321.703,
Contact STARLINK-5869 - MoonARTEMIS2,51464.701,60784.101,9319.400,
Contact STARLINK-5869 - MoonARTEMIS2,62891.147,66495.434,3604.287,
Contact STARLINK-5869 - MoonARTEMIS2,68605.509,77920.033,9314.524,
Contact STARLINK-5869 - MoonARTEMIS2,80036.551,86400.000,6363.449,
Contact STARLINK-5869 - MoonIOAGEO,97.737,9415.176,9317.439,
Contact STARLINK-5869 - MoonIOAGEO,11503.521,20830.573,9327.052,
Contact STARLINK-5869 - MoonIOAGEO,22930.045,26551.701,3621.655,
Contact STARLINK-5869 - MoonIOAGEO,34383.306,37996.464,3613.159,
Contact STARLINK-5869 - MoonIOAGEO,40103.331,49409.774,9306.443,
Contact STARLINK-5869 - MoonIOAGEO,51514.570,60813.374,9298.804,
Contact STARLINK-5869 - MoonIOAGEO,62926.219,66526.873,3600.654,
Contact STARLINK-5869 - MoonIOAGEO,75195.128,77969.860,2774.732,
Contact STARLINK-5869 - MoonIOAGEO,80095.276,86400.000,6304.724,
Contact STARLINK-5869 - MoonIOAGNO,92.503,9414.155,9321.652,
Contact STARLINK-5869 - MoonIOAGNO,11502.374,20848.223,9345.848,
Contact STARLINK-5869 - MoonIOAGNO,22939.790,32278.939,9339.149,
Contact STARLINK-5869 - MoonIOAGNO,34378.500,37991.310,3612.810,
Contact STARLINK-5869 - MoonIOAGNO,40095.437,49400.535,9305.098,
Contact STARLINK-5869 - MoonIOAGNO,51506.183,60828.035,9321.852,
Contact STARLINK-5869 - MoonIOAGNO,62936.535,66542.495,3605.960,
Contact STARLINK-5869 - MoonIOAGNO,68654.057,77968.189,9314.132,
Contact STARLINK-5869 - MoonIOAGNO,80087.953,86400.000,6312.047,
Contact STARLINK-5869 - MoonIOAGNO 0001,78.533,9429.745,9351.212,
Contact STARLINK-5869 - MoonIOAGNO 0001,11519.500,20853.161,9333.661,
Contact STARLINK-5869 - MoonIOAGNO 0001,22950.277,32265.225,9314.948,
Contact STARLINK-5869 - MoonIOAGNO 0001,34362.347,37981.176,3618.829,
Contact STARLINK-5869 - MoonIOAGNO 0001,40079.787,49411.679,9331.891,
Contact STARLINK-5869 - MoonIOAGNO 0001,51516.944,60836.127,9319.183,
Contact STARLINK-5869 - MoonIOAGNO 0001,62950.163,66542.406,3592.243,
Contact STARLINK-5869 - MoonIOAGNO 0001,68656.142,77958.206,9302.064,
Contact STARLINK-5869 - MoonIOAGNO 0001,80074.427,86400.000,6325.573,
Contact STARLINK-5869 - MoonIOAGSO,76.190,9417.214,9341.024,
Contact STARLINK-5869 - MoonIOAGSO,11511.424,20823.921,9312.496,
Contact STARLINK-5869 - MoonIOAGSO,22926.526,32246.052,9319.526,
Contact STARLINK-5869 - MoonIOAGSO,34352.626,37963.964,3611.339,
Contact STARLINK-5869 - MoonIOAGSO,40072.416,49410.497,9338.081,
Contact STARLINK-5869 - MoonIOAGSO,51518.582,60811.394,9292.812,
Contact STARLINK-5869 - MoonIOAGSO,62928.550,66516.813,3588.263,
Contact STARLINK-5869 - MoonIOAGSO,68636.830,77939.195,9302.364,
Contact STARLINK-5869 - MoonIOAGSO,80063.560,86400.000,6336.440,
Contact STARLINK-5869 - MoonIOAGSO 0001,67.952,9395.544,9327.592,
Contact STARLINK-5869 - MoonIOAGSO 0001,11493.863,20837.384,9343.520,
Contact STARLINK-5869 - MoonIOAGSO 0001,22939.811,32264.791,9324.980,
Contact STARLINK-5869 - MoonIOAGSO 0001,34368.392,37966.333,3597.941,
Contact STARLINK-5869 - MoonIOAGSO 0001,40074.442,49380.751,9306.308,
Contact STARLINK-5869 - MoonIOAGSO 0001,51494.210,60812.220,9318.010,
Contact STARLINK-5869 - MoonIOAGSO 0001,62930.085,66538.954,3608.869,
Contact STARLINK-5869 - MoonIOAGSO 0001,68660.937,77952.033,9291.096,
Contact STARLINK-5869 - MoonIOAGSO 0001,80074.587,86400.000,6325.413,
Contact STARLINK-5869 - MoonLRO,1162.149,3706.031,2543.882,
Contact STARLINK-5869 - MoonLRO,17226.605,18774.502,1547.897,
Contact STARLINK-5869 - MoonLRO,22942.203,32271.535,9329.332,
Contact STARLINK-5869 - MoonLRO,35314.278,37981.723,2667.445,
Contact STARLINK-5869 - MoonLRO,42141.322,43692.013,1550.691,
Contact STARLINK-5869 - MoonLRO,57227.849,59738.034,2510.185,
Contact STARLINK-5869 - MoonLRO,62942.459,66541.026,3598.567,
Contact STARLINK-5869 - MoonLRO,69461.786,72250.686,2788.901,
Contact STARLINK-5869 - MoonLRO,85794.938,86400.000,605.062,
Contact STARLINK-5869 - MarsSat1,0.000,1737.489,1737.489,
Contact STARLINK-5869 - MarsSat1,3872.594,13130.935,9258.341,
Contact STARLINK-5869 - MarsSat1,15266.261,24524.407,9258.146,
Contact STARLINK-5869 - MarsSat1,26659.905,35917.950,9258.046,
Contact STARLINK-5869 - MarsSat1,38053.570,41614.758,3561.188,
Contact STARLINK-5869 - MarsSat1,43750.419,53008.445,9258.027,
Contact STARLINK-5869 - MarsSat1,55144.143,64402.202,9258.060,
Contact STARLINK-5869 - MarsSat1,66537.873,70099.093,3561.220,
Contact STARLINK-5869 - MarsSat1,72234.727,81492.874,9258.147,
Contact STARLINK-5869 - MarsSat1,83628.388,86400.000,2771.612,
Contact STARLINK-5869 - MarsSat2,0.000,1737.324,1737.324,
Contact STARLINK-5869 - MarsSat2,3872.442,13130.848,9258.405,
Contact STARLINK-5869 - MarsSat2,15266.193,24524.415,9258.222,
Contact STARLINK-5869 - MarsSat2,26659.929,35918.024,9258.095,
Contact STARLINK-5869 - MarsSat2,38053.650,41614.844,3561.193,
Contact STARLINK-5869 - MarsSat2,43750.505,53008.513,9258.008,
Contact STARLINK-5869 - MarsSat2,55144.203,64402.222,9258.020,
Contact STARLINK-5869 - MarsSat2,66537.885,70099.092,3561.207,
Contact STARLINK-5869 - MarsSat2,72234.720,81492.861,9258.140,
Contact STARLINK-5869 - MarsSat2,83628.380,86400.000,2771.620,
Contact STARLINK-5869 - MarsSat3,0.000,1737.382,1737.382,
Contact STARLINK-5869 - MarsSat3,3872.493,13130.884,9258.391,
Contact STARLINK-5869 - MarsSat3,15266.228,24524.445,9258.217,
Contact STARLINK-5869 - MarsSat3,26659.960,35918.052,9258.092,
Contact STARLINK-5869 - MarsSat3,38053.678,41614.869,3561.191,
Contact STARLINK-5869 - MarsSat3,43750.529,53008.528,9257.998,
Contact STARLINK-5869 - MarsSat3,55144.214,64402.213,9257.999,
Contact STARLINK-5869 - MarsSat3,66537.869,70099.063,3561.194,
Contact STARLINK-5869 - MarsSat3,72234.682,81492.776,9258.093,
Contact STARLINK-5869 - MarsSat3,83628.284,86400.000,2771.716,
Contact STARLINK-5869 - MarsSat4,0.000,1737.424,1737.424,
Contact STARLINK-5869 - MarsSat4,3872.533,13130.909,9258.375,
Contact STARLINK-5869 - MarsSat4,15266.250,24524.473,9258.223,
Contact STARLINK-5869 - MarsSat4,26659.984,35918.054,9258.069,
Contact STARLINK-5869 - MarsSat4,38053.670,41614.847,3561.177,
Contact STARLINK-5869 - MarsSat4,43750.499,53008.497,9257.998,
Contact STARLINK-5869 - MarsSat4,55144.186,64402.189,9258.004,
Contact STARLINK-5869 - MarsSat4,66537.845,70099.038,3561.193,
Contact STARLINK-5869 - MarsSat4,72234.658,81492.776,9258.118,
Contact STARLINK-5869 - MarsSat4,83628.295,86400.000,2771.705,
Contact STARLINK-30229 - STARLINK-31951,6888.687,7336.313,447.626,
Contact STARLINK-30229 - STARLINK-31951,17915.379,21795.724,3880.345,
Contact STARLINK-30229 - STARLINK-31951,31911.204,38876.749,6965.546,
Contact STARLINK-30229 - STARLINK-31951,46045.851,47340.121,1294.270,
Contact STARLINK-30229 - STARLINK-31951,57467.921,61311.131,3843.210,
Contact STARLINK-30229 - STARLINK-31951,71996.707,72284.408,287.701,
Contact STARLINK-30229 - STARLINK-30551,0.000,3048.053,3048.053,
Contact STARLINK-30229 - STARLINK-30551,10325.415,17369.687,7044.272,
Contact STARLINK-30229 - STARLINK-30551,24640.919,31699.042,7058.124,
Contact STARLINK-30229 - STARLINK-30551,38964.735,40290.124,1325.389,
Contact STARLINK-30229 - STARLINK-30551,53280.804,54619.013,1338.210,
Contact STARLINK-30229 - STARLINK-30551,61876.998,68939.639,7062.641,
Contact STARLINK-30229 - STARLINK-30551,76193.516,83267.950,7074.433,
Contact STARLINK-30229 - STARLINK-2473,53608.190,54502.925,894.736,
Contact STARLINK-30229 - STARLINK-2473,64744.229,65441.309,697.080,
Contact STARLINK-30229 - STARLINK-3794,0.000,21905.777,21905.777,
Contact STARLINK-30229 - STARLINK-30070,46609.256,47018.962,409.707,
Contact STARLINK-30229 - STARLINK-30070,60764.724,61379.644,614.920,
Contact STARLINK-30229 - STARLINK-30070,74946.080,75713.985,767.905,
Contact STARLINK-30229 - STARLINK-30070,86306.115,86400.000,93.885,
Contact STARLINK-30229 - STARLINK-11097 [DTC],0.000,2866.842,2866.842,
Contact STARLINK-30229 - STARLINK-11097 [DTC],3830.432,13810.945,9980.513,
Contact STARLINK-30229 - MoonARTEMIS1,1390.219,10749.669,9359.450,
Contact STARLINK-30229 - MoonARTEMIS1,12903.618,16501.500,3597.882,
Contact STARLINK-30229 - MoonARTEMIS1,18651.740,27997.388,9345.648,
Contact STARLINK-30229 - MoonARTEMIS1,30141.840,39487.630,9345.790,
Contact STARLINK-30229 - MoonARTEMIS1,41627.200,45231.368,3604.168,
Contact STARLINK-30229 - MoonARTEMIS1,47368.693,56716.794,9348.101,
Contact STARLINK-30229 - MoonARTEMIS1,58849.930,68200.075,9350.145,
Contact STARLINK-30229 - MoonARTEMIS1,70329.393,73941.090,3611.697,
Contact STARLINK-30229 - MoonARTEMIS1,76068.651,79681.800,3613.149,
Contact STARLINK-30229 - MoonARTEMIS2,7143.375,10728.706,3585.331,
Contact STARLINK-30229 - MoonARTEMIS2,12878.665,16462.510,3583.845,
Contact STARLINK-30229 - MoonARTEMIS2,18613.200,27937.255,9324.056,
Contact STARLINK-30229 - MoonARTEMIS2,30087.446,39418.006,9330.560,
Contact STARLINK-30229 - MoonARTEMIS2,41566.298,45160.052,3593.755,
Contact STARLINK-30229 - MoonARTEMIS2,47307.050,56647.064,9340.014,
Contact STARLINK-30229 - MoonARTEMIS2,58790.901,68137.860,9346.959,
Contact STARLINK-30229 - MoonARTEMIS2,70277.840,73884.751,3606.911,
Contact STARLINK-30229 - MoonARTEMIS2,76022.556,85381.991,9359.435,
Contact STARLINK-30229 - MoonIOAGEO,1406.298,10722.393,9316.095,
Contact STARLINK-30229 - MoonIOAGEO,12872.797,16460.204,3587.407,
Contact STARLINK-30229 - MoonIOAGEO,18611.897,27156.867,8544.970,
Contact STARLINK-30229 - MoonIOAGEO,31142.882,39470.996,8328.114,
Contact STARLINK-30229 - MoonIOAGEO,41614.295,45213.178,3598.882,
Contact STARLINK-30229 - MoonIOAGEO,47352.209,56681.959,9329.750,
Contact STARLINK-30229 - MoonIOAGEO,58818.907,68174.421,9355.514,
Contact STARLINK-30229 - MoonIOAGEO,76067.279,85438.505,9371.226,
Contact STARLINK-30229 - MoonIOAGNO,1398.913,10723.978,9325.065,
Contact STARLINK-30229 - MoonIOAGNO,12880.446,16472.567,3592.121,
Contact STARLINK-30229 - MoonIOAGNO,18627.857,27970.284,9342.427,
Contact STARLINK-30229 - MoonIOAGNO,30120.573,39464.492,9343.920,
Contact STARLINK-30229 - MoonIOAGNO,41606.802,45205.359,3598.557,
Contact STARLINK-30229 - MoonIOAGNO,47341.846,56686.837,9344.991,
Contact STARLINK-30229 - MoonIOAGNO,58830.071,68184.768,9354.697,
Contact STARLINK-30229 - MoonIOAGNO,70323.104,73934.037,3610.933,
Contact STARLINK-30229 - MoonIOAGNO,76068.648,85429.821,9361.173,
Contact STARLINK-30229 - MoonIOAGNO 0001,1400.749,10738.119,9337.370,
Contact STARLINK-30229 - MoonIOAGNO 0001,12891.744,16484.162,3592.418,
Contact STARLINK-30229 - MoonIOAGNO 0001,18634.002,27959.416,9325.414,
Contact STARLINK-30229 - MoonIOAGNO 0001,30108.609,39453.440,9344.831,
Contact STARLINK-30229 - MoonIOAGNO 0001,41602.208,45202.512,3600.303,
