sl_10_5400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5870 - STARLINK-30890,0.000,3881.134,3881.134,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,2879.325,2879.325,
Contact STARLINK-5870 - MoonARTEMIS1,4974.178,5400.000,425.822,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,2912.290,2912.290,
Contact STARLINK-5870 - MoonIOAGEO,5017.760,5400.000,382.240,
Contact STARLINK-5870 - MoonIOAGNO,0.000,2920.129,2920.129,
Contact STARLINK-5870 - MoonIOAGNO,5018.469,5400.000,381.531,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,2904.568,2904.568,
Contact STARLINK-5870 - MoonIOAGNO 0001,5002.149,5400.000,397.851,
Contact STARLINK-5870 - MoonIOAGSO,0.000,2912.495,2912.495,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,2937.355,2937.355,
Contact STARLINK-5870 - MoonIOAGSO 0001,5024.002,5400.000,375.998,
Contact STARLINK-5870 - MoonLRO,0.000,2918.119,2918.119,
Contact STARLINK-5870 - MarsSat1,1036.284,4652.868,3616.584,
Contact STARLINK-5870 - MarsSat2,1036.069,4652.637,3616.567,
Contact STARLINK-5870 - MarsSat3,1036.207,4652.763,3616.556,
Contact STARLINK-5870 - MarsSat4,1036.180,4652.748,3616.568,
Contact STARLINK-30890 - STARLINK-5774,3212.349,4465.570,1253.221,
Contact STARLINK-30890 - STARLINK-5143,3240.815,4169.802,928.986,
Contact STARLINK-30890 - MoonARTEMIS1,0.000,3386.629,3386.629,
Contact STARLINK-30890 - MoonARTEMIS2,0.000,3417.726,3417.726,
Contact STARLINK-30890 - MoonIOAGNO,0.000,3427.391,3427.391,
Contact STARLINK-30890 - MoonIOAGNO 0001,0.000,3408.149,3408.149,
Contact STARLINK-30890 - MoonIOAGSO,0.000,3417.918,3417.918,
Contact STARLINK-30890 - MoonIOAGSO 0001,0.000,3443.734,3443.734,
Contact STARLINK-30890 - MoonLRO,0.000,3166.729,3166.729,
Contact STARLINK-30890 - MarsSat1,1739.399,5341.630,3602.231,
Contact STARLINK-30890 - MarsSat2,1739.351,5341.627,3602.276,
Contact STARLINK-30890 - MarsSat3,1739.260,5341.505,3602.245,
Contact STARLINK-30890 - MarsSat4,1739.284,5341.552,3602.268,
Contact STARLINK-32256 - STARLINK-2383,0.000,706.541,706.541,
Contact STARLINK-32256 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonARTEMIS2,0.000,5312.898,5312.898,
Contact STARLINK-32256 - MoonIOAGEO,3606.210,5400.000,1793.790,
Contact STARLINK-32256 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonIOAGSO,0.000,3919.770,3919.770,
Contact STARLINK-32256 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32256 - MoonLRO,0.000,3164.785,3164.785,
Contact STARLINK-32256 - MarsSat1,0.000,1708.267,1708.267,
Contact STARLINK-32256 - MarsSat1,3827.136,5400.000,1572.864,
Contact STARLINK-32256 - MarsSat2,0.000,1708.335,1708.335,
Contact STARLINK-32256 - MarsSat2,3827.266,5400.000,1572.734,
Contact STARLINK-32256 - MarsSat3,0.000,1708.147,1708.147,
