sl_10_86400_20311221 Contact Analysis.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3951 - STARLINK-2211,82645.409,83186.327,540.918,
Contact STARLINK-3951 - STARLINK-11134 [DTC],0.000,34907.782,34907.782,
Contact STARLINK-3951 - STARLINK-4489,10361.648,11265.675,904.027,
Contact STARLINK-3951 - STARLINK-4489,24609.810,25446.810,837.000,
Contact STARLINK-3951 - STARLINK-4489,38848.516,39636.568,788.051,
Contact STARLINK-3951 - STARLINK-4489,50248.266,50979.927,731.662,
Contact STARLINK-3951 - STARLINK-4489,64511.547,65145.973,634.427,
Contact STARLINK-3951 - STARLINK-4489,78765.858,79320.116,554.259,
Contact STARLINK-3951 - STARLINK-5288,14398.545,14764.562,366.017,
Contact STARLINK-3951 - STARLINK-5288,28616.290,29184.642,568.352,
Contact STARLINK-3951 - STARLINK-5288,42878.379,43560.707,682.328,
Contact STARLINK-3951 - STARLINK-5288,57142.944,57933.752,790.808,
Contact STARLINK-3951 - STARLINK-5288,71430.584,72284.047,853.463,
Contact STARLINK-3951 - STARLINK-5288,85717.736,86400.000,682.264,
Contact STARLINK-3951 - STARLINK-31180,0.000,29709.090,29709.090,
Contact STARLINK-3951 - MoonARTEMIS1,603.303,10057.615,9454.312,
Contact STARLINK-3951 - MoonARTEMIS1,12032.530,21494.615,9462.084,
Contact STARLINK-3951 - MoonARTEMIS1,34891.220,38650.136,3758.916,
Contact STARLINK-3951 - MoonARTEMIS1,40606.750,50089.317,9482.567,
Contact STARLINK-3951 - MoonARTEMIS1,52040.544,55810.864,3770.321,
Contact STARLINK-3951 - MoonARTEMIS1,57760.227,67277.791,9517.565,
Contact STARLINK-3951 - MoonARTEMIS1,69230.809,78743.952,9513.144,
Contact STARLINK-3951 - MoonARTEMIS1,80680.054,86400.000,5719.946,
Contact STARLINK-3951 - MoonARTEMIS2,550.486,10015.029,9464.543,
Contact STARLINK-3951 - MoonARTEMIS2,12002.051,15755.139,3753.088,
Contact STARLINK-3951 - MoonARTEMIS2,23467.134,27206.901,3739.768,
Contact STARLINK-3951 - MoonARTEMIS2,29177.624,38632.119,9454.495,
Contact STARLINK-3951 - MoonARTEMIS2,40600.092,50064.196,9464.104,
Contact STARLINK-3951 - MoonARTEMIS2,52026.958,55782.316,3755.358,
Contact STARLINK-3951 - MoonARTEMIS2,57742.002,67222.208,9480.207,
Contact STARLINK-3951 - MoonARTEMIS2,69175.284,78666.682,9491.397,
Contact STARLINK-3951 - MoonARTEMIS2,80613.014,86400.000,5786.986,
Contact STARLINK-3951 - MoonIOAGEO,603.472,10036.467,9432.995,
Contact STARLINK-3951 - MoonIOAGEO,12015.028,21470.613,9455.585,
Contact STARLINK-3951 - MoonIOAGEO,23445.629,27204.840,3759.211,
Contact STARLINK-3951 - MoonIOAGEO,31968.984,38677.294,6708.309,
Contact STARLINK-3951 - MoonIOAGEO,40637.142,50110.812,9473.671,
Contact STARLINK-3951 - MoonIOAGEO,52059.403,55819.076,3759.673,
Contact STARLINK-3951 - MoonIOAGEO,57765.313,67261.729,9496.416,
Contact STARLINK-3951 - MoonIOAGEO,80678.712,84466.715,3788.003,
Contact STARLINK-3951 - MoonIOAGNO,588.495,10029.146,9440.651,
Contact STARLINK-3951 - MoonIOAGNO,12021.379,21471.332,9449.954,
Contact STARLINK-3951 - MoonIOAGNO,23457.379,27197.427,3740.049,
Contact STARLINK-3951 - MoonIOAGNO,29176.477,36717.856,7541.379,
Contact STARLINK-3951 - MoonIOAGNO,41794.011,50097.024,8303.013,
Contact STARLINK-3951 - MoonIOAGNO,52055.590,55810.564,3754.974,
Contact STARLINK-3951 - MoonIOAGNO,57773.034,67255.360,9482.326,
Contact STARLINK-3951 - MoonIOAGNO,69212.361,78715.079,9502.718,
Contact STARLINK-3951 - MoonIOAGNO,86385.645,86400.000,14.355,
Contact STARLINK-3951 - MoonIOAGNO 0001,586.361,10034.339,9447.978,
Contact STARLINK-3951 - MoonIOAGNO 0001,12022.778,14635.952,2613.174,
Contact STARLINK-3951 - MoonIOAGNO 0001,23461.699,27206.653,3744.954,
Contact STARLINK-3951 - MoonIOAGNO 0001,29178.027,38638.878,9460.852,
Contact STARLINK-3951 - MoonIOAGNO 0001,40613.410,50089.905,9476.496,
Contact STARLINK-3951 - MoonIOAGNO 0001,52053.175,55820.213,3767.038,
Contact STARLINK-3951 - MoonIOAGNO 0001,63499.293,67283.051,3783.758,
Contact STARLINK-3951 - MoonIOAGNO 0001,69221.340,78702.347,9481.007,
Contact STARLINK-3951 - MoonIOAGNO 0001,80654.861,86400.000,5745.139,
Contact STARLINK-3951 - MoonIOAGSO,585.846,10049.163,9463.317,
Contact STARLINK-3951 - MoonIOAGSO,12015.856,21478.030,9462.174,
Contact STARLINK-3951 - MoonIOAGSO,23435.130,27194.612,3759.483,
Contact STARLINK-3951 - MoonIOAGSO,29151.365,38639.063,9487.697,
Contact STARLINK-3951 - MoonIOAGSO,40603.226,50118.711,9515.485,
Contact STARLINK-3951 - MoonIOAGSO,52060.623,55837.595,3776.973,
Contact STARLINK-3951 - MoonIOAGSO,57768.982,67268.746,9499.764,
Contact STARLINK-3951 - MoonIOAGSO,69195.044,78705.376,9510.333,
Contact STARLINK-3951 - MoonIOAGSO,80640.147,86400.000,5759.853,
Contact STARLINK-3951 - MoonIOAGSO 0001,562.618,10020.436,9457.818,
Contact STARLINK-3951 - MoonIOAGSO 0001,11997.020,21478.781,9481.761,
Contact STARLINK-3951 - MoonIOAGSO 0001,23464.081,27223.325,3759.244,
Contact STARLINK-3951 - MoonIOAGSO 0001,29183.323,38657.537,9474.214,
Contact STARLINK-3951 - MoonIOAGSO 0001,40599.275,50089.770,9490.495,
Contact STARLINK-3951 - MoonIOAGSO 0001,52030.506,55809.605,3779.100,
Contact STARLINK-3951 - MoonIOAGSO 0001,57754.251,67278.341,9524.090,
Contact STARLINK-3951 - MoonIOAGSO 0001,69230.008,78733.179,9503.171,
Contact STARLINK-3951 - MoonIOAGSO 0001,80652.975,86400.000,5747.025,
Contact STARLINK-3951 - MoonLRO,6307.252,8742.475,2435.223,
Contact STARLINK-3951 - MoonLRO,12021.422,15557.579,3536.157,
Contact STARLINK-3951 - MoonLRO,25130.724,27215.731,2085.007,
Contact STARLINK-3951 - MoonLRO,31954.753,36069.817,4115.064,
Contact STARLINK-3951 - MoonLRO,46337.220,49716.368,3379.148,
Contact STARLINK-3951 - MoonLRO,52387.754,55829.676,3441.922,
Contact STARLINK-3951 - MoonLRO,59230.892,61557.210,2326.318,
Contact STARLINK-3951 - MoonLRO,74945.827,77071.098,2125.271,
Contact STARLINK-3951 - MoonLRO,80663.523,83883.580,3220.057,
Contact STARLINK-3951 - MarsSat1,0.000,3563.121,3563.121,
Contact STARLINK-3951 - MarsSat1,5622.688,9265.764,3643.075,
Contact STARLINK-3951 - MarsSat1,11323.541,20671.142,9347.601,
Contact STARLINK-3951 - MarsSat1,22725.251,32076.637,9351.386,
Contact STARLINK-3951 - MarsSat1,34126.961,37779.419,3652.459,
Contact STARLINK-3951 - MarsSat1,39827.810,49185.037,9357.227,
Contact STARLINK-3951 - MarsSat1,51229.484,60590.708,9361.224,
Contact STARLINK-3951 - MarsSat1,62631.111,71996.437,9365.327,
Contact STARLINK-3951 - MarsSat1,74032.689,77699.332,3666.643,
Contact STARLINK-3951 - MarsSat1,79733.463,86400.000,6666.537,
Contact STARLINK-3951 - MarsSat2,0.000,3563.236,3563.236,
Contact STARLINK-3951 - MarsSat2,5622.780,9265.896,3643.116,
Contact STARLINK-3951 - MarsSat2,11323.657,20671.232,9347.575,
Contact STARLINK-3951 - MarsSat2,22725.352,32076.632,9351.280,
