sl_10_86400_20310512 Coordinates.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/13 07:47:00.00,
TIME_UNITS,STARLINK-3507 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-2661 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-6124 - X-Coordinate,STARLINK-4283 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-30308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-2661 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-6124 - Y-Coordinate,STARLINK-4283 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-30308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-2661 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-6124 - Z-Coordinate,STARLINK-4283 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-30308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6131.2182,-3407.0839,5727.5831,-970.8779,-2172.3749,-879.9435,-2661.1768,708.4268,-192.3733,5905.8863,352639.4028,369438.3532,358975.4805,363359.4275,361168.2994,360559.9482,352314.1838,355951.0240,9017398.1776,9019931.1526,9020104.0913,9022543.8169,356922.4893,9014985.5189,2904.1433,-5902.2900,2274.3298,-6391.0106,-4275.8857,-5003.1915,4139.3922,-5186.7701,6813.4927,3498.4652,-46049.7942,-30733.4551,-46309.6737,-45574.9272,-36843.0571,-36937.8031,-38894.5364,-40657.1001,79506875.9272,79532770.6120,79506855.9968,79497149.1443,-40537.7139,79486732.1431,-732.1822,1055.9730,2868.1036,-1832.0038,-4913.8553,4712.6838,4787.3658,4491.0062,-1145.0545,810.7714,-84878.8334,-91870.6243,-86679.3611,-83412.2793,-83834.3568,-94501.0601,-91434.5781,-88596.2420,-21304401.3594,-21321695.9897,-21317635.4067,-21304555.4083,-87125.2138,-21306807.1051,
36000.000,-5653.1676,4939.1967,-6693.7147,2946.6870,5396.8724,4582.8308,-1946.5618,3080.7762,1756.8617,-5656.9827,354530.7560,365713.0395,356780.8116,362253.2588,361517.0345,359919.3397,351775.2806,357217.7531,-11941587.3737,-11949489.3123,-11944860.3568,-11941190.9504,356128.5155,-11942836.6932,-607.9876,4008.5041,397.8019,5109.4340,4023.8914,4216.2727,-4060.9742,2979.1470,-3521.9365,-488.3896,40761.0807,61143.1939,44026.1045,45606.5803,53877.2816,53924.8192,51563.7043,50155.6309,79121880.8715,79146523.4683,79118992.0118,79114801.4358,49912.7471,79101501.7814,-3778.0036,2658.4277,1126.0618,-3220.0703,1321.6901,-3059.8081,-5197.8173,-5419.4222,5675.3177,-3948.1671,-83384.9671,-90783.6089,-84489.2134,-83589.4945,-81645.5974,-91772.3943,-92680.5248,-84680.5310,-21303747.2899,-21320136.7287,-21316614.3971,-21305087.7878,-86117.4105,-21303031.4270,
39600.000,2805.6220,-5087.6886,4229.8240,-4037.1549,-5695.3480,-6416.0644,5473.7342,-6219.6102,-9.8991,3968.4711,335308.6170,339405.9194,331815.2788,337798.0160,338772.6570,336281.8171,328882.2149,331476.8594,-32081451.1823,-32098892.8899,-32088560.2576,-32086191.0753,332747.9241,-32081560.5713,-3001.2787,-153.4599,-3205.9317,-275.7843,-2144.3302,-2592.8375,3611.8291,-880.4525,-1765.9143,-3318.9647,126481.9289,149083.0039,131815.4698,133754.8161,141869.6442,141538.3508,139176.1430,137088.1696,73305326.4938,73326239.2669,73297183.5565,73296044.1783,137403.1776,73285251.7314,5436.4664,-4660.3294,-4258.4043,5351.2268,3160.6386,-456.7361,2048.0995,2856.6414,-6687.4565,4575.4278,-82081.1507,-89607.2502,-82726.5101,-84078.9418,-80001.3689,-88305.3673,-93110.8664,-86300.2198,-21303060.9670,-21318508.9295,-21314917.8139,-21305179.0963,-85100.6989,-21299269.8564,
43200.000,168.7430,4335.8588,-29.0137,4275.0064,3841.1390,5873.7592,-6083.0412,6695.8276,-3894.0154,-1828.1623,295403.5926,292264.2464,285644.9472,290882.4389,294456.3974,290929.9691,284780.3046,289513.4833,-50019221.3025,-50044771.5037,-50027073.3573,-50025994.5393,288208.4821,-50018477.6628,6101.2221,-3954.5105,5457.3907,-4430.2724,-1563.0099,-90.8934,-2023.0717,-731.8919,4511.5433,6249.0148,205739.8812,227577.9258,211377.7389,213283.5772,221489.7080,219505.5718,218492.5106,216963.5623,62456398.0851,62471461.8544,62441796.0846,62440977.8705,216376.4977,62437085.0823,-3055.9200,3615.6823,4048.8065,-2692.5530,-5473.1535,3679.0359,2468.2692,1506.5892,3491.0172,-2329.1760,-80893.6122,-88320.6292,-81591.2897,-84769.0638,-78786.8406,-84067.3318,-92845.4916,-82967.6080,-21302143.2411,-21316801.4917,-21312277.8919,-21303814.4276,-84075.1934,-21295522.4033,
46800.000,-2157.6565,-2761.8339,-3469.7790,-2467.3653,-1535.8774,-3748.7608,4170.3322,-4138.4293,5904.5266,-459.0881,236744.6146,227362.5487,221249.4025,223508.8292,231391.1869,225923.3363,222073.4751,223894.5494,-64523111.9785,-64554906.6046,-64528286.1956,-64526396.1850,225284.2849,-64521990.4998,-6264.1454,6316.4632,-5808.6310,5765.4258,5381.4200,3469.1037,-1218.1073,2501.3671,-3077.2678,-6753.5555,273392.1900,291721.0098,277590.4556,280574.2421,287568.2800,280850.5304,284432.7429,280994.6405,47319889.9591,47327435.5826,47299253.6939,47297729.3645,281801.3765,47301594.3245,-1637.7294,-235.1587,-693.8077,-2412.8922,3960.8369,-4696.6048,-5331.4896,-4934.8203,1858.8988,-1407.4249,-79785.8811,-86889.8878,-81113.0708,-84235.7602,-77939.7567,-80856.2814,-91948.3556,-83822.9436,-21300810.8628,-21315002.8221,-21308379.1885,-21299647.0822,-83041.0093,-21291789.0776,
50400.000,3472.6232,78.6004,5032.9097,-1633.0321,-304.3727,1208.4541,-1499.8760,174.4677,-3293.4214,2901.8544,162593.2537,148916.0298,142779.8662,144384.3326,153586.2031,146638.4957,144637.6066,149165.9234,-74597134.7025,-74632985.0068,-74596810.3328,-74592738.6516,147923.5051,-74596174.3121,2932.2380,-6049.8936,3253.1778,-3742.8371,-6849.3027,-6194.1488,4923.8157,-4549.5438,16.8782,4620.6121,324903.4916,337490.5383,326246.4520,331763.7243,335764.0851,325410.1521,332681.3825,330617.9357,28935046.5314,28933932.9153,28910588.9743,28911506.4015,329493.0710,28917755.3210,5077.9957,-3318.0032,-3222.1669,5323.0734,277.6768,2866.8657,4544.2664,5179.8584,-6080.5124,4235.2809,-78736.8974,-85253.5725,-81142.9718,-80651.6466,-77427.1793,-83081.5475,-90443.6226,-81347.3712,-21298908.3514,-21313100.6333,-21302896.7220,-21291039.7340,-81998.2624,-21288069.8892,
54000.000,-4564.8835,3320.6638,-4819.8813,5707.2585,2108.5603,1069.0890,-576.6556,2964.4926,-2254.9406,-5216.5291,77333.2314,62026.3488,55237.4892,57288.3600,66010.6288,59377.5999,57385.1234,59859.0540,-79549500.1669,-79587015.0103,-79542576.2949,-79543014.5678,61001.0691,-79549162.2790,1799.5044,3797.9853,1319.3000,745.8381,4873.7299,6819.0061,-6814.4909,5860.7143,857.9752,-1105.2902,356673.7246,361908.7177,354305.2456,360611.8223,362840.0899,351766.2134,360003.5902,355017.9138,8564173.2387,8553856.2676,8539496.1528,8548037.9273,356381.4913,8547608.6075,-4746.7209,4694.1524,4603.3300,-3468.5146,-4352.5900,677.6254,-690.1122,-2136.3354,6467.8316,-4404.5111,-77733.2337,-83277.3890,-81393.6424,-77655.7340,-77234.8260,-85257.0988,-88322.3843,-81217.8348,-21296318.0651,-21311081.7192,-21295618.7340,-21279883.3008,-80947.0693,-21284364.8481,
57600.000,4590.4235,-6121.7296,3430.5002,-6335.7572,-4174.3740,-3140.3866,2183.2447,-4276.1114,6172.7349,6329.4292,-13805.9266,-27842.2084,-35872.0973,-33975.7921,-25708.5032,-31620.7241,-34016.9751,-29165.9387,-79040111.2432,-79076844.4476,-79028064.2405,-79041755.0449,-29988.2747,-79040658.8233,-4975.6596,-970.0338,-5359.4274,1629.6977,-797.6381,-4857.5435,5394.3610,-4909.9139,1294.3828,-2129.6074,366306.7103,362711.6279,360033.3763,366081.1097,366852.4187,356349.1202,364482.8050,362290.2017,-12394068.8293,-12413482.7319,-12415189.1081,-12404444.9435,360709.2919,-12410376.5527,841.9950,-3032.7397,-2406.4528,-1530.3930,5376.6621,-3830.9569,-3663.5906,-2306.0689,-2840.1795,1776.9441,-76765.7179,-80566.5661,-81516.3035,-75415.5300,-77360.4032,-86451.0577,-85541.8448,-79769.5514,-21292967.8197,-21308931.6988,-21286680.1847,-21273164.8708,-79887.5472,-21280673.9642,
61200.000,-2346.8714,6695.3545,-917.1964,2653.3495,5650.7780,4969.1331,-3846.2502,4250.0077,-5343.7350,-5196.6051,-105083.6906,-118876.6675,-124868.4722,-123769.4443,-115650.6545,-121033.8585,-123427.6405,-119859.4038,-73103889.5293,-73137517.4851,-73090519.8018,-73114572.6890,-119277.1904,-73105318.1688,5247.4116,-1540.4772,6525.7512,-3417.3109,-2820.0020,1281.7983,-1454.8931,1421.7396,-3530.3799,4114.4304,352802.4378,339042.1346,343057.5020,348153.0208,347212.5601,338273.9350,345663.0676,340454.4960,-32500719.2162,-32528451.1014,-32516119.6219,-32513234.2116,342147.1748,-32517308.1824,3665.3062,-620.5904,-1689.0970,5128.0717,-2691.2062,4656.2849,5496.1296,5241.3015,-2601.6439,1955.2202,-75827.7547,-77573.9431,-81194.2508,-73720.5173,-77798.8450,-86830.1502,-82023.6444,-78547.5020,-21288835.5648,-21306634.7164,-21276753.8185,-21271073.2002,-78819.8139,-21276997.2472,
64800.000,-1924.5591,-4480.0684,-2488.1989,2472.5022,-4881.3451,-6000.5268,5260.5045,-3891.6236,1152.2161,1804.3049,-190623.8498,-203362.2740,-206200.3396,-206331.3921,-198110.1226,-203293.0128,-204331.6203,-200985.8491,-62148343.0712,-62176866.3033,-62138041.9391,-62163095.4861,-201191.3548,-62150382.1353,-3624.0736,3551.0558,-4495.1234,4684.7159,4438.6766,2216.9990,-2558.6460,3013.0806,2385.4282,-4959.2806,316658.7673,295920.7238,304362.4313,308045.0166,304505.1734,298381.4841,304526.4879,303528.7748,-50375321.4394,-50409950.7669,-50385648.8530,-50394805.0010,301818.8088,-50392656.9842,-5456.6630,3850.3091,4446.0974,-4135.7879,-1894.1353,-2686.5183,-3614.4130,-4848.4777,6376.4075,-4470.1382,-74914.4058,-76417.6650,-80227.7620,-72455.8753,-78438.4834,-86514.2566,-77735.2142,-78172.8201,-21283950.8118,-21304173.0810,-21266866.9464,-21271134.7926,-77743.9878,-21273334.7073,
68400.000,5815.7342,550.5275,5599.2984,-5304.0502,1375.9538,5260.5965,-4998.1919,3225.0622,2191.1383,2395.9081,-264807.1018,-273567.9797,-274737.4160,-276303.4337,-269276.4048,-273128.1753,-269560.8155,-270475.3175,-46925554.6817,-46947503.2016,-46921218.2809,-46938222.6682,-270510.2465,-46927738.2298,1663.4374,-5122.7075,948.4200,-4078.5042,-4328.4825,-4424.8391,4658.2515,-5957.2957,2160.2972,4977.0003,259873.5455,233861.9418,246251.5720,248315.8064,240462.2316,239011.1551,242875.9897,240591.3024,-64790686.9060,-64830254.4101,-64798977.0394,-64817373.8812,242233.4892,-64809039.3395,3146.6478,-4591.4138,-3747.6530,-600.2235,5132.9626,-922.1041,-755.2678,1327.0753,-6195.0649,4146.9353,-74021.8441,-75663.9247,-78587.6542,-71559.3548,-77854.4374,-85567.3263,-74475.7605,-75875.9214,-21278392.7239,-21301526.8279,-21257899.0208,-21271794.3873,-76660.1880,-21269686.3542,
72000.000,-6653.9313,3137.2997,-6420.5763,4680.8231,3240.4733,-2428.2171,2154.1174,-1493.8747,-1940.7728,-5435.7127,-322655.0573,-325388.7611,-326067.5467,-329095.5766,-325056.2358,-325974.6229,-318711.4571,-323113.8032,-28480526.2930,-28495136.7303,-28482554.8421,-28486547.0047,-322800.1679,-28482315.1853,157.7425,5680.0729,2240.5395,580.9379,3647.6195,5147.4264,-4638.3212,6024.2850,-6285.3986,-4094.8411,185844.5869,156380.3186,172261.1124,172766.3766,163581.6212,163830.5725,165862.8948,168603.1583,-74757117.1118,-74799308.2202,-74767251.5081,-74787408.2049,167130.5209,-74776490.6180,1491.3032,2330.5134,104.7868,4772.4579,-4831.3422,3955.5087,4581.0552,3014.0421,2110.4078,-1220.7485,-73147.0089,-75002.0744,-76423.1360,-70998.0218,-74221.1358,-84013.5207,-76652.7763,-76491.7672,-21272284.9894,-21298673.1745,-21250290.3232,-21272001.0892,-75568.5341,-21266052.1979,
75600.000,3928.3576,-5126.0125,3929.7377,-2315.4824,-6221.0013,-1620.2174,2321.9412,-1701.5486,-472.3427,6179.1151,-360179.3995,-355688.3850,-356797.7024,-361178.3765,-358913.0113,-358304.9044,-350076.0702,-354266.8364,-8079434.4693,-8086761.3913,-8085986.8902,-8077696.1189,-354698.2363,-8080357.6589,-2402.6508,-4385.7741,-4215.5675,4238.2152,-2655.0434,-4919.6730,3696.1022,-3886.1467,6074.5133,1844.4547,99171.8994,68441.4588,87000.0467,86226.7533,77514.2437,77613.0253,79641.2090,79943.8537,-79590311.4454,-79632712.2546,-79605515.2082,-79618426.3109,81244.9404,-79610442.7265,-5040.4319,1429.3016,3601.3515,-4673.7479,1147.8631,-4617.1261,-5314.7222,-5453.5454,3261.5926,-2496.1822,-72287.3720,-74361.9281,-74021.8527,-70757.5942,-71177.3327,-81843.9298,-78779.8408,-73261.5511,-21265787.8126,-21295585.8388,-21244115.2481,-21270737.3353,-74469.1462,-21262432.2482,
