sl_5_5400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/08/31 09:17:00.00,
TIME_UNITS,STARLINK-4678 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-3756 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4678 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4678 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6685.9883,0.0000,-4950.0503,5760.5038,-2755.7406,235031.6198,251067.9117,235768.7828,239093.4016,248142.1171,244772.1046,242210.9635,241635.8672,121665598.9190,121696564.2284,121694706.4798,121669399.6170,241197.0551,121673483.5396,-804.3593,0.0000,-1346.3174,1715.1976,4395.0714,-267508.1316,-252204.6713,-262460.2315,-267147.0101,-268376.6404,-265497.9282,-259984.5752,-263248.4862,85107085.1399,85133357.4991,85106020.0597,85095747.3832,-264014.1326,85092397.7552,1549.6304,0.0000,4654.1106,-3476.6336,4140.9388,-55059.2210,-58312.2238,-54926.6408,-58294.1012,-52186.4977,-56946.8570,-66097.6799,-55768.8320,-62724533.6460,-62740547.1066,-62729433.8137,-62743277.9852,-57344.9727,-62736344.4063,
300.000,5809.7386,0.0000,-5057.2605,6657.8992,-719.4702,240529.1533,256438.6375,241303.1763,244562.7884,253706.0909,250029.8636,247762.7829,247405.2946,119780409.5080,119810489.4623,119809179.2329,119783700.4215,246705.2798,119788266.9027,-1951.9870,0.0000,807.8504,520.0213,4266.6716,-262785.4047,-246853.9194,-257209.3739,-261712.9356,-263245.3964,-260354.3090,-254882.5867,-258532.6415,87745081.1582,87771784.3215,87744546.8785,87733039.3052,-258903.1973,87730318.9607,3186.6665,0.0000,4663.0612,-1895.3452,5031.3553,-54908.0432,-58249.4732,-54859.7875,-58308.1619,-52092.7297,-56562.8294,-66023.3058,-55629.5203,-62726815.1498,-62742959.1298,-62731931.7848,-62745229.8515,-57242.4997,-62738550.5426,
600.000,4356.3736,0.0000,-4719.0641,6903.0616,1418.3465,245938.4823,261694.1541,246730.9105,249927.1430,259160.8393,255150.3288,253206.6845,253031.5245,117838034.6368,117867220.8756,117866449.2632,117840873.7092,252105.2395,117845868.3197,-2940.9875,0.0000,2881.1377,-705.1947,3715.4936,-257945.8162,-241390.0552,-251844.8152,-256142.2694,-257996.7866,-255095.2684,-249663.7575,-253718.9242,90341324.5538,90368437.5384,90341309.2653,90328541.6624,-253677.3263,90326486.0393,4479.1386,0.0000,4172.5659,-111.9552,5311.5924,-54759.1160,-58186.5606,-54797.4272,-58312.7783,-52001.3967,-56184.8035,-65944.6628,-55611.9872,-62729101.9322,-62745370.9642,-62734431.1553,-62747140.3526,-57139.9833,-62740756.6511,
900.000,2473.4098,0.0000,-3963.3077,6468.1591,3417.2322,251256.6318,266832.1162,252049.6041,255186.8437,264503.8831,260128.5880,258540.1892,258494.1709,115839398.7477,115867683.4490,115867441.4527,115841849.8296,257394.5355,115847212.2946,-3687.3535,0.0000,4671.7931,-1859.7464,2807.2306,-252990.9248,-235815.5610,-246368.9750,-250436.0898,-252633.1625,-249722.4523,-244330.3528,-248780.5576,92894575.8456,92922077.5324,92895067.1461,92881020.6274,-248338.8121,92879659.6632,5287.5432,0.0000,3235.0093,1683.3589,4947.8118,-54612.3030,-58123.4835,-54739.4836,-58305.1462,-51912.4755,-55816.7294,-65861.7702,-55711.6420,-62731393.9566,-62747782.6026,-62736931.8627,-62749008.8046,-57037.4235,-62742962.7318,
1200.000,351.0432,0.0000,-2854.0606,5393.7535,5049.7600,256480.6932,271850.2311,257256.9273,260343.0919,269732.7915,264960.0400,263760.8656,263775.2441,113785453.1456,113812829.0261,113813107.5654,113787585.7526,262570.8177,113793250.1876,-4125.8357,0.0000,6005.9625,-2849.9514,1640.1397,-247922.3826,-230132.9672,-240784.3204,-244596.0131,-247156.9272,-244237.2941,-238884.6933,-243691.5135,95403616.0143,95431485.1623,95404600.9246,95389263.7855,-242889.9975,95388620.9686,5524.8250,0.0000,1950.7054,3298.7692,3983.9476,-54467.4807,-58060.2400,-54685.8718,-58281.8246,-51825.9440,-55463.7395,-65774.6454,-55914.4985,-62733691.1842,-62750194.0381,-62739433.8444,-62750834.9595,-56934.8206,-62745168.7846,
1500.000,-1797.4189,0.0000,-1486.5384,3784.9834,6127.5467,261607.8224,276746.2601,262350.6029,265397.9918,274845.1830,269640.8139,268866.3304,268860.7820,111677175.5455,111703635.8607,111704425.7945,111679064.4451,267631.7855,111684959.7622,-4215.3226,0.0000,6754.9066,-3596.4498,334.5776,-242741.9298,-224344.8515,-235093.3643,-238624.6067,-241570.5345,-238640.9869,-233329.1539,-238428.7718,97867247.0841,97895462.3454,97868712.0645,97852080.7291,-237333.2742,97852172.1376,5165.5086,0.0000,457.2702,4561.6923,2536.6048,-54324.5365,-57996.8278,-54636.4986,-58238.6947,-51741.7813,-55132.3612,-65683.3044,-56197.8013,-62735993.5738,-62752605.2638,-62741937.0376,-62752619.1051,-56832.1744,-62747374.8096,
1800.000,-3757.1016,0.0000,20.7977,1800.8098,6523.5116,266635.2386,281518.0193,267328.4073,270354.5065,279838.7269,274168.4096,273854.2501,273742.3189,109515569.6070,109541108.1508,109542400.2963,109517294.2071,272575.1889,109523344.7195,-3942.5927,0.0000,6847.8050,-4040.1384,-979.1215,-237451.3896,-218453.8379,-229298.6643,-232525.9636,-235876.4875,-232934.5041,-227666.1629,-232974.5026,100284292.6955,100312832.6294,100286223.6629,100268303.6019,-231671.0819,100269136.9705,4248.3170,0.0000,-1085.1897,5337.4370,781.2742,-54183.3678,-57933.2450,-54591.2628,-58171.0353,-51659.9675,-54830.6085,-65587.7613,-56531.5968,-62738301.0817,-62755016.2728,-62744441.3794,-62754362.1662,-56729.4852,-62749580.8067,
2100.000,-5333.1455,0.0000,1536.3752,-362.2286,6187.5686,271560.2231,286163.3806,272188.1711,275216.1624,284711.1442,278542.5571,278722.3421,278417.9400,107301664.4567,107326275.5604,107328060.7119,107303307.9729,277398.8297,107309434.2207,-3324.2031,0.0000,6278.6108,-4146.3306,-2173.4433,-232052.6640,-212462.5952,-223402.8214,-226306.3910,-230077.3381,-227118.7188,-221898.2008,-227317.8770,102653598.6663,102682441.7543,102655981.0120,102636787.5801,-225905.9073,102638361.4465,2872.1262,0.0000,-2511.4677,5543.4744,-1068.9275,-54043.8805,-57869.4898,-54550.0548,-58073.8161,-51580.4838,-54567.7747,-65488.0289,-56881.2007,-62740613.6621,-62757427.0581,-62746946.8066,-62756065.7976,-56626.7529,-62751786.7759,
2400.000,-6370.3896,0.0000,2926.9225,-2489.8000,5153.2770,276380.1187,290680.2727,276927.7799,279986.3712,289460.2085,282766.1450,283468.3761,282892.7042,105036514.1978,105060192.7294,105062461.6767,105038162.5885,282100.5621,105044282.3967,-2406.2047,0.0000,5106.1319,-3907.0348,-3135.8945,-226547.7301,-206373.8358,-217408.4782,-219975.0188,-224175.6857,-221194.6709,-216027.7990,-221456.2169,104974033.5437,105003158.2032,104976852.1517,104956411.2808,-220040.2830,104958714.2758,1185.5221,0.0000,-3669.1690,5157.9814,-2789.5372,-53905.9884,-57805.5602,-54512.7578,-57942.3158,-51503.3124,-54353.6936,-65384.1182,-57210.3237,-62742931.2667,-62759837.6130,-62749453.2559,-62757732.4586,-56523.9777,-62753992.7172,
