sl_50_86400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:17 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3732 - MoonIOAGSO 0001,40385.300,50154.605,9769.304,
Contact STARLINK-3732 - MoonIOAGSO 0001,51803.095,67305.839,15502.744,
Contact STARLINK-3732 - MoonIOAGSO 0001,69004.410,78752.527,9748.118,
Contact STARLINK-3732 - MoonIOAGSO 0001,80401.863,86400.000,5998.137,
Contact STARLINK-3732 - MoonLRO,1172.081,4428.220,3256.139,
Contact STARLINK-3732 - MoonLRO,17579.047,18795.308,1216.261,
Contact STARLINK-3732 - MoonLRO,23284.609,25628.671,2344.062,
Contact STARLINK-3732 - MoonLRO,28994.388,38729.286,9734.897,
Contact STARLINK-3732 - MoonLRO,42168.254,44447.056,2278.803,
Contact STARLINK-3732 - MoonLRO,55795.523,59757.583,3962.059,
Contact STARLINK-3732 - MoonLRO,63274.392,66566.607,3292.215,
Contact STARLINK-3732 - MoonLRO,69471.751,73019.136,3547.385,
Contact STARLINK-3732 - MoonLRO,86141.262,86400.000,258.738,
Contact STARLINK-3732 - MarsSat1,0.000,2729.280,2729.280,
Contact STARLINK-3732 - MarsSat1,4729.468,14102.970,9373.501,
Contact STARLINK-3732 - MarsSat1,16106.583,19789.789,3683.206,
Contact STARLINK-3732 - MarsSat1,21795.105,31163.380,9368.275,
Contact STARLINK-3732 - MarsSat1,33172.092,42536.900,9364.807,
Contact STARLINK-3732 - MarsSat1,44549.011,53910.333,9361.322,
Contact STARLINK-3732 - MarsSat1,55925.841,59597.012,3671.172,
Contact STARLINK-3732 - MarsSat1,61614.212,70970.293,9356.081,
Contact STARLINK-3732 - MarsSat1,72990.850,82343.475,9352.625,
Contact STARLINK-3732 - MarsSat1,84367.334,86400.000,2032.666,
Contact STARLINK-3732 - MarsSat2,0.000,2729.390,2729.390,
Contact STARLINK-3732 - MarsSat2,4729.474,14103.090,9373.615,
Contact STARLINK-3732 - MarsSat2,16106.648,19789.903,3683.255,
Contact STARLINK-3732 - MarsSat2,21795.191,31163.459,9368.268,
Contact STARLINK-3732 - MarsSat2,33172.190,42536.926,9364.736,
Contact STARLINK-3732 - MarsSat2,44549.074,53910.307,9361.233,
Contact STARLINK-3732 - MarsSat2,55925.844,59596.967,3671.123,
Contact STARLINK-3732 - MarsSat2,61614.186,70970.225,9356.040,
Contact STARLINK-3732 - MarsSat2,72990.785,82343.406,9352.622,
Contact STARLINK-3732 - MarsSat2,84367.271,86400.000,2032.729,
Contact STARLINK-3732 - MarsSat3,0.000,2729.321,2729.321,
Contact STARLINK-3732 - MarsSat3,4729.462,14103.113,9373.651,
Contact STARLINK-3732 - MarsSat3,16106.697,19789.952,3683.254,
Contact STARLINK-3732 - MarsSat3,21795.257,31163.523,9368.266,
Contact STARLINK-3732 - MarsSat3,33172.261,42536.969,9364.708,
Contact STARLINK-3732 - MarsSat3,44549.119,53910.309,9361.189,
Contact STARLINK-3732 - MarsSat3,55925.844,59596.946,3671.102,
Contact STARLINK-3732 - MarsSat3,61614.160,70970.178,9356.018,
Contact STARLINK-3732 - MarsSat3,72990.722,82343.412,9352.690,
Contact STARLINK-3732 - MarsSat3,84367.241,86400.000,2032.759,
Contact STARLINK-3732 - MarsSat4,0.000,2729.251,2729.251,
Contact STARLINK-3732 - MarsSat4,4729.403,14103.009,9373.606,
Contact STARLINK-3732 - MarsSat4,16106.639,19789.880,3683.241,
Contact STARLINK-3732 - MarsSat4,21795.207,31163.389,9368.182,
Contact STARLINK-3732 - MarsSat4,33172.143,42536.851,9364.708,
Contact STARLINK-3732 - MarsSat4,44549.027,53910.356,9361.329,
Contact STARLINK-3732 - MarsSat4,55925.873,59596.995,3671.122,
Contact STARLINK-3732 - MarsSat4,62079.750,70970.207,8890.457,
Contact STARLINK-3732 - MarsSat4,72990.737,82343.514,9352.777,
Contact STARLINK-3732 - MarsSat4,84367.331,86400.000,2032.669,
Contact STARLINK-5883 - STARLINK-30550,71464.443,78648.682,7184.239,
Contact STARLINK-5883 - STARLINK-30550,79543.089,86400.000,6856.911,
Contact STARLINK-5883 - STARLINK-30360,0.000,364.322,364.322,
Contact STARLINK-5883 - STARLINK-30360,13822.486,14845.413,1022.926,
Contact STARLINK-5883 - STARLINK-30360,28167.463,29299.192,1131.729,
Contact STARLINK-5883 - STARLINK-30360,42512.985,43749.078,1236.093,
Contact STARLINK-5883 - STARLINK-30360,56884.404,58176.226,1291.822,
Contact STARLINK-5883 - STARLINK-30360,65503.761,72598.778,7095.017,
Contact STARLINK-5883 - STARLINK-30360,79896.764,86400.000,6503.236,
Contact STARLINK-5883 - STARLINK-31266,0.000,2902.292,2902.292,
Contact STARLINK-5883 - STARLINK-31266,10388.326,11239.145,850.818,
Contact STARLINK-5883 - STARLINK-2606,17.275,10165.748,10148.472,
Contact STARLINK-5883 - STARLINK-6097,71890.351,72709.266,818.915,
Contact STARLINK-5883 - STARLINK-6097,86183.052,86400.000,216.948,
Contact STARLINK-5883 - STARLINK-2227,0.000,358.123,358.123,
Contact STARLINK-5883 - STARLINK-2227,13799.687,14680.157,880.470,
Contact STARLINK-5883 - STARLINK-2227,28133.370,28974.835,841.465,
Contact STARLINK-5883 - STARLINK-2227,42484.375,43253.022,768.647,
Contact STARLINK-5883 - STARLINK-2227,53985.223,54655.521,670.298,
Contact STARLINK-5883 - STARLINK-2227,68396.031,68873.947,477.916,
Contact STARLINK-5883 - STARLINK-5415,86345.055,86400.000,54.945,
Contact STARLINK-5883 - STARLINK-3344,639.480,13788.160,13148.680,
Contact STARLINK-5883 - STARLINK-3344,20939.755,28229.939,7290.184,
Contact STARLINK-5883 - STARLINK-3344,35423.744,42694.528,7270.783,
Contact STARLINK-5883 - STARLINK-3344,49928.573,57134.850,7206.277,
Contact STARLINK-5883 - STARLINK-3344,64413.578,68696.036,4282.458,
Contact STARLINK-5883 - STARLINK-3344,78920.151,83158.919,4238.769,
Contact STARLINK-5883 - STARLINK-31992,51283.230,57986.535,6703.305,
Contact STARLINK-5883 - STARLINK-31992,68031.386,69227.032,1195.646,
Contact STARLINK-5883 - STARLINK-5763,39940.119,86400.000,46459.881,
Contact STARLINK-5883 - STARLINK-3835,0.000,410.105,410.105,
Contact STARLINK-5883 - STARLINK-3835,14103.765,14840.892,737.127,
Contact STARLINK-5883 - STARLINK-3835,28366.972,29225.965,858.993,
Contact STARLINK-5883 - STARLINK-3835,42651.024,43589.857,938.834,
Contact STARLINK-5883 - STARLINK-3835,56970.321,57918.009,947.688,
Contact STARLINK-5883 - STARLINK-3835,71309.109,72227.131,918.021,
Contact STARLINK-5883 - STARLINK-3835,85686.027,86400.000,713.973,
Contact STARLINK-5883 - STARLINK-31537,17912.280,18568.410,656.129,
Contact STARLINK-5883 - STARLINK-31537,32015.389,32839.050,823.662,
Contact STARLINK-5883 - STARLINK-31537,46200.657,47025.695,825.038,
Contact STARLINK-5883 - STARLINK-31537,71986.931,72314.318,327.387,
Contact STARLINK-5883 - STARLINK-2237,43368.111,64269.962,20901.852,
Contact STARLINK-5883 - STARLINK-30241,57376.725,64457.015,7080.290,
Contact STARLINK-5883 - STARLINK-30241,68411.317,86400.000,17988.683,
Contact STARLINK-5883 - STARLINK-3545,0.000,39.357,39.357,
Contact STARLINK-5883 - STARLINK-3545,10576.938,11501.450,924.513,
Contact STARLINK-5883 - STARLINK-3545,24955.023,25815.867,860.845,
Contact STARLINK-5883 - STARLINK-3545,39365.784,40097.227,731.443,
Contact STARLINK-5883 - STARLINK-3545,53794.907,54361.310,566.404,
Contact STARLINK-5883 - STARLINK-3545,68314.731,68534.183,219.452,
Contact STARLINK-5883 - STARLINK-30572,3253.448,3797.298,543.850,
Contact STARLINK-5883 - STARLINK-30572,14371.231,15096.399,725.168,
Contact STARLINK-5883 - STARLINK-30572,28422.127,29063.864,641.737,
Contact STARLINK-5883 - STARLINK-4571,3087.733,3799.926,712.193,
Contact STARLINK-5883 - STARLINK-4571,17386.582,18091.012,704.429,
Contact STARLINK-5883 - STARLINK-4571,43130.176,43809.932,679.756,
Contact STARLINK-5883 - STARLINK-4571,57430.572,58099.564,668.992,
Contact STARLINK-5883 - STARLINK-4571,71727.142,72393.222,666.080,
Contact STARLINK-5883 - STARLINK-4571,86024.423,86400.000,375.577,
Contact STARLINK-5883 - STARLINK-2461,3509.753,4311.311,801.558,
Contact STARLINK-5883 - STARLINK-2461,17768.472,18630.269,861.797,
Contact STARLINK-5883 - STARLINK-2461,32063.676,32912.978,849.302,
Contact STARLINK-5883 - STARLINK-2461,46381.358,47172.915,791.557,
Contact STARLINK-5883 - STARLINK-2461,60734.668,61398.292,663.624,
Contact STARLINK-5883 - STARLINK-30834,27994.170,29199.155,1204.985,
Contact STARLINK-5883 - STARLINK-30834,36298.712,46632.448,10333.736,
Contact STARLINK-5883 - STARLINK-30834,50435.730,60739.865,10304.135,
Contact STARLINK-5883 - STARLINK-30834,67900.643,69032.769,1132.126,
Contact STARLINK-5883 - STARLINK-1405,85847.903,86400.000,552.097,
Contact STARLINK-5883 - STARLINK-2623,31914.497,32467.286,552.789,
Contact STARLINK-5883 - STARLINK-2623,42939.330,43615.648,676.317,
Contact STARLINK-5883 - STARLINK-31543,57464.029,64607.671,7143.643,
Contact STARLINK-5883 - STARLINK-31543,65288.687,86400.000,21111.313,
Contact STARLINK-5883 - STARLINK-4034,14373.467,14900.938,527.471,
Contact STARLINK-5883 - STARLINK-4034,28463.255,29257.985,794.730,
Contact STARLINK-5883 - STARLINK-4034,42633.982,43532.622,898.640,
Contact STARLINK-5883 - STARLINK-4034,56889.886,57721.051,831.164,
Contact STARLINK-5883 - STARLINK-4034,68353.008,69014.717,661.709,
Contact STARLINK-5883 - STARLINK-4352,53964.059,54586.842,622.783,
Contact STARLINK-5883 - STARLINK-4352,68342.003,69027.969,685.966,
Contact STARLINK-5883 - STARLINK-4352,82712.933,83475.940,763.007,
Contact STARLINK-5883 - STARLINK-31677,22223.551,44126.401,21902.850,
Contact STARLINK-5883 - STARLINK-31778,42944.072,78700.255,35756.182,
Contact STARLINK-5883 - STARLINK-5499,82771.231,83145.351,374.120,
Contact STARLINK-5883 - STARLINK-31141,0.000,73.491,73.491,
Contact STARLINK-5883 - STARLINK-31141,75225.094,75874.831,649.737,
Contact STARLINK-5883 - STARLINK-31141,86372.328,86400.000,27.672,
Contact STARLINK-5883 - STARLINK-1159,82039.020,82821.056,782.036,
Contact STARLINK-5883 - STARLINK-30358,68890.448,86400.000,17509.552,
Contact STARLINK-5883 - STARLINK-4524,71916.470,72270.144,353.674,
Contact STARLINK-5883 - STARLINK-4524,79936.300,86400.000,6463.700,
Contact STARLINK-5883 - STARLINK-6153,2919.596,10178.654,7259.059,
Contact STARLINK-5883 - STARLINK-6153,17330.527,24754.692,7424.165,
Contact STARLINK-5883 - STARLINK-6153,31757.529,39296.734,7539.204,
Contact STARLINK-5883 - STARLINK-6153,43300.790,53858.201,10557.411,
Contact STARLINK-5883 - STARLINK-6153,57734.186,68385.986,10651.801,
Contact STARLINK-5883 - STARLINK-6153,72177.920,85824.973,13647.053,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,2596.802,2596.802,
Contact STARLINK-5883 - MoonARTEMIS1,4551.920,14210.869,9658.950,
Contact STARLINK-5883 - MoonARTEMIS1,16109.483,20013.339,3903.856,
Contact STARLINK-5883 - MoonARTEMIS1,21888.591,31615.594,9727.003,
Contact STARLINK-5883 - MoonARTEMIS1,33446.690,49016.095,15569.406,
Contact STARLINK-5883 - MoonARTEMIS1,50783.050,60615.662,9832.612,
Contact STARLINK-5883 - MoonARTEMIS1,62339.879,78014.769,15674.890,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,2598.563,2598.563,
Contact STARLINK-5883 - MoonARTEMIS2,5955.338,14177.164,8221.826,
Contact STARLINK-5883 - MoonARTEMIS2,16109.195,19963.813,3854.617,
Contact STARLINK-5883 - MoonARTEMIS2,21889.616,31545.533,9655.917,
Contact STARLINK-5883 - MoonARTEMIS2,33451.484,43134.766,9683.282,
Contact STARLINK-5883 - MoonARTEMIS2,45013.295,48931.826,3918.531,
Contact STARLINK-5883 - MoonARTEMIS2,50793.901,60530.952,9737.051,
Contact STARLINK-5883 - MoonARTEMIS2,62354.053,77944.462,15590.410,
Contact STARLINK-5883 - MoonARTEMIS2,79689.867,86400.000,6710.133,
Contact STARLINK-5883 - MoonIOAGEO,0.000,2602.065,2602.065,
Contact STARLINK-5883 - MoonIOAGEO,4549.705,14181.442,9631.737,
Contact STARLINK-5883 - MoonIOAGEO,16118.030,19979.004,3860.974,
Contact STARLINK-5883 - MoonIOAGEO,21899.857,25783.110,3883.253,
Contact STARLINK-5883 - MoonIOAGEO,33453.312,43194.115,9740.803,
Contact STARLINK-5883 - MoonIOAGEO,45006.349,48985.843,3979.495,
Contact STARLINK-5883 - MoonIOAGEO,50788.556,60573.650,9785.094,
Contact STARLINK-5883 - MoonIOAGEO,62354.166,71395.296,9041.130,
Contact STARLINK-5883 - MoonIOAGEO,75229.236,78016.984,2787.748,
Contact STARLINK-5883 - MoonIOAGEO,79667.704,86400.000,6732.296,
Contact STARLINK-5883 - MoonIOAGNO,0.000,2607.052,2607.052,
Contact STARLINK-5883 - MoonIOAGNO,4556.231,14167.211,9610.980,
Contact STARLINK-5883 - MoonIOAGNO,16094.353,19964.351,3869.998,
Contact STARLINK-5883 - MoonIOAGNO,21872.672,31574.178,9701.507,
Contact STARLINK-5883 - MoonIOAGNO,33439.750,43194.959,9755.209,
Contact STARLINK-5883 - MoonIOAGNO,45018.731,48977.235,3958.504,
Contact STARLINK-5883 - MoonIOAGNO,50784.929,60558.742,9773.814,
Contact STARLINK-5883 - MoonIOAGNO,62322.595,77998.483,15675.887,
Contact STARLINK-5883 - MoonIOAGNO,79661.661,86400.000,6738.339,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,2579.552,2579.552,
Contact STARLINK-5883 - MoonIOAGNO 0001,4532.623,14188.891,9656.268,
Contact STARLINK-5883 - MoonIOAGNO 0001,16106.843,19996.527,3889.683,
Contact STARLINK-5883 - MoonIOAGNO 0001,21898.327,31563.631,9665.304,
Contact STARLINK-5883 - MoonIOAGNO 0001,33438.871,43158.399,9719.528,
Contact STARLINK-5883 - MoonIOAGNO 0001,44989.569,48965.877,3976.308,
Contact STARLINK-5883 - MoonIOAGNO 0001,50770.689,60593.567,9822.877,
Contact STARLINK-5883 - MoonIOAGNO 0001,62343.113,77971.866,15628.753,
Contact STARLINK-5883 - MoonIOAGNO 0001,79653.104,86400.000,6746.896,
Contact STARLINK-5883 - MoonIOAGSO,0.000,2593.259,2593.259,
Contact STARLINK-5883 - MoonIOAGSO,4547.875,14205.289,9657.414,
Contact STARLINK-5883 - MoonIOAGSO,16139.900,20001.428,3861.528,
Contact STARLINK-5883 - MoonIOAGSO,21924.350,31587.443,9663.093,
Contact STARLINK-5883 - MoonIOAGSO,33476.973,43174.986,9698.013,
Contact STARLINK-5883 - MoonIOAGSO,45006.607,48990.073,3983.466,
Contact STARLINK-5883 - MoonIOAGSO,50797.354,60602.175,9804.821,
Contact STARLINK-5883 - MoonIOAGSO,62380.671,77995.848,15615.177,
Contact STARLINK-5883 - MoonIOAGSO,79698.289,86400.000,6701.711,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,2610.159,2610.159,
Contact STARLINK-5883 - MoonIOAGSO 0001,4579.227,14191.313,9612.086,
Contact STARLINK-5883 - MoonIOAGSO 0001,16127.007,19982.190,3855.183,
Contact STARLINK-5883 - MoonIOAGSO 0001,21892.910,31596.946,9704.036,
Contact STARLINK-5883 - MoonIOAGSO 0001,33474.135,43194.850,9720.715,
Contact STARLINK-5883 - MoonIOAGSO 0001,45045.582,48989.891,3944.309,
Contact STARLINK-5883 - MoonIOAGSO 0001,50821.844,60580.176,9758.332,
Contact STARLINK-5883 - MoonIOAGSO 0001,62354.958,78019.133,15664.174,
Contact STARLINK-5883 - MoonIOAGSO 0001,79705.543,86400.000,6694.457,
Contact STARLINK-5883 - MoonLRO,10332.352,11965.275,1632.923,
Contact STARLINK-5883 - MoonLRO,16118.399,18767.261,2648.862,
Contact STARLINK-5883 - MoonLRO,21900.847,31578.538,9677.691,
Contact STARLINK-5883 - MoonLRO,35322.972,37381.507,2058.535,
Contact STARLINK-5883 - MoonLRO,56575.213,59718.893,3143.680,
Contact STARLINK-5883 - MoonLRO,62659.766,66386.037,3726.272,
Contact STARLINK-5883 - MoonLRO,69482.115,72191.852,2709.737,
Contact STARLINK-5883 - MoonLRO,85446.577,86400.000,953.423,
Contact STARLINK-5883 - MarsSat1,0.000,86400.000,86400.000,
