sl_20_5400_20310122 Contact Analysis.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31407 - MarsSat3,0.000,2843.889,2843.889,
Contact STARLINK-31407 - MarsSat3,4957.477,5400.000,442.523,
Contact STARLINK-31407 - MarsSat4,0.000,2843.792,2843.792,
Contact STARLINK-31407 - MarsSat4,4957.380,5400.000,442.620,
Contact STARLINK-4624 - STARLINK-31033,3380.110,4378.278,998.168,
Contact STARLINK-4624 - STARLINK-5088,3168.268,3742.905,574.636,
Contact STARLINK-4624 - STARLINK-5483,5110.658,5400.000,289.342,
Contact STARLINK-4624 - STARLINK-30307,2973.065,3738.556,765.491,
Contact STARLINK-4624 - STARLINK-31845,0.000,3043.177,3043.177,
Contact STARLINK-4624 - STARLINK-31845,4451.414,5400.000,948.586,
Contact STARLINK-4624 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-4624 - STARLINK-4727,3496.569,4335.931,839.362,
Contact STARLINK-4624 - STARLINK-3623,3585.724,4527.278,941.554,
Contact STARLINK-4624 - STARLINK-4701,3085.453,3747.462,662.010,
Contact STARLINK-4624 - MoonARTEMIS1,884.373,4465.644,3581.270,
Contact STARLINK-4624 - MoonARTEMIS2,900.385,4472.815,3572.430,
Contact STARLINK-4624 - MoonIOAGEO,891.274,4466.310,3575.036,
Contact STARLINK-4624 - MoonIOAGNO,884.684,4462.518,3577.834,
Contact STARLINK-4624 - MoonIOAGNO 0001,906.386,4482.486,3576.099,
Contact STARLINK-4624 - MoonIOAGSO,893.259,4468.673,3575.414,
Contact STARLINK-4624 - MoonIOAGSO 0001,871.742,4446.726,3574.983,
Contact STARLINK-4624 - MoonLRO,885.719,4469.817,3584.098,
Contact STARLINK-4624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30887 - STARLINK-31033,4965.477,5400.000,434.523,
Contact STARLINK-30887 - STARLINK-2257,112.881,4989.032,4876.150,
Contact STARLINK-30887 - STARLINK-4727,4749.682,5400.000,650.318,
Contact STARLINK-30887 - STARLINK-3623,0.000,235.636,235.636,
Contact STARLINK-30887 - STARLINK-3623,5097.618,5400.000,302.382,
Contact STARLINK-30887 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonIOAGSO,2841.269,5400.000,2558.731,
Contact STARLINK-30887 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30887 - MoonLRO,2831.391,5392.865,2561.474,
Contact STARLINK-30887 - MarsSat1,1419.538,5098.882,3679.344,
Contact STARLINK-30887 - MarsSat2,1419.616,5098.936,3679.320,
Contact STARLINK-30887 - MarsSat3,1419.435,5098.902,3679.468,
Contact STARLINK-30887 - MarsSat4,1419.497,5098.854,3679.357,
Contact STARLINK-31902 - STARLINK-31845,0.000,28.603,28.603,
Contact STARLINK-31902 - STARLINK-31845,5292.808,5400.000,107.192,
Contact STARLINK-31902 - MoonARTEMIS1,226.482,3726.722,3500.240,
Contact STARLINK-31902 - MoonARTEMIS2,153.252,3683.061,3529.809,
Contact STARLINK-31902 - MoonIOAGEO,193.295,3702.343,3509.049,
Contact STARLINK-31902 - MoonIOAGNO,202.360,3709.381,3507.020,
Contact STARLINK-31902 - MoonIOAGNO 0001,184.148,3694.465,3510.317,
Contact STARLINK-31902 - MoonIOAGSO,775.704,3702.400,2926.696,
Contact STARLINK-31902 - MoonIOAGSO 0001,194.841,3720.741,3525.900,
Contact STARLINK-31902 - MoonLRO,237.539,3701.618,3464.079,
Contact STARLINK-31902 - MarsSat1,0.000,2180.669,2180.669,
Contact STARLINK-31902 - MarsSat1,3904.187,5400.000,1495.813,
Contact STARLINK-31902 - MarsSat2,0.000,2180.726,2180.726,
Contact STARLINK-31902 - MarsSat2,3904.107,5400.000,1495.893,
Contact STARLINK-31902 - MarsSat3,0.000,2180.632,2180.632,
Contact STARLINK-31902 - MarsSat3,3904.361,5400.000,1495.639,
Contact STARLINK-31902 - MarsSat4,0.000,2180.619,2180.619,
Contact STARLINK-31902 - MarsSat4,3904.162,5400.000,1495.838,
Contact STARLINK-31033 - STARLINK-5088,0.000,3693.820,3693.820,
Contact STARLINK-31033 - STARLINK-2257,0.000,267.717,267.717,
Contact STARLINK-31033 - STARLINK-2257,5067.851,5400.000,332.149,
Contact STARLINK-31033 - STARLINK-30307,0.000,524.862,524.862,
Contact STARLINK-31033 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-31033 - STARLINK-31120,4566.285,5400.000,833.715,
Contact STARLINK-31033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonIOAGSO,1854.556,5400.000,3545.444,
Contact STARLINK-31033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31033 - MoonLRO,49.462,5374.973,5325.510,
Contact STARLINK-31033 - MarsSat1,809.467,4471.125,3661.658,
Contact STARLINK-31033 - MarsSat2,809.397,4471.079,3661.683,
Contact STARLINK-31033 - MarsSat3,809.578,4471.233,3661.654,
Contact STARLINK-31033 - MarsSat4,809.478,4471.107,3661.629,
Contact STARLINK-5088 - STARLINK-2257,3904.756,5400.000,1495.244,
Contact STARLINK-5088 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-4727,0.000,731.133,731.133,
Contact STARLINK-5088 - STARLINK-3623,3041.591,3781.389,739.797,
Contact STARLINK-5088 - STARLINK-4701,0.000,361.570,361.570,
Contact STARLINK-5088 - STARLINK-4701,4854.838,5400.000,545.162,
Contact STARLINK-5088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGSO,2552.468,5400.000,2847.532,
Contact STARLINK-5088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonLRO,2554.968,5292.826,2737.858,
Contact STARLINK-5088 - MarsSat1,1462.673,5355.514,3892.841,
Contact STARLINK-5088 - MarsSat2,1462.738,5355.668,3892.930,
Contact STARLINK-5088 - MarsSat3,1462.596,5355.356,3892.760,
Contact STARLINK-5088 - MarsSat4,1462.625,5355.508,3892.883,
Contact STARLINK-2515 - STARLINK-4296,4636.472,5400.000,763.528,
Contact STARLINK-2515 - STARLINK-5483,3216.182,3994.855,778.673,
Contact STARLINK-2515 - STARLINK-31845,0.000,634.700,634.700,
Contact STARLINK-2515 - MoonARTEMIS1,932.712,4553.421,3620.708,
Contact STARLINK-2515 - MoonARTEMIS2,834.866,4532.575,3697.709,
Contact STARLINK-2515 - MoonIOAGEO,887.154,4543.769,3656.616,
Contact STARLINK-2515 - MoonIOAGNO,899.713,4549.873,3650.161,
Contact STARLINK-2515 - MoonIOAGNO 0001,878.046,4524.583,3646.537,
Contact STARLINK-2515 - MoonIOAGSO,884.759,4542.250,3657.491,
Contact STARLINK-2515 - MoonIOAGSO 0001,890.849,4574.350,3683.501,
Contact STARLINK-2515 - MoonLRO,892.335,4539.981,3647.646,
Contact STARLINK-2515 - MarsSat1,0.000,2457.199,2457.199,
Contact STARLINK-2515 - MarsSat1,4280.243,5400.000,1119.757,
Contact STARLINK-2515 - MarsSat2,0.000,2457.179,2457.179,
Contact STARLINK-2515 - MarsSat2,4280.125,5400.000,1119.875,
Contact STARLINK-2515 - MarsSat3,0.000,2457.273,2457.273,
Contact STARLINK-2515 - MarsSat3,4280.431,5400.000,1119.569,
Contact STARLINK-2515 - MarsSat4,0.000,2457.169,2457.169,
Contact STARLINK-2515 - MarsSat4,4280.234,5400.000,1119.766,
Contact STARLINK-2257 - STARLINK-30307,4110.339,5400.000,1289.661,
Contact STARLINK-2257 - STARLINK-4727,0.000,87.854,87.854,
Contact STARLINK-2257 - STARLINK-4727,5078.696,5400.000,321.304,
Contact STARLINK-2257 - STARLINK-3623,0.000,474.655,474.655,
Contact STARLINK-2257 - STARLINK-3623,5330.961,5400.000,69.039,
Contact STARLINK-2257 - STARLINK-31120,3233.645,4224.480,990.836,
Contact STARLINK-2257 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonIOAGSO,2332.169,5400.000,3067.831,
Contact STARLINK-2257 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2257 - MoonLRO,2329.177,5350.446,3021.270,
Contact STARLINK-2257 - MarsSat1,1229.429,4720.919,3491.490,
Contact STARLINK-2257 - MarsSat2,1229.494,4721.007,3491.513,
Contact STARLINK-2257 - MarsSat3,1229.336,4720.843,3491.507,
Contact STARLINK-2257 - MarsSat4,1229.398,4720.905,3491.508,
Contact STARLINK-4296 - STARLINK-31845,3569.732,4024.552,454.820,
Contact STARLINK-4296 - STARLINK-4701,0.000,493.955,493.955,
Contact STARLINK-4296 - MoonARTEMIS1,0.000,3811.327,3811.327,
Contact STARLINK-4296 - MoonARTEMIS2,0.000,3688.665,3688.665,
Contact STARLINK-4296 - MoonIOAGEO,0.000,3730.373,3730.373,
Contact STARLINK-4296 - MoonIOAGNO,0.000,3730.060,3730.060,
Contact STARLINK-4296 - MoonIOAGNO 0001,0.000,3766.613,3766.613,
Contact STARLINK-4296 - MoonIOAGSO,888.744,3745.082,2856.338,
Contact STARLINK-4296 - MoonIOAGSO 0001,0.000,3706.692,3706.692,
Contact STARLINK-4296 - MoonLRO,162.712,3733.224,3570.512,
Contact STARLINK-4296 - MarsSat1,0.000,2874.201,2874.201,
Contact STARLINK-4296 - MarsSat1,4987.523,5400.000,412.477,
Contact STARLINK-4296 - MarsSat2,0.000,2874.145,2874.145,
Contact STARLINK-4296 - MarsSat2,4987.487,5400.000,412.513,
Contact STARLINK-4296 - MarsSat3,0.000,2874.302,2874.302,
Contact STARLINK-4296 - MarsSat3,4987.621,5400.000,412.379,
Contact STARLINK-4296 - MarsSat4,0.000,2874.193,2874.193,
Contact STARLINK-4296 - MarsSat4,4987.504,5400.000,412.496,
Contact STARLINK-5483 - STARLINK-31336,4390.517,5400.000,1009.483,
Contact STARLINK-5483 - STARLINK-31120,0.000,5400.000,5400.000,
Contact STARLINK-5483 - MoonARTEMIS1,1127.335,5171.091,4043.756,
Contact STARLINK-5483 - MoonARTEMIS2,990.651,5072.942,4082.291,
Contact STARLINK-5483 - MoonIOAGEO,1058.106,5102.752,4044.645,
Contact STARLINK-5483 - MoonIOAGNO,1071.386,5101.108,4029.721,
Contact STARLINK-5483 - MoonIOAGNO 0001,1060.389,5149.996,4089.606,
Contact STARLINK-5483 - MoonIOAGSO,1057.758,5115.000,4057.242,
Contact STARLINK-5483 - MoonIOAGSO 0001,1046.226,5075.830,4029.604,
Contact STARLINK-5483 - MoonLRO,1060.885,5118.721,4057.836,
Contact STARLINK-5483 - MarsSat1,0.000,3483.787,3483.787,
Contact STARLINK-5483 - MarsSat2,0.000,3483.875,3483.875,
Contact STARLINK-5483 - MarsSat3,0.000,3483.691,3483.691,
Contact STARLINK-5483 - MarsSat4,0.000,3483.767,3483.767,
Contact STARLINK-30307 - STARLINK-31336,2996.375,3850.233,853.857,
Contact STARLINK-30307 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonIOAGSO,2214.510,5400.000,3185.490,
Contact STARLINK-30307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30307 - MoonLRO,2216.524,5298.538,3082.014,
Contact STARLINK-30307 - MarsSat1,517.585,4641.648,4124.062,
Contact STARLINK-30307 - MarsSat2,517.535,4641.815,4124.281,
Contact STARLINK-30307 - MarsSat3,517.665,4641.526,4123.860,
Contact STARLINK-30307 - MarsSat4,517.560,4641.612,4124.051,
Contact STARLINK-31845 - STARLINK-31336,0.000,5400.000,5400.000,
Contact STARLINK-31845 - STARLINK-4701,3384.744,4119.739,734.995,
Contact STARLINK-31845 - MoonARTEMIS1,906.793,4408.063,3501.270,
Contact STARLINK-31845 - MoonARTEMIS2,839.386,4351.574,3512.189,
Contact STARLINK-31845 - MoonIOAGEO,871.637,4369.511,3497.874,
Contact STARLINK-31845 - MoonIOAGNO,874.501,4367.488,3492.987,
Contact STARLINK-31845 - MoonIOAGNO 0001,885.383,4394.762,3509.379,
Contact STARLINK-31845 - MoonIOAGSO,892.825,4377.681,3484.856,
Contact STARLINK-31845 - MoonIOAGSO 0001,848.269,4352.108,3503.839,
Contact STARLINK-31845 - MoonLRO,869.152,4375.158,3506.005,
Contact STARLINK-31845 - MarsSat1,0.000,3113.878,3113.878,
Contact STARLINK-31845 - MarsSat1,5093.287,5400.000,306.713,
Contact STARLINK-31845 - MarsSat2,0.000,3113.924,3113.924,
Contact STARLINK-31845 - MarsSat2,5093.397,5400.000,306.603,
Contact STARLINK-31845 - MarsSat3,0.000,3113.864,3113.864,
Contact STARLINK-31845 - MarsSat3,5093.211,5400.000,306.789,
Contact STARLINK-31845 - MarsSat4,0.000,3113.845,3113.845,
Contact STARLINK-31845 - MarsSat4,5093.268,5400.000,306.732,
Contact STARLINK-31336 - STARLINK-4701,3160.494,4173.341,1012.847,
Contact STARLINK-31336 - MoonARTEMIS1,1196.569,4710.471,3513.902,
Contact STARLINK-31336 - MoonARTEMIS2,1157.809,4653.172,3495.363,
Contact STARLINK-31336 - MoonIOAGEO,1174.479,4670.083,3495.604,
Contact STARLINK-31336 - MoonIOAGNO,1172.482,4668.291,3495.809,
Contact STARLINK-31336 - MoonIOAGNO 0001,1193.106,4696.514,3503.409,
Contact STARLINK-31336 - MoonIOAGSO,1177.507,4677.940,3500.432,
Contact STARLINK-31336 - MoonIOAGSO 0001,1147.678,4652.536,3504.858,
Contact STARLINK-31336 - MoonLRO,1169.130,4677.435,3508.305,
Contact STARLINK-31336 - MarsSat1,244.652,3915.842,3671.189,
Contact STARLINK-31336 - MarsSat2,244.654,3915.794,3671.140,
Contact STARLINK-31336 - MarsSat3,244.644,3915.959,3671.315,
Contact STARLINK-31336 - MarsSat4,244.621,3915.821,3671.200,
Contact STARLINK-4727 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonIOAGSO,3048.519,5400.000,2351.481,
Contact STARLINK-4727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4727 - MoonLRO,3043.870,5364.967,2321.097,
Contact STARLINK-4727 - MarsSat1,820.373,4810.036,3989.662,
Contact STARLINK-4727 - MarsSat2,820.259,4810.037,3989.778,
Contact STARLINK-4727 - MarsSat3,820.554,4810.138,3989.584,
Contact STARLINK-4727 - MarsSat4,820.398,4809.999,3989.601,
Contact STARLINK-3623 - STARLINK-31120,4836.036,5400.000,563.964,
Contact STARLINK-3623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonIOAGSO,834.902,5400.000,4565.098,
Contact STARLINK-3623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonLRO,56.586,5400.000,5343.414,
Contact STARLINK-3623 - MarsSat1,1216.826,4805.730,3588.904,
Contact STARLINK-3623 - MarsSat2,1216.763,4805.681,3588.918,
Contact STARLINK-3623 - MarsSat3,1216.928,4805.838,3588.910,
Contact STARLINK-3623 - MarsSat4,1216.832,4805.714,3588.882,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonIOAGSO,1917.156,5400.000,3482.844,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonLRO,1916.479,5292.182,3375.703,
Contact STARLINK-4701 - MarsSat1,0.000,3699.343,3699.343,
Contact STARLINK-4701 - MarsSat2,0.000,3699.318,3699.318,
Contact STARLINK-4701 - MarsSat3,0.000,3699.441,3699.441,
Contact STARLINK-4701 - MarsSat4,0.000,3699.315,3699.315,
Contact STARLINK-31120 - MoonARTEMIS1,1919.247,5400.000,3480.753,
Contact STARLINK-31120 - MoonARTEMIS2,1831.739,5400.000,3568.261,
Contact STARLINK-31120 - MoonIOAGEO,1871.411,5400.000,3528.589,
Contact STARLINK-31120 - MoonIOAGNO,1875.958,5400.000,3524.042,
Contact STARLINK-31120 - MoonIOAGNO 0001,1885.356,5400.000,3514.644,
Contact STARLINK-31120 - MoonIOAGSO,1875.731,5400.000,3524.269,
Contact STARLINK-31120 - MoonIOAGSO 0001,1853.933,5400.000,3546.067,
Contact STARLINK-31120 - MoonLRO,1868.816,5400.000,3531.184,
Contact STARLINK-31120 - MarsSat1,474.355,4141.684,3667.328,
Contact STARLINK-31120 - MarsSat2,474.424,4141.758,3667.334,
Contact STARLINK-31120 - MarsSat3,474.247,4141.638,3667.391,
Contact STARLINK-31120 - MarsSat4,474.316,4141.659,3667.344,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4256.561,4256.561,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1609.473,1609.473,
Contact MoonARTEMIS1 - MoonLRO,4598.055,5400.000,801.945,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1833.876,5400.000,3566.124,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1689.490,5400.000,3710.510,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1532.740,4721.127,3188.387,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
