sl_50_5400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30541 - STARLINK-4043,0.000,534.109,534.109,
Contact STARLINK-30541 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-30541 - STARLINK-4444,0.000,495.529,495.529,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,2693.789,5400.000,2706.211,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,2675.552,5097.409,2421.857,
Contact STARLINK-30541 - MarsSat1,1638.960,5288.864,3649.903,
Contact STARLINK-30541 - MarsSat2,1638.863,5288.866,3650.004,
Contact STARLINK-30541 - MarsSat3,1639.014,5288.914,3649.900,
Contact STARLINK-30541 - MarsSat4,1639.018,5288.947,3649.928,
Contact STARLINK-3958 - STARLINK-5219,4176.524,5400.000,1223.476,
Contact STARLINK-3958 - STARLINK-5375,0.000,3857.178,3857.178,
Contact STARLINK-3958 - STARLINK-6276,0.000,499.649,499.649,
Contact STARLINK-3958 - STARLINK-6276,5245.824,5400.000,154.176,
Contact STARLINK-3958 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-4043,0.000,3678.174,3678.174,
Contact STARLINK-3958 - STARLINK-3650,0.000,694.388,694.388,
Contact STARLINK-3958 - STARLINK-31207,0.000,525.300,525.300,
Contact STARLINK-3958 - STARLINK-31207,5345.775,5400.000,54.225,
Contact STARLINK-3958 - STARLINK-3319,2867.184,3779.982,912.799,
Contact STARLINK-3958 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-3958 - STARLINK-4444,0.000,336.652,336.652,
Contact STARLINK-3958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonIOAGSO,2192.203,5400.000,3207.797,
Contact STARLINK-3958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3958 - MoonLRO,2181.524,5096.474,2914.950,
Contact STARLINK-3958 - MarsSat1,1431.128,4870.386,3439.257,
Contact STARLINK-3958 - MarsSat2,1431.143,4870.360,3439.217,
Contact STARLINK-3958 - MarsSat3,1431.207,4870.428,3439.221,
Contact STARLINK-3958 - MarsSat4,1431.227,4870.454,3439.227,
Contact STARLINK-5219 - STARLINK-5375,0.000,301.085,301.085,
Contact STARLINK-5219 - STARLINK-5375,5098.169,5400.000,301.831,
Contact STARLINK-5219 - STARLINK-32095,0.000,207.152,207.152,
Contact STARLINK-5219 - STARLINK-32095,4873.807,5400.000,526.193,
Contact STARLINK-5219 - STARLINK-31447,0.000,5400.000,5400.000,
Contact STARLINK-5219 - STARLINK-4043,0.000,181.322,181.322,
Contact STARLINK-5219 - STARLINK-4043,5151.701,5400.000,248.299,
Contact STARLINK-5219 - STARLINK-4640,182.684,4940.359,4757.675,
Contact STARLINK-5219 - STARLINK-31224,5065.457,5400.000,334.543,
Contact STARLINK-5219 - STARLINK-3319,0.000,206.978,206.978,
Contact STARLINK-5219 - STARLINK-4797,761.446,5400.000,4638.554,
Contact STARLINK-5219 - STARLINK-4444,0.000,266.906,266.906,
Contact STARLINK-5219 - STARLINK-4444,5248.628,5400.000,151.372,
Contact STARLINK-5219 - STARLINK-3388,270.841,4617.735,4346.895,
Contact STARLINK-5219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonIOAGSO,3011.536,5400.000,2388.464,
Contact STARLINK-5219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MoonLRO,2999.488,5092.512,2093.024,
Contact STARLINK-5219 - MarsSat1,1111.175,4956.345,3845.170,
Contact STARLINK-5219 - MarsSat2,1110.887,4956.359,3845.471,
Contact STARLINK-5219 - MarsSat3,1111.193,4956.425,3845.232,
Contact STARLINK-5219 - MarsSat4,1111.163,4956.472,3845.309,
Contact STARLINK-6091 - STARLINK-30088,0.000,5400.000,5400.000,
Contact STARLINK-6091 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-6091 - STARLINK-5428,4720.589,5400.000,679.411,
Contact STARLINK-6091 - STARLINK-3650,232.250,5400.000,5167.750,
Contact STARLINK-6091 - STARLINK-3642,0.000,684.009,684.009,
Contact STARLINK-6091 - STARLINK-3642,5107.544,5400.000,292.456,
Contact STARLINK-6091 - STARLINK-31384,0.000,294.043,294.043,
Contact STARLINK-6091 - STARLINK-31384,4952.232,5400.000,447.768,
Contact STARLINK-6091 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-6091 - STARLINK-4356,0.000,599.394,599.394,
Contact STARLINK-6091 - STARLINK-30486,0.000,132.317,132.317,
Contact STARLINK-6091 - STARLINK-30486,4831.314,5400.000,568.686,
Contact STARLINK-6091 - STARLINK-5108,3260.365,4479.394,1219.030,
Contact STARLINK-6091 - STARLINK-3550,3329.266,4646.509,1317.243,
Contact STARLINK-6091 - STARLINK-4797,0.000,127.702,127.702,
Contact STARLINK-6091 - STARLINK-4797,5303.625,5400.000,96.375,
Contact STARLINK-6091 - MoonARTEMIS1,1310.335,4997.328,3686.993,
Contact STARLINK-6091 - MoonARTEMIS2,1238.602,4907.093,3668.491,
Contact STARLINK-6091 - MoonIOAGEO,1281.598,4948.745,3667.147,
Contact STARLINK-6091 - MoonIOAGNO,1289.432,4947.564,3658.132,
Contact STARLINK-6091 - MoonIOAGNO 0001,1271.995,4960.386,3688.390,
Contact STARLINK-6091 - MoonIOAGSO,1278.161,4959.249,3681.088,
Contact STARLINK-6091 - MoonIOAGSO 0001,1282.522,4946.003,3663.481,
Contact STARLINK-6091 - MoonLRO,1284.976,4954.106,3669.130,
Contact STARLINK-6091 - MarsSat1,485.785,4138.096,3652.311,
Contact STARLINK-6091 - MarsSat2,486.024,4138.327,3652.304,
Contact STARLINK-6091 - MarsSat3,485.857,4138.155,3652.297,
Contact STARLINK-6091 - MarsSat4,485.904,4138.180,3652.276,
Contact STARLINK-4145 - STARLINK-4422,4856.959,5400.000,543.041,
Contact STARLINK-4145 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-3160,0.000,2884.096,2884.096,
Contact STARLINK-4145 - STARLINK-3160,4387.410,5400.000,1012.590,
Contact STARLINK-4145 - STARLINK-3874,0.000,2897.178,2897.178,
Contact STARLINK-4145 - STARLINK-3874,3945.215,5400.000,1454.785,
Contact STARLINK-4145 - STARLINK-31134,205.050,5296.463,5091.413,
Contact STARLINK-4145 - STARLINK-30444,4107.119,5400.000,1292.881,
Contact STARLINK-4145 - STARLINK-11191 [DTC],0.000,231.016,231.016,
Contact STARLINK-4145 - STARLINK-11191 [DTC],5044.172,5400.000,355.828,
Contact STARLINK-4145 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-1494,0.000,5400.000,5400.000,
Contact STARLINK-4145 - STARLINK-30940,2974.957,3875.209,900.252,
Contact STARLINK-4145 - STARLINK-2415,3103.498,3809.562,706.065,
Contact STARLINK-4145 - STARLINK-4091,467.920,5053.920,4586.000,
Contact STARLINK-4145 - STARLINK-6304,3505.804,4372.397,866.593,
Contact STARLINK-4145 - STARLINK-32131,593.914,4588.613,3994.699,
Contact STARLINK-4145 - MoonARTEMIS1,0.000,2540.283,2540.283,
Contact STARLINK-4145 - MoonARTEMIS1,4676.031,5400.000,723.969,
Contact STARLINK-4145 - MoonARTEMIS2,0.000,2484.553,2484.553,
Contact STARLINK-4145 - MoonARTEMIS2,4633.593,5400.000,766.407,
Contact STARLINK-4145 - MoonIOAGEO,0.000,2514.857,2514.857,
Contact STARLINK-4145 - MoonIOAGEO,4655.756,5400.000,744.244,
Contact STARLINK-4145 - MoonIOAGNO,0.000,2521.122,2521.122,
Contact STARLINK-4145 - MoonIOAGNO,4655.981,5400.000,744.019,
Contact STARLINK-4145 - MoonIOAGNO 0001,0.000,2508.350,2508.350,
Contact STARLINK-4145 - MoonIOAGNO 0001,4648.586,5400.000,751.414,
Contact STARLINK-4145 - MoonIOAGSO,4660.347,5400.000,739.653,
Contact STARLINK-4145 - MoonIOAGSO 0001,0.000,2522.529,2522.529,
Contact STARLINK-4145 - MoonIOAGSO 0001,4668.889,5400.000,731.111,
Contact STARLINK-4145 - MarsSat1,0.000,2138.574,2138.574,
Contact STARLINK-4145 - MarsSat1,4010.240,5400.000,1389.760,
Contact STARLINK-4145 - MarsSat2,0.000,2138.865,2138.865,
Contact STARLINK-4145 - MarsSat2,4010.544,5400.000,1389.456,
Contact STARLINK-4145 - MarsSat3,0.000,2138.593,2138.593,
Contact STARLINK-4145 - MarsSat3,4010.337,5400.000,1389.663,
Contact STARLINK-4145 - MarsSat4,0.000,2138.620,2138.620,
Contact STARLINK-4145 - MarsSat4,4010.380,5400.000,1389.620,
Contact STARLINK-4422 - STARLINK-31969,5129.113,5400.000,270.887,
Contact STARLINK-4422 - STARLINK-3160,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-5375,3089.258,3871.121,781.863,
Contact STARLINK-4422 - STARLINK-3874,0.000,462.809,462.809,
Contact STARLINK-4422 - STARLINK-3874,4812.819,5400.000,587.181,
Contact STARLINK-4422 - STARLINK-32095,0.000,3779.094,3779.094,
Contact STARLINK-4422 - STARLINK-30444,0.000,3153.055,3153.055,
Contact STARLINK-4422 - STARLINK-30444,4401.548,5400.000,998.452,
Contact STARLINK-4422 - STARLINK-4043,3077.673,3708.292,630.619,
Contact STARLINK-4422 - STARLINK-11191 [DTC],1308.996,5400.000,4091.004,
Contact STARLINK-4422 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-3319,3421.961,3743.418,321.457,
Contact STARLINK-4422 - STARLINK-4444,2895.426,3719.355,823.929,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO,2852.881,5400.000,2547.119,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonLRO,2836.413,5098.425,2262.012,
Contact STARLINK-4422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-3160,0.000,3315.147,3315.147,
Contact STARLINK-31969 - STARLINK-3160,4092.871,5400.000,1307.129,
Contact STARLINK-31969 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-30444,4619.996,5400.000,780.004,
Contact STARLINK-31969 - STARLINK-11191 [DTC],0.000,479.562,479.562,
Contact STARLINK-31969 - STARLINK-11191 [DTC],5204.582,5400.000,195.418,
Contact STARLINK-31969 - STARLINK-31802,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-30940,3361.300,4160.328,799.027,
Contact STARLINK-31969 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-31969 - STARLINK-2415,3456.675,3939.166,482.491,
Contact STARLINK-31969 - MoonARTEMIS1,0.000,2698.016,2698.016,
Contact STARLINK-31969 - MoonARTEMIS1,4926.161,5400.000,473.839,
Contact STARLINK-31969 - MoonARTEMIS2,0.000,2654.370,2654.370,
Contact STARLINK-31969 - MoonARTEMIS2,4876.284,5400.000,523.716,
Contact STARLINK-31969 - MoonIOAGEO,0.000,2678.377,2678.377,
Contact STARLINK-31969 - MoonIOAGEO,4901.618,5400.000,498.382,
Contact STARLINK-31969 - MoonIOAGNO,0.000,2684.152,2684.152,
Contact STARLINK-31969 - MoonIOAGNO,4900.948,5400.000,499.052,
Contact STARLINK-31969 - MoonIOAGNO 0001,0.000,2670.998,2670.998,
Contact STARLINK-31969 - MoonIOAGNO 0001,4898.655,5400.000,501.345,
Contact STARLINK-31969 - MoonIOAGSO,4907.645,5400.000,492.355,
Contact STARLINK-31969 - MoonIOAGSO 0001,0.000,2688.599,2688.599,
Contact STARLINK-31969 - MoonIOAGSO 0001,4910.840,5400.000,489.160,
Contact STARLINK-31969 - MarsSat1,0.000,2138.056,2138.056,
Contact STARLINK-31969 - MarsSat1,3808.972,5400.000,1591.028,
Contact STARLINK-31969 - MarsSat2,0.000,2138.551,2138.551,
Contact STARLINK-31969 - MarsSat2,3809.268,5400.000,1590.732,
Contact STARLINK-31969 - MarsSat3,0.000,2138.143,2138.143,
Contact STARLINK-31969 - MarsSat3,3809.140,5400.000,1590.860,
Contact STARLINK-31969 - MarsSat4,0.000,2138.206,2138.206,
Contact STARLINK-31969 - MarsSat4,3809.218,5400.000,1590.782,
Contact STARLINK-3160 - STARLINK-2304,3542.720,4193.911,651.190,
Contact STARLINK-3160 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3160 - STARLINK-31802,4569.290,5400.000,830.710,
Contact STARLINK-3160 - STARLINK-30940,3577.453,4536.845,959.392,
Contact STARLINK-3160 - STARLINK-31224,0.000,617.048,617.048,
Contact STARLINK-3160 - STARLINK-2386,0.000,196.827,196.827,
Contact STARLINK-3160 - STARLINK-2386,4933.247,5400.000,466.753,
Contact STARLINK-3160 - STARLINK-4444,3154.543,3667.204,512.661,
Contact STARLINK-3160 - MoonARTEMIS1,0.000,2890.788,2890.788,
Contact STARLINK-3160 - MoonARTEMIS1,4672.282,5400.000,727.718,
Contact STARLINK-3160 - MoonARTEMIS2,0.000,2879.217,2879.217,
Contact STARLINK-3160 - MoonARTEMIS2,4542.213,5400.000,857.787,
Contact STARLINK-3160 - MoonIOAGEO,0.000,2886.483,2886.483,
Contact STARLINK-3160 - MoonIOAGEO,4609.949,5400.000,790.051,
Contact STARLINK-3160 - MoonIOAGNO,0.000,2897.701,2897.701,
Contact STARLINK-3160 - MoonIOAGNO,4608.624,5400.000,791.376,
Contact STARLINK-3160 - MoonIOAGNO 0001,0.000,2862.567,2862.567,
Contact STARLINK-3160 - MoonIOAGNO 0001,4616.466,5400.000,783.534,
Contact STARLINK-3160 - MoonIOAGSO,4623.515,5400.000,776.485,
Contact STARLINK-3160 - MoonIOAGSO 0001,0.000,2925.422,2925.422,
Contact STARLINK-3160 - MoonIOAGSO 0001,4611.816,5400.000,788.184,
Contact STARLINK-3160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-31447,0.000,645.874,645.874,
Contact STARLINK-5375 - STARLINK-31447,5180.864,5400.000,219.136,
Contact STARLINK-5375 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-3650,0.000,1530.362,1530.362,
Contact STARLINK-5375 - STARLINK-31224,2962.806,4155.875,1193.069,
Contact STARLINK-5375 - STARLINK-3319,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-4797,0.000,607.317,607.317,
Contact STARLINK-5375 - STARLINK-4797,5337.860,5400.000,62.140,
Contact STARLINK-5375 - STARLINK-4444,0.000,3558.096,3558.096,
Contact STARLINK-5375 - STARLINK-4444,4599.642,5400.000,800.358,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO,2532.940,5400.000,2867.060,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonLRO,2527.905,5076.061,2548.156,
Contact STARLINK-5375 - MarsSat1,1462.147,5065.408,3603.261,
Contact STARLINK-5375 - MarsSat2,1462.367,5065.595,3603.229,
Contact STARLINK-5375 - MarsSat3,1462.223,5065.482,3603.259,
Contact STARLINK-5375 - MarsSat4,1462.264,5065.514,3603.250,
Contact STARLINK-2304 - STARLINK-3874,3346.042,3965.850,619.808,
Contact STARLINK-2304 - STARLINK-30444,3066.015,3935.257,869.242,
Contact STARLINK-2304 - STARLINK-4640,0.000,513.228,513.228,
Contact STARLINK-2304 - STARLINK-4640,5236.821,5400.000,163.179,
Contact STARLINK-2304 - STARLINK-30940,0.000,2998.724,2998.724,
Contact STARLINK-2304 - STARLINK-3388,0.000,368.373,368.373,
Contact STARLINK-2304 - STARLINK-3388,5168.835,5400.000,231.165,
Contact STARLINK-2304 - MoonARTEMIS1,0.000,1765.452,1765.452,
Contact STARLINK-2304 - MoonARTEMIS1,3883.413,5400.000,1516.587,
Contact STARLINK-2304 - MoonARTEMIS2,0.000,1689.791,1689.791,
Contact STARLINK-2304 - MoonARTEMIS2,3792.548,5400.000,1607.452,
Contact STARLINK-2304 - MoonIOAGEO,0.000,1732.493,1732.493,
Contact STARLINK-2304 - MoonIOAGEO,3838.779,5400.000,1561.221,
Contact STARLINK-2304 - MoonIOAGNO,0.000,1731.336,1731.336,
Contact STARLINK-2304 - MoonIOAGNO,3836.989,5400.000,1563.011,
Contact STARLINK-2304 - MoonIOAGNO 0001,0.000,1745.741,1745.741,
Contact STARLINK-2304 - MoonIOAGNO 0001,3852.370,5400.000,1547.630,
Contact STARLINK-2304 - MoonIOAGSO,3847.350,5400.000,1552.650,
Contact STARLINK-2304 - MoonIOAGSO 0001,0.000,1705.286,1705.286,
Contact STARLINK-2304 - MoonIOAGSO 0001,3822.627,5400.000,1577.373,
Contact STARLINK-2304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30088 - STARLINK-6276,0.000,3756.687,3756.687,
Contact STARLINK-30088 - STARLINK-5428,4486.660,5400.000,913.340,
Contact STARLINK-30088 - STARLINK-3642,0.000,431.738,431.738,
Contact STARLINK-30088 - STARLINK-3642,4962.501,5400.000,437.499,
Contact STARLINK-30088 - STARLINK-31384,4967.614,5400.000,432.386,
Contact STARLINK-30088 - STARLINK-31207,2768.401,5400.000,2631.599,
Contact STARLINK-30088 - STARLINK-4356,0.000,427.798,427.798,
Contact STARLINK-30088 - STARLINK-4356,5274.382,5400.000,125.618,
Contact STARLINK-30088 - STARLINK-30486,0.000,2920.268,2920.268,
Contact STARLINK-30088 - STARLINK-30486,4560.169,5400.000,839.831,
Contact STARLINK-30088 - STARLINK-6082,4709.044,5400.000,690.956,
Contact STARLINK-30088 - STARLINK-5108,2961.057,4376.882,1415.825,
Contact STARLINK-30088 - STARLINK-3550,3190.904,4375.407,1184.503,
Contact STARLINK-30088 - STARLINK-3117,0.000,3868.266,3868.266,
Contact STARLINK-30088 - MoonARTEMIS1,792.886,4338.772,3545.886,
Contact STARLINK-30088 - MoonARTEMIS2,732.500,4262.660,3530.160,
Contact STARLINK-30088 - MoonIOAGEO,769.975,4299.521,3529.546,
Contact STARLINK-30088 - MoonIOAGNO,777.758,4299.794,3522.035,
Contact STARLINK-30088 - MoonIOAGNO 0001,758.260,4303.841,3545.581,
Contact STARLINK-30088 - MoonIOAGSO,765.439,4307.145,3541.706,
Contact STARLINK-30088 - MoonIOAGSO 0001,773.472,4301.296,3527.825,
Contact STARLINK-30088 - MoonLRO,1041.133,4301.240,3260.107,
Contact STARLINK-30088 - MarsSat1,10.743,3626.471,3615.727,
Contact STARLINK-30088 - MarsSat2,10.998,3626.723,3615.725,
Contact STARLINK-30088 - MarsSat3,10.825,3626.526,3615.701,
Contact STARLINK-30088 - MarsSat4,10.877,3626.551,3615.675,
Contact STARLINK-3874 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3874 - STARLINK-11191 [DTC],0.000,657.493,657.493,
Contact STARLINK-3874 - STARLINK-11191 [DTC],5163.323,5400.000,236.677,
Contact STARLINK-3874 - STARLINK-31802,4364.067,5400.000,1035.933,
Contact STARLINK-3874 - STARLINK-30940,3354.079,4294.375,940.295,
Contact STARLINK-3874 - STARLINK-31224,0.000,443.614,443.614,
Contact STARLINK-3874 - STARLINK-31224,5266.024,5400.000,133.976,
Contact STARLINK-3874 - STARLINK-2386,4978.983,5400.000,421.017,
Contact STARLINK-3874 - MoonARTEMIS1,0.000,2585.510,2585.510,
Contact STARLINK-3874 - MoonARTEMIS1,4596.826,5400.000,803.174,
Contact STARLINK-3874 - MoonARTEMIS2,0.000,2567.985,2567.985,
Contact STARLINK-3874 - MoonARTEMIS2,4523.114,5400.000,876.886,
Contact STARLINK-3874 - MoonIOAGEO,0.000,2578.261,2578.261,
Contact STARLINK-3874 - MoonIOAGEO,4561.968,5400.000,838.032,
Contact STARLINK-3874 - MoonIOAGNO,0.000,2587.070,2587.070,
Contact STARLINK-3874 - MoonIOAGNO,4561.957,5400.000,838.043,
Contact STARLINK-3874 - MoonIOAGNO 0001,0.000,2561.639,2561.639,
Contact STARLINK-3874 - MoonIOAGNO 0001,4558.891,5400.000,841.109,
Contact STARLINK-3874 - MoonIOAGSO,4569.488,5400.000,830.512,
Contact STARLINK-3874 - MoonIOAGSO 0001,0.000,2604.124,2604.124,
Contact STARLINK-3874 - MoonIOAGSO 0001,4572.317,5400.000,827.683,
Contact STARLINK-3874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-31447,0.000,84.802,84.802,
Contact STARLINK-6276 - STARLINK-31447,4993.617,5400.000,406.383,
Contact STARLINK-6276 - STARLINK-4043,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-3650,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-3642,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-31384,0.000,276.256,276.256,
Contact STARLINK-6276 - STARLINK-31384,4764.374,5400.000,635.626,
Contact STARLINK-6276 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-6276 - STARLINK-5108,3375.733,4131.765,756.032,
Contact STARLINK-6276 - STARLINK-3550,3412.482,4326.100,913.619,
Contact STARLINK-6276 - STARLINK-4797,0.000,236.971,236.971,
Contact STARLINK-6276 - STARLINK-4797,4979.335,5400.000,420.665,
Contact STARLINK-6276 - MoonARTEMIS1,1654.470,5281.480,3627.010,
