sl_10_86400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2093 - STARLINK-2488,29234.457,53374.546,24140.089,
Contact STARLINK-2093 - STARLINK-1793,3197.836,4368.340,1170.504,
Contact STARLINK-2093 - STARLINK-3074,81901.770,86400.000,4498.230,
Contact STARLINK-2093 - STARLINK-6328,42747.486,43743.321,995.835,
Contact STARLINK-2093 - STARLINK-6328,53931.198,54851.360,920.162,
Contact STARLINK-2093 - STARLINK-5447,6668.767,7428.066,759.299,
Contact STARLINK-2093 - STARLINK-5447,17763.467,18516.813,753.346,
Contact STARLINK-2093 - STARLINK-5459,10450.522,11030.235,579.713,
Contact STARLINK-2093 - STARLINK-5459,86001.357,86400.000,398.643,
Contact STARLINK-2093 - STARLINK-2309,0.000,34271.680,34271.680,
Contact STARLINK-2093 - MoonARTEMIS1,0.000,6327.435,6327.435,
Contact STARLINK-2093 - MoonARTEMIS1,13903.708,17233.026,3329.318,
Contact STARLINK-2093 - MoonARTEMIS1,19373.389,28148.735,8775.347,
Contact STARLINK-2093 - MoonARTEMIS1,30305.590,39061.771,8756.181,
Contact STARLINK-2093 - MoonARTEMIS1,41230.874,49972.910,8742.036,
Contact STARLINK-2093 - MoonARTEMIS1,52151.339,55427.871,3276.532,
Contact STARLINK-2093 - MoonARTEMIS1,63068.007,66336.649,3268.642,
Contact STARLINK-2093 - MoonARTEMIS1,73981.407,77243.862,3262.455,
Contact STARLINK-2093 - MoonARTEMIS1,84891.702,86400.000,1508.298,
Contact STARLINK-2093 - MoonARTEMIS2,0.000,6311.325,6311.325,
Contact STARLINK-2093 - MoonARTEMIS2,8425.065,17214.858,8789.793,
Contact STARLINK-2093 - MoonARTEMIS2,19341.695,28122.636,8780.941,
Contact STARLINK-2093 - MoonARTEMIS2,30262.029,39032.208,8770.179,
Contact STARLINK-2093 - MoonARTEMIS2,41183.383,49942.907,8759.525,
Contact STARLINK-2093 - MoonARTEMIS2,52104.988,60854.500,8749.512,
Contact STARLINK-2093 - MoonARTEMIS2,63026.596,66310.606,3284.010,
Contact STARLINK-2093 - MoonARTEMIS2,73948.166,77223.439,3275.273,
Contact STARLINK-2093 - MoonIOAGEO,0.000,6316.375,6316.375,
Contact STARLINK-2093 - MoonIOAGEO,8432.960,16580.849,8147.890,
Contact STARLINK-2093 - MoonIOAGEO,20593.268,28146.268,7552.999,
Contact STARLINK-2093 - MoonIOAGEO,30297.490,39047.862,8750.372,
Contact STARLINK-2093 - MoonIOAGEO,41204.285,49949.601,8745.316,
Contact STARLINK-2093 - MoonIOAGEO,52113.963,60730.147,8616.184,
Contact STARLINK-2093 - MoonIOAGEO,64623.732,66323.425,1699.693,
Contact STARLINK-2093 - MoonIOAGEO,73966.291,77232.580,3266.289,
Contact STARLINK-2093 - MoonIOAGEO,84871.600,86400.000,1528.400,
Contact STARLINK-2093 - MoonIOAGNO,0.000,6314.610,6314.610,
Contact STARLINK-2093 - MoonIOAGNO,8433.011,17217.024,8784.012,
Contact STARLINK-2093 - MoonIOAGNO,19359.177,28133.244,8774.067,
Contact STARLINK-2093 - MoonIOAGNO,30289.590,39053.136,8763.546,
Contact STARLINK-2093 - MoonIOAGNO,41215.653,49947.086,8731.434,
Contact STARLINK-2093 - MoonIOAGNO,52111.789,60851.449,8739.661,
Contact STARLINK-2093 - MoonIOAGNO,63032.161,66309.015,3276.854,
Contact STARLINK-2093 - MoonIOAGNO,73958.171,77228.162,3269.992,
Contact STARLINK-2093 - MoonIOAGNO,84881.419,86400.000,1518.581,
Contact STARLINK-2093 - MoonIOAGNO 0001,0.000,6316.144,6316.144,
Contact STARLINK-2093 - MoonIOAGNO 0001,8449.011,17236.391,8787.380,
Contact STARLINK-2093 - MoonIOAGNO 0001,19377.008,28130.735,8753.727,
Contact STARLINK-2093 - MoonIOAGNO 0001,30274.766,39034.118,8759.352,
Contact STARLINK-2093 - MoonIOAGNO 0001,41197.721,49950.502,8752.781,
Contact STARLINK-2093 - MoonIOAGNO 0001,52125.698,60870.242,8744.544,
Contact STARLINK-2093 - MoonIOAGNO 0001,63050.197,66324.546,3274.349,
Contact STARLINK-2093 - MoonIOAGNO 0001,73944.967,77213.968,3269.002,
Contact STARLINK-2093 - MoonIOAGNO 0001,84863.258,86400.000,1536.742,
Contact STARLINK-2093 - MoonIOAGSO,0.000,6326.425,6326.425,
Contact STARLINK-2093 - MoonIOAGSO,8447.169,17246.700,8799.531,
Contact STARLINK-2093 - MoonIOAGSO,19374.545,28153.129,8778.583,
Contact STARLINK-2093 - MoonIOAGSO,30294.093,37968.288,7674.194,
Contact STARLINK-2093 - MoonIOAGSO,42150.043,49960.033,7809.990,
Contact STARLINK-2093 - MoonIOAGSO,52127.970,60878.077,8750.108,
Contact STARLINK-2093 - MoonIOAGSO,63049.572,66332.319,3282.747,
Contact STARLINK-2093 - MoonIOAGSO,73963.668,77234.969,3271.301,
Contact STARLINK-2093 - MoonIOAGSO,85902.698,86400.000,497.302,
Contact STARLINK-2093 - MoonIOAGSO 0001,0.000,6338.108,6338.108,
Contact STARLINK-2093 - MoonIOAGSO 0001,8452.752,16532.240,8079.487,
Contact STARLINK-2093 - MoonIOAGSO 0001,20150.844,28143.121,7992.278,
Contact STARLINK-2093 - MoonIOAGSO 0001,30289.998,39062.152,8772.154,
Contact STARLINK-2093 - MoonIOAGSO 0001,41214.215,49968.534,8754.319,
Contact STARLINK-2093 - MoonIOAGSO 0001,52130.768,59618.191,7487.423,
Contact STARLINK-2093 - MoonIOAGSO 0001,64058.586,66315.422,2256.836,
Contact STARLINK-2093 - MoonIOAGSO 0001,73962.017,77237.941,3275.924,
Contact STARLINK-2093 - MoonIOAGSO 0001,84881.449,86400.000,1518.551,
